0.0;open;1;0;0;0
1353.75999999;write;0;2096128;1024
1353.8599999;write;0;2097152;1024
1353.96000004;write;0;2098176;1024
1354.05999994;write;0;2099200;1024
1354.16000009;write;0;2100224;1024
1354.25999999;write;0;2101248;1024
1354.46000004;write;0;2102272;1024
1354.55999994;write;0;2103296;1024
1354.66000009;write;0;2104320;1024
1354.80999994;write;0;2105344;1024
1354.91000009;write;0;2106368;1024
1355.00999999;write;0;2107392;1024
1355.1500001;write;0;2108416;1024
1355.25;write;0;2109440;1024
1355.3499999;close;1
1355.46000004;read;0;4660;16
1355.55999994;open;1;0;0;0
1355.6500001;write;1;240684;512
1355.73000002;write;1;241196;4
1355.81999993;write;1;241200;1024
1355.9000001;write;1;242224;4
1355.99000001;write;1;242228;4
1356.06999993;write;1;242232;1024
1356.1500001;write;1;243256;4
1356.27999997;read;1;0;0
1356.36999989;open;2;0;0;0
1356.45000005;close;2
1356.57999992;write;1;243260;12
1356.67000008;write;0;2110464;1024
1356.75999999;write;0;2111488;1024
1356.8599999;write;0;2112512;1024
1356.96000004;write;0;2113536;1024
1357.05999994;write;0;2114560;1024
1357.16000009;write;0;2115584;1024
1357.25999999;write;0;2116608;1024
1357.3599999;write;0;2117632;1024
1357.46000004;write;0;2118656;1024
1357.6099999;write;0;2119680;1024
1357.71000004;write;0;2120704;1024
1357.80999994;write;0;2121728;1024
1357.91000009;write;0;2122752;1024
1358.00999999;write;0;2123776;1024
1358.17000008;write;0;2124800;1024
1358.28999996;write;0;2125824;1024
1358.3900001;write;0;2126848;1024
1358.49000001;write;0;2127872;1024
1358.56999993;write;0;2128896;1024
1358.6500001;write;0;2129920;1024
1358.73000002;write;0;2130944;1024
1358.81999993;write;0;2131968;1024
1358.9000001;close;1
1359.0;read;0;4676;16
1359.08999991;open;1;0;0;0
1359.22000003;write;1;243272;512
1359.30999994;write;1;243784;4
1359.4000001;write;1;243788;1024
1359.49000001;write;1;244812;4
1359.58999991;write;1;244816;4
1359.69000006;write;1;244820;1024
1359.78999996;write;1;245844;4
1359.8900001;read;1;0;0
1359.99000001;open;2;0;0;0
1360.12999988;close;2
1360.22000003;write;1;245848;12
1360.32999992;write;0;2132992;1024
1360.42000008;write;0;2134016;1024
1360.51999998;write;0;2135040;1024
1360.61999989;write;0;2136064;1024
1360.72000003;write;0;2137088;1024
1360.8599999;write;0;2138112;1024
1360.97000003;write;0;2139136;1024
1361.06999993;write;0;2140160;1024
1361.17000008;write;0;2141184;1024
1361.26999998;write;0;2142208;1024
1361.3599999;write;0;2143232;1024
1361.44000006;write;0;2144256;1024
1361.52999997;write;0;2145280;1024
1361.66000009;write;0;2146304;1024
1361.74000001;write;0;2147328;1024
1361.82999992;write;0;2148352;1024
1361.94000006;write;0;2149376;1024
1362.02999997;write;0;2150400;1024
1362.16000009;write;0;2151424;1024
1362.25;write;0;2152448;1024
1362.33999991;write;0;2153472;1024
1362.51999998;write;0;2154496;1024
1362.6099999;write;0;2155520;1024
1362.72000003;close;1
1362.81999993;read;0;4692;16
1362.92000008;open;1;0;0;0
1363.01999998;write;1;245860;512
1363.11999989;write;1;246372;4
1363.22000003;write;1;246376;1024
1363.3599999;write;1;247400;4
1363.46000004;write;1;247404;4
1363.55999994;write;1;247408;1024
1363.66000009;write;1;248432;4
1363.80999994;read;1;0;0
1363.91000009;open;2;0;0;0
1364.0;close;2
1364.18000007;write;1;248436;12
1364.25999999;write;0;2156544;1024
1364.33999991;write;0;2157568;1024
1364.43000007;write;0;2158592;1024
1364.50999999;write;0;2159616;1024
1364.58999991;write;0;2160640;1024
1364.69000006;write;0;2161664;1024
1364.86999989;write;0;2162688;1024
1364.99000001;write;0;2163712;1024
1365.07999992;write;0;2164736;1024
1365.16000009;write;0;2165760;1024
1365.43000007;write;0;2166784;1024
1365.51999998;write;0;2167808;1024
1365.6099999;write;0;2168832;1024
1365.75;write;0;2169856;1024
1365.82999992;write;0;2170880;1024
1365.92000008;write;0;2171904;1024
1366.00999999;write;0;2172928;1024
1366.1400001;write;0;2173952;1024
1366.22000003;write;0;2174976;1024
1366.31999993;write;0;2176000;1024
1366.41000009;write;0;2177024;1024
1366.5;write;0;2178048;1024
1366.5999999;close;1
1366.71000004;read;0;4708;16
1366.78999996;open;1;0;0;0
1366.8900001;write;1;248448;512
1366.99000001;write;1;248960;4
1367.11999989;write;1;248964;1024
1367.22000003;write;1;249988;4
1367.31999993;write;1;249992;4
1367.42000008;write;1;249996;1024
1367.51999998;write;1;251020;4
1367.61999989;read;1;0;0
1367.72000003;open;2;0;0;0
1367.81999993;close;2
1367.91000009;write;1;251024;12
1368.0;write;0;2179072;1024
1368.08999991;write;0;2180096;1024
1368.22000003;write;0;2181120;1024
1368.30999994;write;0;2182144;1024
1368.4000001;write;0;2183168;1024
1368.49000001;write;0;2184192;1024
1368.56999993;write;0;2185216;1024
1368.66000009;write;0;2186240;1024
1368.75;write;0;2187264;1024
1368.95000005;write;0;2188288;1024
1369.04999995;write;0;2189312;1024
1369.1400001;write;0;2190336;1024
1369.23000002;write;0;2191360;1024
1369.31999993;write;0;2192384;1024
1369.42000008;write;0;2193408;1024
1369.50999999;write;0;2194432;1024
1369.5999999;write;0;2195456;1024
1369.70000005;write;0;2196480;1024
1369.79999995;write;0;2197504;1024
1369.94000006;write;0;2198528;1024
1370.03999996;write;0;2199552;1024
1370.1400001;write;0;2200576;1024
1370.25;close;1
1370.3599999;read;0;4724;16
1370.46000004;open;1;0;0;0
1370.5999999;write;1;251036;512
1370.69000006;write;1;251548;4
1370.83999991;write;1;251552;1024
1370.94000006;write;1;252576;4
1371.03999996;write;1;252580;4
1371.1400001;write;1;252584;1024
1371.24000001;write;1;253608;4
1371.32999992;read;1;0;0
1371.41000009;open;2;0;0;0
1371.5;close;2
1371.57999992;write;1;253612;12
1371.67000008;write;0;2201600;1024
1371.75;write;0;2202624;1024
1371.87999988;write;0;2203648;1024
1371.97000003;write;0;2204672;1024
1372.05999994;write;0;2205696;1024
1372.1500001;write;0;2206720;1024
1372.26999998;write;0;2207744;1024
1372.3599999;write;0;2208768;1024
1372.46000004;write;0;2209792;1024
1372.53999996;write;0;2210816;1024
1372.62999988;write;0;2211840;1024
1372.77999997;write;0;2212864;1024
1372.87999988;write;0;2213888;1024
1372.98000002;write;0;2214912;1024
1373.11999989;write;0;2215936;1024
1373.22000003;write;0;2216960;1024
1373.31999993;write;0;2217984;1024
1373.42000008;write;0;2219008;1024
1373.55999994;write;0;2220032;1024
1373.66000009;write;0;2221056;1024
1373.75999999;write;0;2222080;1024
1373.8599999;write;0;2223104;1024
1373.96000004;close;1
1374.1400001;read;0;4740;16
1374.24000001;open;1;0;0;0
1374.32999992;write;1;253624;512
1374.41000009;write;1;254136;4
1374.5;write;1;254140;1024
1374.57999992;write;1;255164;4
1374.66000009;write;1;255168;4
1374.75;write;1;255172;1024
1374.87999988;write;1;256196;4
1374.96000004;read;1;0;0
1375.04999995;open;2;0;0;0
1375.12999988;close;2
1375.21000004;write;1;256200;12
1375.29999995;write;0;2224128;1024
1375.3900001;write;0;2225152;1024
1375.47000003;write;0;2226176;1024
1375.56999993;write;0;2227200;1024
1375.67000008;write;0;2228224;1024
1375.75999999;write;0;2229248;1024
1375.8599999;write;0;2230272;1024
1375.96000004;write;0;2231296;1024
1376.04999995;write;0;2232320;1024
1376.1500001;write;0;2233344;1024
1376.28999996;write;0;2234368;1024
1376.3900001;write;0;2235392;1024
1376.49000001;write;0;2236416;1024
1376.58999991;write;0;2237440;1024
1376.73000002;write;0;2238464;1024
1376.82999992;write;0;2239488;1024
1376.93000007;write;0;2240512;1024
1377.02999997;write;0;2241536;1024
1377.12999988;write;0;2242560;1024
1377.22000003;write;0;2243584;1024
1377.29999995;write;0;2244608;1024
1377.3900001;write;0;2245632;1024
1377.47000003;close;1
1377.56999993;read;0;4756;16
1377.66000009;open;1;0;0;0
1377.75;write;1;256212;512
1377.87999988;write;1;256724;4
1377.96000004;write;1;256728;1024
1378.04999995;write;1;257752;4
1378.12999988;write;1;257756;4
1378.22000003;write;1;257760;1024
1378.29999995;write;1;258784;4
1378.37999988;read;1;0;0
1378.47000003;open;2;0;0;0
1378.55999994;close;2
1378.6400001;write;1;258788;12
1378.73000002;write;0;2246656;1024
1378.82999992;write;0;2247680;1024
1378.93000007;write;0;2248704;1024
1379.02999997;write;0;2249728;1024
1379.19000006;write;0;2250752;1024
1379.28999996;write;0;2251776;1024
1379.3900001;write;0;2252800;1024
1379.49000001;write;0;2253824;1024
1379.58999991;write;0;2254848;1024
1379.69000006;write;0;2255872;1024
1379.78999996;write;0;2256896;1024
1379.8900001;write;0;2257920;1024
1379.99000001;write;0;2258944;1024
1380.06999993;write;0;2259968;1024
1380.1500001;write;0;2260992;1024
1380.24000001;write;0;2262016;1024
1380.31999993;write;0;2263040;1024
1380.41000009;write;0;2264064;1024
1380.49000001;write;0;2265088;1024
1380.57999992;write;0;2266112;1024
1380.67000008;write;0;2267136;1024
1380.75999999;write;0;2268160;1024
1380.83999991;close;1
1380.94000006;close;0

