0.0;open;1;0;0;0
1268.93000007;write;0;1581056;1024
1269.02999997;write;0;1582080;1024
1269.12999988;write;0;1583104;1024
1269.27999997;write;0;1584128;1024
1269.37999988;write;0;1585152;1024
1269.48000002;write;0;1586176;1024
1269.57999992;close;1
1269.69000006;read;0;4292;16
1269.78999996;open;1;0;0;0
1269.88999987;write;1;181160;512
1269.99000001;write;1;181672;4
1270.08999991;write;1;181676;1024
1270.19000006;write;1;182700;4
1270.28999996;write;1;182704;4
1270.43000007;write;1;182708;1024
1270.52999997;write;1;183732;4
1270.62999988;read;1;0;0
1270.73000002;open;2;0;0;0
1270.8499999;close;2
1270.93000007;write;1;183736;12
1271.01999998;write;0;1587200;1024
1271.14999986;write;0;1588224;1024
1271.24000001;write;0;1589248;1024
1271.31999993;write;0;1590272;1024
1271.42000008;write;0;1591296;1024
1271.51999998;write;0;1592320;1024
1271.61999989;write;0;1593344;1024
1271.72000003;write;0;1594368;1024
1271.8599999;write;0;1595392;1024
1271.96000004;write;0;1596416;1024
1272.05999994;write;0;1597440;1024
1272.22000003;write;0;1598464;1024
1272.38999987;write;0;1599488;1024
1272.49000001;write;0;1600512;1024
1272.58999991;write;0;1601536;1024
1272.70000005;write;0;1602560;1024
1272.79999995;write;0;1603584;1024
1272.89999986;write;0;1604608;1024
1273.0;write;0;1605632;1024
1273.1099999;write;0;1606656;1024
1273.20000005;write;0;1607680;1024
1273.29999995;write;0;1608704;1024
1273.40999985;write;0;1609728;1024
1273.49000001;close;1
1273.6099999;read;0;4308;16
1273.70000005;open;1;0;0;0
1273.77999997;write;1;183748;512
1273.8599999;write;1;184260;4
1273.99000001;write;1;184264;1024
1274.06999993;write;1;185288;4
1274.15999985;write;1;185292;4
1274.25;write;1;185296;1024
1274.32999992;write;1;186320;4
1274.44000006;read;1;0;0
1274.52999997;open;2;0;0;0
1274.61999989;close;2
1274.72000003;write;1;186324;12
1274.81999993;write;0;1610752;1024
1274.92000008;write;0;1611776;1024
1275.01999998;write;0;1612800;1024
1275.11999989;write;0;1613824;1024
1275.25999999;write;0;1614848;1024
1275.3599999;write;0;1615872;1024
1275.46000004;write;0;1616896;1024
1275.55999994;write;0;1617920;1024
1275.65999985;write;0;1618944;1024
1275.75999999;write;0;1619968;1024
1275.8599999;write;0;1620992;1024
1275.96000004;write;0;1622016;1024
1276.05999994;write;0;1623040;1024
1276.15999985;write;0;1624064;1024
1276.25999999;write;0;1625088;1024
1276.3499999;write;0;1626112;1024
1276.43000007;write;0;1627136;1024
1276.52999997;write;0;1628160;1024
1276.61999989;write;0;1629184;1024
1276.70000005;write;0;1630208;1024
1276.78999996;write;0;1631232;1024
1276.87999988;write;0;1632256;1024
1276.99000001;close;1
1277.18000007;read;0;4324;16
1277.27999997;open;1;0;0;0
1277.42000008;write;1;186336;512
1277.5;write;1;186848;4
1277.57999992;write;1;186852;1024
1277.67000008;write;1;187876;4
1277.75999999;write;1;187880;4
1277.8599999;write;1;187884;1024
1277.94000006;write;1;188908;4
1278.03999996;read;1;0;0
1278.12999988;open;2;0;0;0
1278.23000002;close;2
1278.32999992;write;1;188912;12
1278.43000007;write;0;1633280;1024
1278.52999997;write;0;1634304;1024
1278.62999988;write;0;1635328;1024
1278.73000002;write;0;1636352;1024
1278.82999992;write;0;1637376;1024
1278.94000006;write;0;1638400;1024
1279.03999996;write;0;1639424;1024
1279.11999989;write;0;1640448;1024
1279.21000004;write;0;1641472;1024
1279.29999995;write;0;1642496;1024
1279.42000008;write;0;1643520;1024
1279.50999999;write;0;1644544;1024
1279.5999999;write;0;1645568;1024
1279.69000006;write;0;1646592;1024
1279.76999998;write;0;1647616;1024
1279.90999985;write;0;1648640;1024
1279.99000001;write;0;1649664;1024
1280.08999991;write;0;1650688;1024
1280.18000007;write;0;1651712;1024
1280.26999998;write;0;1652736;1024
1280.36999989;write;0;1653760;1024
1280.46000004;write;0;1654784;1024
1280.54999995;close;1
1280.65999985;read;0;4340;16
1280.74000001;open;1;0;0;0
1280.83999991;write;1;188924;512
1280.94000006;write;1;189436;4
1281.08999991;write;1;189440;1024
1281.19000006;write;1;190464;4
1281.28999996;write;1;190468;4
1281.38999987;write;1;190472;1024
1281.49000001;write;1;191496;4
1281.58999991;read;1;0;0
1281.69000006;open;2;0;0;0
1281.78999996;close;2
1281.92000008;write;1;191500;12
1282.00999999;write;0;1655808;1024
1282.1099999;write;0;1656832;1024
1282.24000001;write;0;1657856;1024
1282.31999993;write;0;1658880;1024
1282.40999985;write;0;1659904;1024
1282.6099999;write;0;1660928;1024
1282.70000005;write;0;1661952;1024
1282.77999997;write;0;1662976;1024
1282.86999989;write;0;1664000;1024
1282.96000004;write;0;1665024;1024
1283.03999996;write;0;1666048;1024
1283.12999988;write;0;1667072;1024
1283.22000003;write;0;1668096;1024
1283.30999994;write;0;1669120;1024
1283.44000006;write;0;1670144;1024
1283.52999997;write;0;1671168;1024
1283.62999988;write;0;1672192;1024
1283.72000003;write;0;1673216;1024
1283.81999993;write;0;1674240;1024
1283.92000008;write;0;1675264;1024
1284.01999998;write;0;1676288;1024
1284.11999989;write;0;1677312;1024
1284.22000003;close;1
1284.31999993;read;0;4356;16
1284.42000008;open;1;0;0;0
1284.56999993;write;1;191512;512
1284.67000008;write;1;192024;4
1284.76999998;write;1;192028;1024
1284.8599999;write;1;193052;4
1284.95000005;write;1;193056;4
1285.02999997;write;1;193060;1024
1285.11999989;write;1;194084;4
1285.20000005;read;1;0;0
1285.27999997;open;2;0;0;0
1285.36999989;close;2
1285.5;write;1;194088;12
1285.58999991;write;0;1678336;1024
1285.67000008;write;0;1679360;1024
1285.80999994;write;0;1680384;1024
1285.89999986;write;0;1681408;1024
1285.99000001;write;0;1682432;1024
1286.07999992;write;0;1683456;1024
1286.23000002;write;0;1684480;1024
1286.31999993;write;0;1685504;1024
1286.40999985;write;0;1686528;1024
1286.54999995;write;0;1687552;1024
1286.64999986;write;0;1688576;1024
1286.75;write;0;1689600;1024
1286.8499999;write;0;1690624;1024
1286.99000001;write;0;1691648;1024
1287.08999991;write;0;1692672;1024
1287.20000005;write;0;1693696;1024
1287.29999995;write;0;1694720;1024
1287.39999986;write;0;1695744;1024
1287.5;write;0;1696768;1024
1287.70000005;write;0;1697792;1024
1287.79999995;write;0;1698816;1024
1287.89999986;write;0;1699840;1024
1288.00999999;close;1
1288.11999989;read;0;4372;16
1288.22000003;open;1;0;0;0
1288.30999994;write;1;194100;512
1288.42000008;write;1;194612;4
1288.50999999;write;1;194616;1024
1288.58999991;write;1;195640;4
1288.68000007;write;1;195644;4
1288.75999999;write;1;195648;1024
1288.8499999;write;1;196672;4
1288.93000007;read;1;0;0
1289.02999997;open;2;0;0;0
1289.11999989;close;2
1289.20000005;write;1;196676;12
1289.28999996;write;0;1700864;1024
1289.38999987;write;0;1701888;1024
1289.49000001;write;0;1702912;1024
1289.58999991;write;0;1703936;1024
1289.69000006;write;0;1704960;1024
1289.78999996;write;0;1705984;1024
1289.88999987;write;0;1707008;1024
1289.99000001;write;0;1708032;1024
1290.08999991;write;0;1709056;1024
1290.19000006;write;0;1710080;1024
1290.28999996;write;0;1711104;1024
1290.43000007;write;0;1712128;1024
1290.52999997;write;0;1713152;1024
1290.62999988;write;0;1714176;1024
1290.73000002;write;0;1715200;1024
1290.86999989;write;0;1716224;1024
1290.97000003;write;0;1717248;1024
1291.06999993;write;0;1718272;1024
1291.17000008;write;0;1719296;1024
1291.26999998;write;0;1720320;1024
1291.3599999;write;0;1721344;1024
1291.44000006;write;0;1722368;1024
1291.52999997;close;1
1291.61999989;read;0;4388;16
1291.71000004;open;1;0;0;0
1291.78999996;write;1;196688;512
1291.86999989;write;1;197200;4
1291.96000004;write;1;197204;1024
1292.05999994;write;1;198228;4
1292.13999987;write;1;198232;4
1292.24000001;write;1;198236;1024
1292.38999987;write;1;199260;4
1292.49000001;read;1;0;0
1292.58999991;open;2;0;0;0
1292.69000006;close;2
1292.78999996;write;1;199264;12
1292.88999987;write;0;1723392;1024
1293.0999999;write;0;1724416;1024
1293.20000005;write;0;1725440;1024
1293.29999995;write;0;1726464;1024
1293.39999986;write;0;1727488;1024
1293.5;write;0;1728512;1024
1293.5999999;write;0;1729536;1024
1293.70000005;write;0;1730560;1024
1293.79999995;write;0;1731584;1024
1293.89999986;write;0;1732608;1024
1294.0;write;0;1733632;1024
1294.0999999;write;0;1734656;1024
1294.18000007;write;0;1735680;1024
1294.26999998;write;0;1736704;1024
1294.3599999;write;0;1737728;1024
1294.49000001;write;0;1738752;1024
1294.56999993;write;0;1739776;1024
1294.67000008;write;0;1740800;1024
1294.75;write;0;1741824;1024
1294.87999988;write;0;1742848;1024
1294.97000003;write;0;1743872;1024
1295.05999994;write;0;1744896;1024
1295.13999987;close;1
1295.25;read;0;4404;16
1295.37999988;open;1;0;0;0
1295.48000002;write;1;199276;512
1295.57999992;write;1;199788;4
1295.73000002;write;1;199792;1024
1295.82999992;write;1;200816;4
1295.93000007;write;1;200820;4
1296.02999997;write;1;200824;1024
1296.12999988;write;1;201848;4
1296.23000002;read;1;0;0
1296.32999992;open;2;0;0;0
1296.43000007;close;2
1296.52999997;write;1;201852;12
1296.68000007;write;0;1745920;1024
1296.77999997;write;0;1746944;1024
1296.87999988;write;0;1747968;1024
1296.98000002;write;0;1748992;1024
1297.11999989;write;0;1750016;1024
1297.21000004;write;0;1751040;1024
1297.28999996;write;0;1752064;1024
1297.42000008;write;0;1753088;1024
1297.5;write;0;1754112;1024
1297.5999999;write;0;1755136;1024
1297.68000007;write;0;1756160;1024
1297.76999998;write;0;1757184;1024
1297.8599999;write;0;1758208;1024
1297.95000005;write;0;1759232;1024
1298.08999991;write;0;1760256;1024
1298.18000007;write;0;1761280;1024
1298.26999998;write;0;1762304;1024
1298.3599999;write;0;1763328;1024
1298.45000005;write;0;1764352;1024
1298.53999996;write;0;1765376;1024
1298.63999987;write;0;1766400;1024
1298.73000002;write;0;1767424;1024
1298.81999993;write;0;1768448;1024
1298.89999986;close;1
1299.04999995;read;0;4420;16
1299.14999986;open;1;0;0;0
1299.25;write;1;201864;512
1299.3499999;write;1;202376;4
1299.45000005;write;1;202380;1024
1299.54999995;write;1;203404;4
1299.64999986;write;1;203408;4
1299.75;write;1;203412;1024
1299.8499999;write;1;204436;4
1299.93000007;read;1;0;0
1300.01999998;open;2;0;0;0
1300.0999999;close;2
1300.18000007;write;1;204440;12
1300.26999998;write;0;1769472;1024
1300.3499999;write;0;1770496;1024
1300.43000007;write;0;1771520;1024
1300.51999998;write;0;1772544;1024
1300.5999999;write;0;1773568;1024
1300.69000006;write;0;1774592;1024
1300.77999997;write;0;1775616;1024
1300.8599999;write;0;1776640;1024
1300.95000005;write;0;1777664;1024
1301.04999995;write;0;1778688;1024
1301.13999987;write;0;1779712;1024
1301.27999997;write;0;1780736;1024
1301.36999989;write;0;1781760;1024
1301.46000004;write;0;1782784;1024
1301.65999985;write;0;1783808;1024
1301.79999995;write;0;1784832;1024
1301.89999986;write;0;1785856;1024
1302.0;write;0;1786880;1024
1302.14999986;write;0;1787904;1024
1302.25;write;0;1788928;1024
1302.3499999;write;0;1789952;1024
1302.45000005;write;0;1790976;1024
1302.54999995;close;1
1302.65999985;read;0;4436;16
1302.75;open;1;0;0;0
1302.82999992;write;1;204452;512
1302.92000008;write;1;204964;4
1303.0;write;1;204968;1024
1303.07999992;write;1;205992;4
1303.18000007;write;1;205996;4
1303.25999999;write;1;206000;1024
1303.33999991;write;1;207024;4
1303.43000007;read;1;0;0
1303.61999989;open;2;0;0;0
1303.75999999;close;2
1303.83999991;write;1;207028;12
1303.93000007;write;0;1792000;1024
1304.01999998;write;0;1793024;1024
1304.0999999;write;0;1794048;1024
1304.24000001;write;0;1795072;1024
1304.33999991;write;0;1796096;1024
1304.43000007;write;0;1797120;1024
1304.51999998;write;0;1798144;1024
1304.6099999;write;0;1799168;1024
1304.70000005;write;0;1800192;1024
1304.79999995;write;0;1801216;1024
1304.88999987;write;0;1802240;1024
1304.98000002;write;0;1803264;1024
1305.07999992;write;0;1804288;1024
1305.18000007;write;0;1805312;1024
1305.27999997;write;0;1806336;1024
1305.42000008;write;0;1807360;1024
1305.51999998;write;0;1808384;1024
1305.61999989;write;0;1809408;1024
1305.72000003;write;0;1810432;1024
1305.81999993;write;0;1811456;1024
1305.92000008;write;0;1812480;1024
1306.01999998;write;0;1813504;1024
1306.14999986;close;1
1306.33999991;read;0;4452;16
1306.43000007;open;1;0;0;0
1306.55999994;write;1;207040;512
1306.63999987;write;1;207552;4
1306.74000001;write;1;207556;1024
1306.81999993;write;1;208580;4
1306.90999985;write;1;208584;4
1307.0;write;1;208588;1024
1307.08999991;write;1;209612;4
1307.19000006;read;1;0;0
1307.28999996;open;2;0;0;0
1307.38999987;close;2
1307.49000001;write;1;209616;12
1307.58999991;write;0;1814528;1024
1307.69000006;write;0;1815552;1024
1307.78999996;write;0;1816576;1024
1307.88999987;write;0;1817600;1024
1308.0;write;0;1818624;1024
1308.0999999;write;0;1819648;1024
1308.24000001;write;0;1820672;1024
1308.33999991;write;0;1821696;1024
1308.44000006;write;0;1822720;1024
1308.53999996;write;0;1823744;1024
1308.63999987;write;0;1824768;1024
1308.78999996;write;0;1825792;1024
1308.88999987;write;0;1826816;1024
1309.0999999;write;0;1827840;1024
1309.24000001;write;0;1828864;1024
1309.31999993;write;0;1829888;1024
1309.40999985;write;0;1830912;1024
1309.5;write;0;1831936;1024
1309.57999992;write;0;1832960;1024
1309.68000007;write;0;1833984;1024
1309.76999998;write;0;1835008;1024
1309.8599999;write;0;1836032;1024
1309.96000004;close;1
1310.06999993;read;0;4468;16
1310.15999985;open;1;0;0;0
1310.29999995;write;1;209628;512
1310.39999986;write;1;210140;4
1310.48000002;write;1;210144;1024
1310.56999993;write;1;211168;4
1310.65999985;write;1;211172;4
1310.75;write;1;211176;1024
1310.88999987;write;1;212200;4
1310.98000002;read;1;0;0
1311.07999992;open;2;0;0;0
1311.18000007;close;2
1311.30999994;write;1;212204;12
1311.42000008;write;0;1837056;1024
1311.52999997;write;0;1838080;1024
1311.62999988;write;0;1839104;1024
1311.73000002;write;0;1840128;1024
1311.82999992;write;0;1841152;1024
1311.93000007;write;0;1842176;1024
1312.1099999;write;0;1843200;1024
1312.19000006;write;0;1844224;1024
1312.27999997;write;0;1845248;1024
1312.36999989;write;0;1846272;1024
1312.45000005;write;0;1847296;1024
1312.52999997;write;0;1848320;1024
1312.62999988;write;0;1849344;1024
1312.71000004;write;0;1850368;1024
1312.78999996;write;0;1851392;1024
1312.88999987;write;0;1852416;1024
1312.98000002;write;0;1853440;1024
1313.05999994;write;0;1854464;1024
1313.14999986;write;0;1855488;1024
1313.24000001;write;0;1856512;1024
1313.32999992;write;0;1857536;1024
1313.43000007;write;0;1858560;1024
1313.52999997;close;1
1313.63999987;read;0;4484;16
1313.74000001;open;1;0;0;0
1313.87999988;write;1;212216;512
1313.98000002;write;1;212728;4
1314.07999992;write;1;212732;1024
1314.22000003;write;1;213756;4
1314.43000007;write;1;213760;4
1314.52999997;write;1;213764;1024
1314.62999988;write;1;214788;4
1314.73000002;read;1;0;0
1314.82999992;open;2;0;0;0
1314.93000007;close;2
1315.01999998;write;1;214792;12
1315.0999999;write;0;1859584;1024
1315.18000007;write;0;1860608;1024
1315.26999998;write;0;1861632;1024
1315.3499999;write;0;1862656;1024
1315.44000006;write;0;1863680;1024
1315.52999997;write;0;1864704;1024
1315.6099999;write;0;1865728;1024
1315.69000006;write;0;1866752;1024
1315.78999996;write;0;1867776;1024
1315.87999988;write;0;1868800;1024
1315.96000004;write;0;1869824;1024
1316.04999995;write;0;1870848;1024
1316.13999987;write;0;1871872;1024
1316.24000001;write;0;1872896;1024
1316.33999991;write;0;1873920;1024
1316.43000007;write;0;1874944;1024
1316.52999997;write;0;1875968;1024
1316.62999988;write;0;1876992;1024
1316.73000002;write;0;1878016;1024
1316.82999992;write;0;1879040;1024
1316.93000007;write;0;1880064;1024
1317.02999997;write;0;1881088;1024
1317.12999988;close;1
1317.25;read;0;4500;16
1317.33999991;open;1;0;0;0
1317.49000001;write;1;214804;512
1317.58999991;write;1;215316;4
1318.00999999;write;1;215320;1024
1318.13999987;write;1;216344;4
1318.23000002;write;1;216348;4
1318.30999994;write;1;216352;1024
1318.39999986;write;1;217376;4
1318.48000002;read;1;0;0
1318.55999994;open;2;0;0;0
1318.64999986;close;2
1318.74000001;write;1;217380;12
1318.82999992;write;0;1882112;1024
1318.92000008;write;0;1883136;1024
1319.0;write;0;1884160;1024
1319.08999991;write;0;1885184;1024
1319.19000006;write;0;1886208;1024
1319.27999997;write;0;1887232;1024
1319.36999989;write;0;1888256;1024
1319.46000004;write;0;1889280;1024
1319.55999994;write;0;1890304;1024
1319.75999999;write;0;1891328;1024
1319.8599999;write;0;1892352;1024
1319.96000004;write;0;1893376;1024
1320.05999994;write;0;1894400;1024
1320.15999985;write;0;1895424;1024
1320.25;write;0;1896448;1024
1320.33999991;write;0;1897472;1024
1320.44000006;write;0;1898496;1024
1320.53999996;write;0;1899520;1024
1320.63999987;write;0;1900544;1024
1320.74000001;write;0;1901568;1024
1320.82999992;write;0;1902592;1024
1320.90999985;write;0;1903616;1024
1320.99000001;close;1
1321.08999991;read;0;4516;16
1321.18000007;open;1;0;0;0
1321.25999999;write;1;217392;512
1321.3499999;write;1;217904;4
1321.44000006;write;1;217908;1024
1321.51999998;write;1;218932;4
1321.5999999;write;1;218936;4
1321.69000006;write;1;218940;1024
1321.77999997;write;1;219964;4
1321.8599999;read;1;0;0
1321.95000005;open;2;0;0;0
1322.03999996;close;2
1322.12999988;write;1;219968;12
1322.25999999;write;0;1904640;1024
1322.3599999;write;0;1905664;1024
1322.46000004;write;0;1906688;1024
1322.55999994;write;0;1907712;1024
1322.74000001;write;0;1908736;1024
1322.82999992;write;0;1909760;1024
1323.0;write;0;1910784;1024
1323.14999986;write;0;1911808;1024
1323.25;write;0;1912832;1024
1323.39999986;write;0;1913856;1024
1323.57999992;write;0;1914880;1024
1323.75999999;write;0;1915904;1024
1323.89999986;write;0;1916928;1024
1324.08999991;write;0;1917952;1024
1324.19000006;write;0;1918976;1024
1324.3499999;write;0;1920000;1024
1324.55999994;write;0;1921024;1024
1324.75;write;0;1922048;1024
1324.90999985;write;0;1923072;1024
1324.99000001;write;0;1924096;1024
1325.17000008;write;0;1925120;1024
1325.31999993;write;0;1926144;1024
1325.39999986;write;0;1927168;1024
1325.76999998;close;1
1325.95000005;read;0;4532;16
1326.03999996;open;1;0;0;0
1326.22000003;write;1;219980;512
1326.38999987;write;1;220492;4
1326.5999999;write;1;220496;1024
1326.75;write;1;221520;4
1326.83999991;write;1;221524;4
1327.00999999;write;1;221528;1024
1327.15999985;write;1;222552;4
1327.25;read;1;0;0
1327.42000008;open;2;0;0;0
1327.56999993;close;2
1327.67000008;write;1;222556;12
1327.75999999;write;0;1928192;1024
1327.8599999;write;0;1929216;1024
1327.96000004;write;0;1930240;1024
1328.05999994;write;0;1931264;1024
1328.15999985;write;0;1932288;1024
1328.25999999;write;0;1933312;1024
1328.3599999;write;0;1934336;1024
1328.46000004;write;0;1935360;1024
1328.55999994;write;0;1936384;1024
1328.65999985;write;0;1937408;1024
1328.74000001;write;0;1938432;1024
1328.82999992;write;0;1939456;1024
1328.90999985;write;0;1940480;1024
1329.04999995;write;0;1941504;1024
1329.12999988;write;0;1942528;1024
1329.22000003;write;0;1943552;1024
1329.30999994;write;0;1944576;1024
1329.45000005;write;0;1945600;1024
1329.54999995;write;0;1946624;1024
1329.64999986;write;0;1947648;1024
1329.75;write;0;1948672;1024
1329.8499999;write;0;1949696;1024
1329.99000001;close;1
1330.0999999;read;0;4548;16
1330.20000005;open;1;0;0;0
1330.29999995;write;1;222568;512
1330.39999986;write;1;223080;4
1330.5;write;1;223084;1024
1330.5999999;write;1;224108;4
1330.70000005;write;1;224112;4
1330.79999995;write;1;224116;1024
1330.89999986;write;1;225140;4
1331.0;read;1;0;0
1331.1099999;open;2;0;0;0
1331.21000004;close;2
1331.30999994;write;1;225144;12
1331.40999985;write;0;1950720;1024
1331.50999999;write;0;1951744;1024
1331.6099999;write;0;1952768;1024
1331.74000001;write;0;1953792;1024
1331.82999992;write;0;1954816;1024
1331.90999985;write;0;1955840;1024
1331.99000001;write;0;1956864;1024
1332.12999988;write;0;1957888;1024
1332.25;write;0;1958912;1024
1332.46000004;write;0;1959936;1024
1332.54999995;write;0;1960960;1024
1332.63999987;write;0;1961984;1024
1332.72000003;write;0;1963008;1024
1332.80999994;write;0;1964032;1024
1332.90999985;write;0;1965056;1024
1333.00999999;write;0;1966080;1024
1333.1099999;write;0;1967104;1024
1333.21000004;write;0;1968128;1024
1333.29999995;write;0;1969152;1024
1333.39999986;write;0;1970176;1024
1333.5;write;0;1971200;1024
1333.64999986;write;0;1972224;1024
1333.75;close;1
1333.8599999;read;0;4564;16
1334.0;open;1;0;0;0
1334.0999999;write;1;225156;512
1334.20000005;write;1;225668;4
1334.29999995;write;1;225672;1024
1334.38999987;write;1;226696;4
1334.48000002;write;1;226700;4
1334.55999994;write;1;226704;1024
1334.64999986;write;1;227728;4
1334.74000001;read;1;0;0
1334.81999993;open;2;0;0;0
1334.89999986;close;2
1334.99000001;write;1;227732;12
1335.1099999;write;0;1973248;1024
1335.20000005;write;0;1974272;1024
1335.28999996;write;0;1975296;1024
1335.38999987;write;0;1976320;1024
1335.49000001;write;0;1977344;1024
1335.57999992;write;0;1978368;1024
1335.67000008;write;0;1979392;1024
1335.76999998;write;0;1980416;1024
1335.86999989;write;0;1981440;1024
1335.97000003;write;0;1982464;1024
1336.06999993;write;0;1983488;1024
1336.17000008;write;0;1984512;1024
1336.26999998;write;0;1985536;1024
1336.36999989;write;0;1986560;1024
1336.47000003;write;0;1987584;1024
1336.57999992;write;0;1988608;1024
1336.68000007;write;0;1989632;1024
1336.77999997;write;0;1990656;1024
1336.87999988;write;0;1991680;1024
1336.98000002;write;0;1992704;1024
1337.07999992;write;0;1993728;1024
1337.18000007;write;0;1994752;1024
1337.25999999;close;1
1337.3599999;read;0;4580;16
1337.45000005;open;1;0;0;0
1337.56999993;write;1;227744;512
1337.64999986;write;1;228256;4
1337.74000001;write;1;228260;1024
1337.81999993;write;1;229284;4
1337.89999986;write;1;229288;4
1337.99000001;write;1;229292;1024
1338.06999993;write;1;230316;4
1338.20000005;read;1;0;0
1338.27999997;open;2;0;0;0
1338.36999989;close;2
1338.46000004;write;1;230320;12
1338.53999996;write;0;1995776;1024
1338.62999988;write;0;1996800;1024
1338.73000002;write;0;1997824;1024
1338.82999992;write;0;1998848;1024
1338.93000007;write;0;1999872;1024
1339.02999997;write;0;2000896;1024
1339.12999988;write;0;2001920;1024
1339.23000002;write;0;2002944;1024
1339.32999992;write;0;2003968;1024
1339.43000007;write;0;2004992;1024
1339.54999995;write;0;2006016;1024
1339.64999986;write;0;2007040;1024
1339.75;write;0;2008064;1024
1339.83999991;write;0;2009088;1024
1339.92000008;write;0;2010112;1024
1340.0;write;0;2011136;1024
1340.08999991;write;0;2012160;1024
1340.17000008;write;0;2013184;1024
1340.28999996;write;0;2014208;1024
1340.38999987;write;0;2015232;1024
1340.47000003;write;0;2016256;1024
1340.55999994;write;0;2017280;1024
1340.64999986;close;1
1340.75;read;0;4596;16
1340.83999991;open;1;0;0;0
1340.94000006;write;1;230332;512
1341.01999998;write;1;230844;4
1341.1099999;write;1;230848;1024
1341.20000005;write;1;231872;4
1341.28999996;write;1;231876;4
1341.38999987;write;1;231880;1024
1341.49000001;write;1;232904;4
1341.58999991;read;1;0;0
1341.69000006;open;2;0;0;0
1341.78999996;close;2
1341.88999987;write;1;232908;12
1341.99000001;write;0;2018304;1024
1342.12999988;write;0;2019328;1024
1342.23000002;write;0;2020352;1024
1342.31999993;write;0;2021376;1024
1342.43000007;write;0;2022400;1024
1342.56999993;write;0;2023424;1024
1342.67000008;write;0;2024448;1024
1342.76999998;write;0;2025472;1024
1342.86999989;write;0;2026496;1024
1343.00999999;write;0;2027520;1024
1343.1099999;write;0;2028544;1024
1343.21000004;write;0;2029568;1024
1343.33999991;write;0;2030592;1024
1343.43000007;write;0;2031616;1024
1343.50999999;write;0;2032640;1024
1343.5999999;write;0;2033664;1024
1343.70000005;write;0;2034688;1024
1343.78999996;write;0;2035712;1024
1343.92000008;write;0;2036736;1024
1344.00999999;write;0;2037760;1024
1344.1099999;write;0;2038784;1024
1344.20000005;write;0;2039808;1024
1344.33999991;close;1
1344.45000005;read;0;4612;16
1344.54999995;open;1;0;0;0
1344.64999986;write;1;232920;512
1344.75;write;1;233432;4
1344.8499999;write;1;233436;1024
1344.95000005;write;1;234460;4
1345.04999995;write;1;234464;4
1345.14999986;write;1;234468;1024
1345.25;write;1;235492;4
1345.3499999;read;1;0;0
1345.45000005;open;2;0;0;0
1345.54999995;close;2
1345.64999986;write;1;235496;12
1345.75;write;0;2040832;1024
1345.8499999;write;0;2041856;1024
1345.95000005;write;0;2042880;1024
1346.04999995;write;0;2043904;1024
1346.14999986;write;0;2044928;1024
1346.24000001;write;0;2045952;1024
1346.45000005;write;0;2046976;1024
1346.55999994;write;0;2048000;1024
1346.64999986;write;0;2049024;1024
1346.80999994;write;0;2050048;1024
1346.89999986;write;0;2051072;1024
1346.99000001;write;0;2052096;1024
1347.15999985;write;0;2053120;1024
1347.25;write;0;2054144;1024
1347.45000005;write;0;2055168;1024
1347.54999995;write;0;2056192;1024
1347.64999986;write;0;2057216;1024
1347.75;write;0;2058240;1024
1347.8499999;write;0;2059264;1024
1347.95000005;write;0;2060288;1024
1348.03999996;write;0;2061312;1024
1348.12999988;write;0;2062336;1024
1348.24000001;close;1
1348.3499999;read;0;4628;16
1348.45000005;open;1;0;0;0
1348.53999996;write;1;235508;512
1348.63999987;write;1;236020;4
1348.74000001;write;1;236024;1024
1348.83999991;write;1;237048;4
1348.94000006;write;1;237052;4
1349.03999996;write;1;237056;1024
1349.12999988;write;1;238080;4
1349.21000004;read;1;0;0
1349.29999995;open;2;0;0;0
1349.37999988;close;2
1349.46000004;write;1;238084;12
1349.54999995;write;0;2063360;1024
1349.62999988;write;0;2064384;1024
1349.72000003;write;0;2065408;1024
1349.81999993;write;0;2066432;1024
1349.90999985;write;0;2067456;1024
1349.99000001;write;0;2068480;1024
1350.07999992;write;0;2069504;1024
1350.17000008;write;0;2070528;1024
1350.31999993;write;0;2071552;1024
1350.42000008;write;0;2072576;1024
1350.51999998;write;0;2073600;1024
1350.61999989;write;0;2074624;1024
1350.72000003;write;0;2075648;1024
1350.92000008;write;0;2076672;1024
1351.01999998;write;0;2077696;1024
1351.11999989;write;0;2078720;1024
1351.22000003;write;0;2079744;1024
1351.31999993;write;0;2080768;1024
1351.42000008;write;0;2081792;1024
1351.54999995;write;0;2082816;1024
1351.65999985;write;0;2083840;1024
1351.75999999;write;0;2084864;1024
1351.8599999;write;0;2085888;1024
1351.95000005;close;1
1352.04999995;read;0;4644;16
1352.13999987;open;1;0;0;0
1352.22000003;write;1;238096;512
1352.29999995;write;1;238608;4
1352.38999987;write;1;238612;1024
1352.48000002;write;1;239636;4
1352.55999994;write;1;239640;4
1352.70000005;write;1;239644;1024
1352.78999996;write;1;240668;4
1352.86999989;read;1;0;0
1352.96000004;open;2;0;0;0
1353.04999995;close;2
1353.12999988;write;1;240672;12
1353.22000003;write;0;2086912;1024
1353.30999994;write;0;2087936;1024
1353.39999986;write;0;2088960;1024
1353.49000001;write;0;2089984;1024
1353.57999992;write;0;2091008;1024
1353.67000008;write;0;2092032;1024
1353.77999997;write;0;2093056;1024
1353.87999988;write;0;2094080;1024
1353.98000002;write;0;2095104;1024
1354.07999992;write;0;2096128;1024
