1379.9000001;write;2;2151424;1024
1380.0;write;2;2152448;1024
1380.11000013;close;3
1380.22000003;read;2;4692;16
1380.32000017;open;3;0;0;0
1380.42000008;write;3;245860;512
1380.51999998;write;3;246372;4
1380.62000012;write;3;246376;1024
1380.72000003;write;3;247400;4
1380.82000017;write;3;247404;4
1380.96000004;write;3;247408;1024
1381.07000017;write;3;248432;4
1381.28000021;open;4;0;0;0
1381.38000011;close;4
1381.47000003;write;3;248436;12
1381.57000017;write;2;2153472;1024
1381.71000004;write;2;2154496;1024
1381.81000018;write;2;2155520;1024
1381.91000009;write;2;2156544;1024
1382.05000019;write;2;2157568;1024
1382.1400001;write;2;2158592;1024
1382.24000001;write;2;2159616;1024
1382.34000015;write;2;2160640;1024
1382.44000006;write;2;2161664;1024
1382.55000019;write;2;2162688;1024
1382.6500001;write;2;2163712;1024
1382.75;write;2;2164736;1024
1382.85000014;write;2;2165760;1024
1382.95000005;write;2;2166784;1024
1383.10000014;write;2;2167808;1024
1383.20000005;write;2;2168832;1024
1383.30000019;write;2;2169856;1024
1383.41000009;write;2;2170880;1024
1383.50999999;write;2;2171904;1024
1383.66000009;write;2;2172928;1024
1383.75999999;write;2;2173952;1024
1383.86000013;write;2;2174976;1024
1383.97000003;close;3
1384.09000015;read;2;4708;16
1384.20000005;open;3;0;0;0
1384.31000018;write;3;248448;512
1384.47000003;write;3;248960;4
1384.56000018;write;3;248964;1024
1384.6400001;write;3;249988;4
1384.73000002;write;3;249992;4
1384.83000016;write;3;249996;1024
1384.93000007;write;3;251020;4
1385.22000003;open;4;0;0;0
1385.36000013;close;4
1385.55000019;write;3;251024;12
1385.70000005;write;2;2176000;1024
1385.80000019;write;2;2177024;1024
1385.9000001;write;2;2178048;1024
1386.05000019;write;2;2179072;1024
1386.1500001;write;2;2180096;1024
1386.25;write;2;2181120;1024
1386.35000014;write;2;2182144;1024
1386.49000001;write;2;2183168;1024
1386.59000015;write;2;2184192;1024
1386.70000005;write;2;2185216;1024
1386.85000014;write;2;2186240;1024
1386.95000005;write;2;2187264;1024
1387.05000019;write;2;2188288;1024
1387.17000008;write;2;2189312;1024
1387.26999998;write;2;2190336;1024
1387.37000012;write;2;2191360;1024
1387.47000003;write;2;2192384;1024
1387.63000011;write;2;2193408;1024
1387.73000002;write;2;2194432;1024
1387.83000016;write;2;2195456;1024
1387.92000008;write;2;2196480;1024
1388.00999999;write;2;2197504;1024
1388.10000014;close;3
1388.25;read;2;4724;16
1388.34000015;open;3;0;0;0
1388.43000007;write;3;251036;512
1388.53000021;write;3;251548;4
1388.61000013;write;3;251552;1024
1388.69000006;write;3;252576;4
1388.7900002;write;3;252580;4
1388.8900001;write;3;252584;1024
1388.99000001;write;3;253608;4
1389.19000006;open;4;0;0;0
1389.2900002;close;4
1389.3900001;write;3;253612;12
1389.49000001;write;2;2198528;1024
1389.59000015;write;2;2199552;1024
1389.74000001;write;2;2200576;1024
1389.84000015;write;2;2201600;1024
1389.94000006;write;2;2202624;1024
1390.05000019;write;2;2203648;1024
1390.1500001;write;2;2204672;1024
1390.25;write;2;2205696;1024
1390.36000013;write;2;2206720;1024
1390.46000004;write;2;2207744;1024
1390.56000018;write;2;2208768;1024
1390.6500001;write;2;2209792;1024
1390.74000001;write;2;2210816;1024
1391.01999998;write;2;2211840;1024
1391.12000012;write;2;2212864;1024
1391.22000003;write;2;2213888;1024
1391.32000017;write;2;2214912;1024
1391.42000008;write;2;2215936;1024
1391.51999998;write;2;2216960;1024
1391.62000012;write;2;2217984;1024
1391.72000003;write;2;2219008;1024
1391.82000017;write;2;2220032;1024
1391.96000004;write;2;2221056;1024
1392.06000018;close;3
1392.17000008;read;2;4740;16
1392.26999998;open;3;0;0;0
1392.42000008;write;3;253624;512
1392.51999998;write;3;254136;4
1392.62000012;write;3;254140;1024
1392.72000003;write;3;255164;4
1393.0400002;write;3;255168;4
1393.1400001;write;3;255172;1024
1393.24000001;write;3;256196;4
1393.44000006;open;4;0;0;0
1393.5400002;close;4
1393.6400001;write;3;256200;12
1393.74000001;write;2;2222080;1024
1393.84000015;write;2;2223104;1024
1393.93000007;write;2;2224128;1024
1394.06000018;write;2;2225152;1024
1394.1500001;write;2;2226176;1024
1394.24000001;write;2;2227200;1024
1394.33000016;write;2;2228224;1024
1394.48000002;write;2;2229248;1024
1394.57000017;write;2;2230272;1024
1394.67000008;write;2;2231296;1024
1394.76999998;write;2;2232320;1024
1394.87000012;write;2;2233344;1024
1394.97000003;write;2;2234368;1024
1395.07000017;write;2;2235392;1024
1395.17000008;write;2;2236416;1024
1395.26999998;write;2;2237440;1024
1395.37000012;write;2;2238464;1024
1395.47000003;write;2;2239488;1024
1395.57000017;write;2;2240512;1024
1395.67000008;write;2;2241536;1024
1395.76999998;write;2;2242560;1024
1395.87000012;write;2;2243584;1024
1395.97000003;close;3
1396.09000015;read;2;4756;16
1396.19000006;open;3;0;0;0
1396.2900002;write;3;256212;512
1396.3900001;write;3;256724;4
1396.49000001;write;3;256728;1024
1396.59000015;write;3;257752;4
1396.69000006;write;3;257756;4
1396.78000021;write;3;257760;1024
1396.87000012;write;3;258784;4
1397.1500001;open;4;0;0;0
1397.25;close;4
1397.35000014;write;3;258788;12
1397.45000005;write;2;2244608;1024
1397.55000019;write;2;2245632;1024
1397.6500001;write;2;2246656;1024
1397.75;write;2;2247680;1024
1397.85000014;write;2;2248704;1024
1397.95000005;write;2;2249728;1024
1398.05000019;write;2;2250752;1024
1398.20000005;write;2;2251776;1024
1398.30000019;write;2;2252800;1024
1398.4000001;write;2;2253824;1024
1398.5;write;2;2254848;1024
1398.60000014;write;2;2255872;1024
1398.70000005;write;2;2256896;1024
1398.81000018;write;2;2257920;1024
1398.91000009;write;2;2258944;1024
1399.00999999;write;2;2259968;1024
1399.11000013;write;2;2260992;1024
1399.21000004;write;2;2262016;1024
1399.31000018;write;2;2263040;1024
1399.41000009;write;2;2264064;1024
1399.50999999;write;2;2265088;1024
1399.61000013;write;2;2266112;1024
1399.71000004;close;3
1399.82000017;close;2

