1393.6400001;write;2;2152448;1024
1393.74000001;write;2;2153472;1024
1393.85000014;close;3
1393.97000003;read;2;3668;16
1394.07000017;open;3;0;0;0
1394.18000007;write;3;245860;512
1394.28999996;write;3;246372;4
1394.4000001;write;3;246376;1024
1394.5;write;3;247400;4
1394.61000013;write;3;247404;4
1394.71000004;write;3;247408;1024
1394.86000013;write;3;248432;4
1395.07000017;open;4;0;0;0
1395.18000007;close;4
1395.27999997;write;3;248436;12
1395.3900001;write;2;2154496;1024
1395.47000003;write;2;2155520;1024
1395.57000017;write;2;2156544;1024
1395.68000007;write;2;2157568;1024
1395.76999998;write;2;2158592;1024
1395.87000012;write;2;2159616;1024
1396.02999997;write;2;2160640;1024
1396.13000011;write;2;2161664;1024
1396.24000001;write;2;2162688;1024
1396.33000016;write;2;2163712;1024
1396.43000007;write;2;2164736;1024
1396.52999997;write;2;2165760;1024
1396.63000011;write;2;2166784;1024
1396.74000001;write;2;2167808;1024
1396.85000014;write;2;2168832;1024
1396.96000004;write;2;2169856;1024
1397.05999994;write;2;2170880;1024
1397.17000008;write;2;2171904;1024
1397.27999997;write;2;2172928;1024
1397.3900001;write;2;2173952;1024
1397.5;write;2;2174976;1024
1397.61000013;write;2;2176000;1024
1397.73000002;close;3
1397.84000015;read;2;3684;16
1397.96000004;open;3;0;0;0
1398.07000017;write;3;248448;512
1398.25999999;write;3;248960;4
1398.37000012;write;3;248964;1024
1398.48000002;write;3;249988;4
1398.58000016;write;3;249992;4
1398.68000007;write;3;249996;1024
1398.77999997;write;3;251020;4
1398.98000002;open;4;0;0;0
1399.08000016;close;4
1399.18000007;write;3;251024;12
1399.28999996;write;2;2177024;1024
1399.38000011;write;2;2178048;1024
1399.48000002;write;2;2179072;1024
1399.58000016;write;2;2180096;1024
1399.68000007;write;2;2181120;1024
1399.78999996;write;2;2182144;1024
1399.8900001;write;2;2183168;1024
1399.99000001;write;2;2184192;1024
1400.1400001;write;2;2185216;1024
1400.24000001;write;2;2186240;1024
1400.35000014;write;2;2187264;1024
1400.45000005;write;2;2188288;1024
1400.60000014;write;2;2189312;1024
1400.71000004;write;2;2190336;1024
1400.80999994;write;2;2191360;1024
1400.92000008;write;2;2192384;1024
1401.08000016;write;2;2193408;1024
1401.19000006;write;2;2194432;1024
1401.30999994;write;2;2195456;1024
1401.42000008;write;2;2196480;1024
1401.53999996;write;2;2197504;1024
1401.63000011;write;2;2198528;1024
1401.73000002;close;3
1401.85000014;read;2;3700;16
1401.94000006;open;3;0;0;0
1402.03999996;write;3;251036;512
1402.18000007;write;3;251548;4
1402.27999997;write;3;251552;1024
1402.38000011;write;3;252576;4
1402.53999996;write;3;252580;4
1402.63000011;write;3;252584;1024
1402.73000002;write;3;253608;4
1402.94000006;open;4;0;0;0
1403.08000016;close;4
1403.18000007;write;3;253612;12
1403.27999997;write;2;2199552;1024
1403.42000008;write;2;2200576;1024
1403.51999998;write;2;2201600;1024
1403.62000012;write;2;2202624;1024
1403.72000003;write;2;2203648;1024
1403.87000012;write;2;2204672;1024
1403.98000002;write;2;2205696;1024
1404.08000016;write;2;2206720;1024
1404.18000007;write;2;2207744;1024
1404.28999996;write;2;2208768;1024
1404.4000001;write;2;2209792;1024
1404.54999995;write;2;2210816;1024
1404.66000009;write;2;2211840;1024
1404.76999998;write;2;2212864;1024
1404.87000012;write;2;2213888;1024
1404.97000003;write;2;2214912;1024
1405.07000017;write;2;2215936;1024
1405.17000008;write;2;2216960;1024
1405.26999998;write;2;2217984;1024
1405.42000008;write;2;2219008;1024
1405.63000011;write;2;2220032;1024
1405.73000002;write;2;2221056;1024
1405.83000016;close;3
1405.94000006;read;2;3716;16
1406.03999996;open;3;0;0;0
1406.1400001;write;3;253624;512
1406.28999996;write;3;254136;4
1406.3900001;write;3;254140;1024
1406.49000001;write;3;255164;4
1406.6400001;write;3;255168;4
1406.74000001;write;3;255172;1024
1406.84000015;write;3;256196;4
1407.04999995;open;4;0;0;0
1407.18000007;close;4
1407.4000001;write;3;256200;12
1407.5;write;2;2222080;1024
1407.61000013;write;2;2223104;1024
1407.75999999;write;2;2224128;1024
1407.87000012;write;2;2225152;1024
1407.99000001;write;2;2226176;1024
1408.11000013;write;2;2227200;1024
1408.22000003;write;2;2228224;1024
1408.34000015;write;2;2229248;1024
1408.46000004;write;2;2230272;1024
1408.57000017;write;2;2231296;1024
1408.67000008;write;2;2232320;1024
1408.76999998;write;2;2233344;1024
1408.97000003;write;2;2234368;1024
1409.1400001;write;2;2235392;1024
1409.24000001;write;2;2236416;1024
1409.34000015;write;2;2237440;1024
1409.45000005;write;2;2238464;1024
1409.54999995;write;2;2239488;1024
1409.66000009;write;2;2240512;1024
1409.75999999;write;2;2241536;1024
1409.92000008;write;2;2242560;1024
1410.1500001;write;2;2243584;1024
1410.32000017;write;2;2244608;1024
1410.48000002;close;3
1410.75;read;2;3732;16
1411.07000017;open;3;0;0;0
1411.28999996;write;3;256212;512
1411.43000007;write;3;256724;4
1411.58000016;write;3;256728;1024
1411.68000007;write;3;257752;4
1411.77999997;write;3;257756;4
1411.88000011;write;3;257760;1024
1411.98000002;write;3;258784;4
1412.19000006;open;4;0;0;0
1412.28999996;close;4
1412.3900001;write;3;258788;12
1412.49000001;write;2;2245632;1024
1412.59000015;write;2;2246656;1024
1412.69000006;write;2;2247680;1024
1412.78999996;write;2;2248704;1024
1412.9000001;write;2;2249728;1024
1413.02999997;write;2;2250752;1024
1413.1400001;write;2;2251776;1024
1413.25;write;2;2252800;1024
1413.36000013;write;2;2253824;1024
1413.47000003;write;2;2254848;1024
1413.57000017;write;2;2255872;1024
1413.68000007;write;2;2256896;1024
1413.79999995;write;2;2257920;1024
1413.92000008;write;2;2258944;1024
1414.01999998;write;2;2259968;1024
1414.17000008;write;2;2260992;1024
1414.32000017;write;2;2262016;1024
1414.43000007;write;2;2263040;1024
1414.61000013;write;2;2264064;1024
1414.75999999;write;2;2265088;1024
1414.87000012;write;2;2266112;1024
1415.13000011;write;2;2267136;1024
1415.32000017;close;3
1415.49000001;close;2

