0.0;open;1;0;0;0
1359.21000004;write;0;2096128;1024
1359.29999995;write;0;2097152;1024
1359.3900001;write;0;2098176;1024
1359.48000002;write;0;2099200;1024
1359.56999993;write;0;2100224;1024
1359.67000008;write;0;2101248;1024
1359.76999998;write;0;2102272;1024
1359.86999989;write;0;2103296;1024
1359.97000003;write;0;2104320;1024
1360.11999989;write;0;2105344;1024
1360.22000003;write;0;2106368;1024
1360.31999993;write;0;2107392;1024
1360.42000008;close;1
1360.57999992;read;0;4660;16
1360.67000008;open;1;0;0;0
1360.79999995;write;1;240684;512
1360.9000001;write;1;241196;4
1361.0;write;1;241200;1024
1361.0999999;write;1;242224;4
1361.20000005;write;1;242228;4
1361.29999995;write;1;242232;1024
1361.4000001;write;1;243256;4
1361.5;read;1;0;0
1361.5999999;open;2;0;0;0
1361.69000006;close;2
1361.76999998;write;1;243260;12
1361.8499999;write;0;2108416;1024
1361.94000006;write;0;2109440;1024
1362.01999998;write;0;2110464;1024
1362.1099999;write;0;2111488;1024
1362.21000004;write;0;2112512;1024
1362.29999995;write;0;2113536;1024
1362.4000001;write;0;2114560;1024
1362.5;write;0;2115584;1024
1362.58999991;write;0;2116608;1024
1362.73000002;write;0;2117632;1024
1362.82999992;write;0;2118656;1024
1362.93000007;write;0;2119680;1024
1363.07999992;write;0;2120704;1024
1363.18000007;write;0;2121728;1024
1363.27999997;write;0;2122752;1024
1363.38000011;write;0;2123776;1024
1363.52999997;write;0;2124800;1024
1363.6400001;write;0;2125824;1024
1363.73000002;write;0;2126848;1024
1363.82999992;write;0;2127872;1024
1363.93000007;write;0;2128896;1024
1364.08999991;write;0;2129920;1024
1364.19000006;close;1
1364.29999995;read;0;4676;16
1364.4000001;open;1;0;0;0
1364.53999996;write;1;243272;512
1364.6400001;write;1;243784;4
1364.73000002;write;1;243788;1024
1364.8499999;write;1;244812;4
1364.94000006;write;1;244816;4
1365.01999998;write;1;244820;1024
1365.0999999;write;1;245844;4
1365.24000001;read;1;0;0
1365.31999993;open;2;0;0;0
1365.41000009;close;2
1365.5;write;1;245848;12
1365.68000007;write;0;2130944;1024
1365.76999998;write;0;2131968;1024
1365.86999989;write;0;2132992;1024
1366.01999998;write;0;2134016;1024
1366.1099999;write;0;2135040;1024
1366.20000005;write;0;2136064;1024
1366.29999995;write;0;2137088;1024
1366.44000006;write;0;2138112;1024
1366.53999996;write;0;2139136;1024
1366.6400001;write;0;2140160;1024
1366.74000001;write;0;2141184;1024
1366.8499999;write;0;2142208;1024
1366.99000001;write;0;2143232;1024
1367.08999991;write;0;2144256;1024
1367.19000006;write;0;2145280;1024
1367.28999996;write;0;2146304;1024
1367.43000007;write;0;2147328;1024
1367.52999997;write;0;2148352;1024
1367.61999989;write;0;2149376;1024
1367.75;write;0;2150400;1024
1367.83999991;write;0;2151424;1024
1367.92000008;write;0;2152448;1024
1368.00999999;close;1
1368.0999999;read;0;4692;16
1368.19000006;open;1;0;0;0
1368.26999998;write;1;245860;512
1368.3499999;write;1;246372;4
1368.44000006;write;1;246376;1024
1368.51999998;write;1;247400;4
1368.6099999;write;1;247404;4
1368.69000006;write;1;247408;1024
1368.76999998;write;1;248432;4
1368.9000001;read;1;0;0
1368.99000001;open;2;0;0;0
1369.07999992;close;2
1369.17000008;write;1;248436;12
1369.26999998;write;0;2153472;1024
1369.36999989;write;0;2154496;1024
1369.47000003;write;0;2155520;1024
1369.56999993;write;0;2156544;1024
1369.67000008;write;0;2157568;1024
1369.76999998;write;0;2158592;1024
1369.86999989;write;0;2159616;1024
1369.97000003;write;0;2160640;1024
1370.06999993;write;0;2161664;1024
1370.17000008;write;0;2162688;1024
1370.26999998;write;0;2163712;1024
1370.38000011;write;0;2164736;1024
1370.46000004;write;0;2165760;1024
1370.54999995;write;0;2166784;1024
1370.74000001;write;0;2167808;1024
1370.82999992;write;0;2168832;1024
1370.91000009;write;0;2169856;1024
1371.04999995;write;0;2170880;1024
1371.13000011;write;0;2171904;1024
1371.22000003;write;0;2172928;1024
1371.30999994;write;0;2173952;1024
1371.4000001;write;0;2174976;1024
1371.48000002;write;0;2176000;1024
1371.56999993;close;1
1371.66000009;read;0;4708;16
1371.75;open;1;0;0;0
1371.83999991;write;1;248448;512
1371.92000008;write;1;248960;4
1372.01999998;write;1;248964;1024
1372.1099999;write;1;249988;4
1372.19000006;write;1;249992;4
1372.27999997;write;1;249996;1024
1372.38000011;write;1;251020;4
1372.46000004;read;1;0;0
1372.54999995;open;2;0;0;0
1372.6500001;close;2
1372.75;write;1;251024;12
1372.8499999;write;0;2177024;1024
1372.95000005;write;0;2178048;1024
1373.05999994;write;0;2179072;1024
1373.1400001;write;0;2180096;1024
1373.22000003;write;0;2181120;1024
1373.29999995;write;0;2182144;1024
1373.4000001;write;0;2183168;1024
1373.48000002;write;0;2184192;1024
1373.55999994;write;0;2185216;1024
1373.6500001;write;0;2186240;1024
1373.74000001;write;0;2187264;1024
1373.81999993;write;0;2188288;1024
1373.91000009;write;0;2189312;1024
1373.99000001;write;0;2190336;1024
1374.07999992;write;0;2191360;1024
1374.17000008;write;0;2192384;1024
1374.26999998;write;0;2193408;1024
1374.3599999;write;0;2194432;1024
1374.45000005;write;0;2195456;1024
1374.53999996;write;0;2196480;1024
1374.6400001;write;0;2197504;1024
1374.74000001;write;0;2198528;1024
1374.83999991;close;1
1374.95000005;read;0;4724;16
1375.04999995;open;1;0;0;0
1375.1500001;write;1;251036;512
1375.25;write;1;251548;4
1375.3499999;write;1;251552;1024
1375.54999995;write;1;252576;4
1375.86999989;write;1;252580;4
1375.97000003;write;1;252584;1024
1376.06999993;write;1;253608;4
1376.17000008;read;1;0;0
1376.26999998;open;2;0;0;0
1376.3499999;close;2
1376.44000006;write;1;253612;12
1376.51999998;write;0;2199552;1024
1376.6099999;write;0;2200576;1024
1376.69000006;write;0;2201600;1024
1376.76999998;write;0;2202624;1024
1376.8599999;write;0;2203648;1024
1376.94000006;write;0;2204672;1024
1377.02999997;write;0;2205696;1024
1377.11999989;write;0;2206720;1024
1377.21000004;write;0;2207744;1024
1377.29999995;write;0;2208768;1024
1377.4000001;write;0;2209792;1024
1377.49000001;write;0;2210816;1024
1377.58999991;write;0;2211840;1024
1377.73000002;write;0;2212864;1024
1377.82999992;write;0;2213888;1024
1377.93000007;write;0;2214912;1024
1378.02999997;write;0;2215936;1024
1378.13000011;write;0;2216960;1024
1378.27999997;write;0;2217984;1024
1378.38000011;write;0;2219008;1024
1378.48000002;write;0;2220032;1024
1378.57999992;write;0;2221056;1024
1378.72000003;close;1
1378.82999992;read;0;4740;16
1378.93000007;open;1;0;0;0
1379.06999993;write;1;253624;512
1379.17000008;write;1;254136;4
1379.26999998;write;1;254140;1024
1379.36999989;write;1;255164;4
1379.51999998;write;1;255168;4
1379.61999989;write;1;255172;1024
1379.70000005;write;1;256196;4
1379.82999992;read;1;0;0
1379.93000007;open;2;0;0;0
1380.01999998;close;2
1380.1099999;write;1;256200;12
1380.24000001;write;0;2222080;1024
1380.32999992;write;0;2223104;1024
1380.42000008;write;0;2224128;1024
1380.6099999;write;0;2225152;1024
1380.70000005;write;0;2226176;1024
1380.79999995;write;0;2227200;1024
1380.94000006;write;0;2228224;1024
1381.03999996;write;0;2229248;1024
1381.1400001;write;0;2230272;1024
1381.30999994;write;0;2231296;1024
1381.47000003;write;0;2232320;1024
1381.6099999;write;0;2233344;1024
1381.71000004;write;0;2234368;1024
1381.8499999;write;0;2235392;1024
1381.95000005;write;0;2236416;1024
1382.16000009;write;0;2237440;1024
1382.25999999;write;0;2238464;1024
1382.41000009;write;0;2239488;1024
1382.56999993;write;0;2240512;1024
1382.67000008;write;0;2241536;1024
1382.86999989;write;0;2242560;1024
1383.02999997;write;0;2243584;1024
1383.19000006;close;1
1383.27999997;read;0;4756;16
1383.43000007;open;1;0;0;0
1383.58999991;write;1;256212;512
1383.68000007;write;1;256724;4
1383.8900001;write;1;256728;1024
1384.04999995;write;1;257752;4
1384.21000004;write;1;257756;4
1384.46000004;write;1;257760;1024
1384.61999989;write;1;258784;4
1384.71000004;read;1;0;0
1384.91000009;open;2;0;0;0
1385.07999992;close;2
1385.23000002;write;1;258788;12
1385.32999992;write;0;2244608;1024
1385.49000001;write;0;2245632;1024
1385.6400001;write;0;2246656;1024
1385.74000001;write;0;2247680;1024
1385.94000006;write;0;2248704;1024
1386.03999996;write;0;2249728;1024
1386.1400001;write;0;2250752;1024
1386.24000001;write;0;2251776;1024
1386.49000001;write;0;2252800;1024
1386.58999991;write;0;2253824;1024
1386.69000006;write;0;2254848;1024
1386.82999992;write;0;2255872;1024
1386.93000007;write;0;2256896;1024
1387.01999998;write;0;2257920;1024
1387.0999999;write;0;2258944;1024
1387.19000006;write;0;2259968;1024
1387.26999998;write;0;2260992;1024
1387.3599999;write;0;2262016;1024
1387.45000005;write;0;2263040;1024
1387.53999996;write;0;2264064;1024
1387.61999989;write;0;2265088;1024
1387.71000004;write;0;2266112;1024
1387.79999995;close;1
1387.9000001;close;0

