1297.1400001;write;2;1614848;1024
1297.27999997;write;2;1615872;1024
1297.38000011;write;2;1616896;1024
1297.48000002;write;2;1617920;1024
1297.57999992;write;2;1618944;1024
1297.69000006;write;2;1619968;1024
1297.78999996;write;2;1620992;1024
1297.8900001;write;2;1622016;1024
1297.99000001;write;2;1623040;1024
1298.08999991;write;2;1624064;1024
1298.24000001;write;2;1625088;1024
1298.33999991;write;2;1626112;1024
1298.44000006;write;2;1627136;1024
1298.54999995;write;2;1628160;1024
1298.6500001;write;2;1629184;1024
1298.75999999;write;2;1630208;1024
1298.8599999;write;2;1631232;1024
1298.97000003;write;2;1632256;1024
1299.06999993;close;3
1299.19000006;read;2;4324;16
1299.29999995;open;3;0;0;0
1299.41000009;write;3;186336;512
1299.51999998;write;3;186848;4
1299.6400001;write;3;186852;1024
1299.75999999;write;3;187876;4
1299.87000012;write;3;187880;4
1299.99000001;write;3;187884;1024
1300.1099999;write;3;188908;4
1300.32999992;open;4;0;0;0
1300.43000007;close;4
1300.52999997;write;3;188912;12
1300.63000011;write;2;1633280;1024
1300.73000002;write;2;1634304;1024
1300.82999992;write;2;1635328;1024
1300.93000007;write;2;1636352;1024
1301.02999997;write;2;1637376;1024
1301.13000011;write;2;1638400;1024
1301.28999996;write;2;1639424;1024
1301.4000001;write;2;1640448;1024
1301.5;write;2;1641472;1024
1301.5999999;write;2;1642496;1024
1301.71000004;write;2;1643520;1024
1301.81999993;write;2;1644544;1024
1301.93000007;write;2;1645568;1024
1302.02999997;write;2;1646592;1024
1302.1400001;write;2;1647616;1024
1302.25999999;write;2;1648640;1024
1302.3599999;write;2;1649664;1024
1302.47000003;write;2;1650688;1024
1302.58999991;write;2;1651712;1024
1302.70000005;write;2;1652736;1024
1302.80999994;write;2;1653760;1024
1303.02999997;write;2;1654784;1024
1303.1500001;close;3
1303.27999997;read;2;4340;16
1303.3900001;open;3;0;0;0
1303.49000001;write;3;188924;512
1303.56999993;write;3;189436;4
1303.66000009;write;3;189440;1024
1303.76999998;write;3;190464;4
1303.87000012;write;3;190468;4
1303.97000003;write;3;190472;1024
1304.06999993;write;3;191496;4
1304.26999998;open;4;0;0;0
1304.37000012;close;4
1304.47000003;write;3;191500;12
1304.62000012;write;2;1655808;1024
1304.72000003;write;2;1656832;1024
1304.81999993;write;2;1657856;1024
1304.92000008;write;2;1658880;1024
1305.02999997;write;2;1659904;1024
1305.1400001;write;2;1660928;1024
1305.25999999;write;2;1661952;1024
1305.3599999;write;2;1662976;1024
1305.47000003;write;2;1664000;1024
1305.57999992;write;2;1665024;1024
1305.70000005;write;2;1666048;1024
1305.8599999;write;2;1667072;1024
1305.97000003;write;2;1668096;1024
1306.08999991;write;2;1669120;1024
1306.21000004;write;2;1670144;1024
1306.31999993;write;2;1671168;1024
1306.44000006;write;2;1672192;1024
1306.53999996;write;2;1673216;1024
1306.6400001;write;2;1674240;1024
1306.74000001;write;2;1675264;1024
1306.83999991;write;2;1676288;1024
1306.94000006;write;2;1677312;1024
1307.03999996;close;3
1307.16000009;read;2;4356;16
1307.25;open;3;0;0;0
1307.3499999;write;3;191512;512
1307.45000005;write;3;192024;4
1307.54999995;write;3;192028;1024
1307.6500001;write;3;193052;4
1307.75;write;3;193056;4
1307.8499999;write;3;193060;1024
1308.0;write;3;194084;4
1308.21000004;open;4;0;0;0
1308.30999994;close;4
1308.41000009;write;3;194088;12
1308.52999997;write;2;1678336;1024
1308.6400001;write;2;1679360;1024
1308.75;write;2;1680384;1024
1308.91000009;write;2;1681408;1024
1309.01999998;write;2;1682432;1024
1309.1400001;write;2;1683456;1024
1309.28999996;write;2;1684480;1024
1309.4000001;write;2;1685504;1024
1309.51999998;write;2;1686528;1024
1309.6099999;write;2;1687552;1024
1309.70000005;write;2;1688576;1024
1309.78999996;write;2;1689600;1024
1309.88000011;write;2;1690624;1024
1309.98000002;write;2;1691648;1024
1310.07999992;write;2;1692672;1024
1310.18000007;write;2;1693696;1024
1310.27999997;write;2;1694720;1024
1310.3900001;write;2;1695744;1024
1310.49000001;write;2;1696768;1024
1310.58999991;write;2;1697792;1024
1310.69000006;write;2;1698816;1024
1310.78999996;write;2;1699840;1024
1310.8900001;close;3
1311.00999999;read;2;4372;16
1311.1099999;open;3;0;0;0
1311.21000004;write;3;194100;512
1311.30999994;write;3;194612;4
1311.46000004;write;3;194616;1024
1311.55999994;write;3;195640;4
1311.66000009;write;3;195644;4
1311.76999998;write;3;195648;1024
1311.88000011;write;3;196672;4
1312.1099999;open;4;0;0;0
1312.22000003;close;4
1312.32999992;write;3;196676;12
1312.49000001;write;2;1700864;1024
1312.5999999;write;2;1701888;1024
1312.70000005;write;2;1702912;1024
1312.79999995;write;2;1703936;1024
1312.9000001;write;2;1704960;1024
1313.0;write;2;1705984;1024
1313.0999999;write;2;1707008;1024
1313.20000005;write;2;1708032;1024
1313.29999995;write;2;1709056;1024
1313.4000001;write;2;1710080;1024
1313.5;write;2;1711104;1024
1313.5999999;write;2;1712128;1024
1313.70000005;write;2;1713152;1024
1313.79999995;write;2;1714176;1024
1313.94000006;write;2;1715200;1024
1314.0999999;write;2;1716224;1024
1314.20000005;write;2;1717248;1024
1314.29999995;write;2;1718272;1024
1314.41000009;write;2;1719296;1024
1314.50999999;write;2;1720320;1024
1314.62000012;write;2;1721344;1024
1314.72000003;write;2;1722368;1024
1314.83999991;close;3
1315.0;read;2;4388;16
1315.1099999;open;3;0;0;0
1315.22000003;write;3;196688;512
1315.31999993;write;3;197200;4
1315.46000004;write;3;197204;1024
1315.54999995;write;3;198228;4
1315.63000011;write;3;198232;4
1315.73000002;write;3;198236;1024
1315.82999992;write;3;199260;4
1316.03999996;open;4;0;0;0
1316.1400001;close;4
1316.24000001;write;3;199264;12
1316.33999991;write;2;1723392;1024
1316.44000006;write;2;1724416;1024
1316.53999996;write;2;1725440;1024
1316.6400001;write;2;1726464;1024
1316.77999997;write;2;1727488;1024
1316.88000011;write;2;1728512;1024
1316.98000002;write;2;1729536;1024
1317.07999992;write;2;1730560;1024
1317.18000007;write;2;1731584;1024
1317.32999992;write;2;1732608;1024
1317.44000006;write;2;1733632;1024
1317.54999995;write;2;1734656;1024
1317.6500001;write;2;1735680;1024
1317.75;write;2;1736704;1024
1317.8599999;write;2;1737728;1024
1318.05999994;write;2;1738752;1024
1318.17000008;write;2;1739776;1024
1318.27999997;write;2;1740800;1024
1318.3900001;write;2;1741824;1024
1318.5;write;2;1742848;1024
1318.6099999;write;2;1743872;1024
1318.80999994;write;2;1744896;1024
1318.98000002;close;3
1319.1099999;read;2;4404;16
1319.20000005;open;3;0;0;0
1319.29999995;write;3;199276;512
1319.46000004;write;3;199788;4
1319.67000008;write;3;199792;1024
1319.8499999;write;3;200816;4
1320.05999994;write;3;200820;4
1320.25;write;3;200824;1024
1320.41000009;write;3;201848;4
1320.87000012;open;4;0;0;0
1320.97000003;close;4
1321.06999993;write;3;201852;12
1321.18000007;write;2;1745920;1024
1321.28999996;write;2;1746944;1024
1321.4000001;write;2;1747968;1024
1321.50999999;write;2;1748992;1024
1321.62000012;write;2;1750016;1024
1321.72000003;write;2;1751040;1024
1321.83999991;write;2;1752064;1024
1321.99000001;write;2;1753088;1024
1322.1099999;write;2;1754112;1024
1322.22000003;write;2;1755136;1024
1322.30999994;write;2;1756160;1024
1322.4000001;write;2;1757184;1024
1322.5;write;2;1758208;1024
1322.5999999;write;2;1759232;1024
1322.70000005;write;2;1760256;1024
1322.79999995;write;2;1761280;1024
1322.9000001;write;2;1762304;1024
1323.00999999;write;2;1763328;1024
1323.12000012;write;2;1764352;1024
1323.22000003;write;2;1765376;1024
1323.38000011;write;2;1766400;1024
1323.50999999;write;2;1767424;1024
1323.78999996;close;3
1323.91000009;read;2;4420;16
1324.01999998;open;3;0;0;0
1324.12000012;write;3;201864;512
1324.22000003;write;3;202376;4
1324.37000012;write;3;202380;1024
1324.47000003;write;3;203404;4
1324.56999993;write;3;203408;4
1324.77999997;write;3;203412;1024
1324.9000001;write;3;204436;4
1325.1400001;open;4;0;0;0
1325.29999995;close;4
1325.41000009;write;3;204440;12
1325.52999997;write;2;1768448;1024
1325.63000011;write;2;1769472;1024
1325.76999998;write;2;1770496;1024
1325.87000012;write;2;1771520;1024
1325.97000003;write;2;1772544;1024
1326.06999993;write;2;1773568;1024
1326.17000008;write;2;1774592;1024
1326.26999998;write;2;1775616;1024
1326.37000012;write;2;1776640;1024
1326.47000003;write;2;1777664;1024
1326.56999993;write;2;1778688;1024
1326.67000008;write;2;1779712;1024
1326.76999998;write;2;1780736;1024
1326.87000012;write;2;1781760;1024
1326.98000002;write;2;1782784;1024
1327.12000012;write;2;1783808;1024
1327.22000003;write;2;1784832;1024
1327.31999993;write;2;1785856;1024
1327.47000003;write;2;1786880;1024
1327.57999992;write;2;1787904;1024
1327.69000006;write;2;1788928;1024
1327.87000012;write;2;1789952;1024
1328.0;write;2;1790976;1024
1328.0999999;close;3
1328.22000003;read;2;4436;16
1328.32999992;open;3;0;0;0
1328.48000002;write;3;204452;512
1328.57999992;write;3;204964;4
1328.66000009;write;3;204968;1024
1328.75999999;write;3;205992;4
1328.8599999;write;3;205996;4
1329.0;write;3;206000;1024
1329.0999999;write;3;207024;4
1329.32999992;open;4;0;0;0
1329.47000003;close;4
1329.56999993;write;3;207028;12
1329.67000008;write;2;1792000;1024
1329.76999998;write;2;1793024;1024
1329.9000001;write;2;1794048;1024
1330.05999994;write;2;1795072;1024
1330.16000009;write;2;1796096;1024
1330.31999993;write;2;1797120;1024
1330.43000007;write;2;1798144;1024
1330.53999996;write;2;1799168;1024
1330.66000009;write;2;1800192;1024
1330.77999997;write;2;1801216;1024
1330.8900001;write;2;1802240;1024
1331.00999999;write;2;1803264;1024
1331.13000011;write;2;1804288;1024
1331.23000002;write;2;1805312;1024
1331.33999991;write;2;1806336;1024
1331.44000006;write;2;1807360;1024
1331.57999992;write;2;1808384;1024
1331.68000007;write;2;1809408;1024
1331.77999997;write;2;1810432;1024
1331.88000011;write;2;1811456;1024
1331.98000002;write;2;1812480;1024
1332.07999992;write;2;1813504;1024
1332.18000007;close;3
1332.28999996;read;2;4452;16
1332.4000001;open;3;0;0;0
1332.5;write;3;207040;512
1332.5999999;write;3;207552;4
1332.70000005;write;3;207556;1024
1332.79999995;write;3;208580;4
1332.91000009;write;3;208584;4
1333.00999999;write;3;208588;1024
1333.1099999;write;3;209612;4
1333.30999994;open;4;0;0;0
1333.41000009;close;4
1333.50999999;write;3;209616;12
1333.6099999;write;2;1814528;1024
1333.72000003;write;2;1815552;1024
1333.81999993;write;2;1816576;1024
1333.92000008;write;2;1817600;1024
1334.02999997;write;2;1818624;1024
1334.1400001;write;2;1819648;1024
1334.24000001;write;2;1820672;1024
1334.33999991;write;2;1821696;1024
1334.49000001;write;2;1822720;1024
1334.58999991;write;2;1823744;1024
1334.69000006;write;2;1824768;1024
1334.83999991;write;2;1825792;1024
1334.94000006;write;2;1826816;1024
1335.03999996;write;2;1827840;1024
1335.1400001;write;2;1828864;1024
1335.24000001;write;2;1829888;1024
1335.33999991;write;2;1830912;1024
1335.44000006;write;2;1831936;1024
1335.53999996;write;2;1832960;1024
1335.6400001;write;2;1833984;1024
1335.74000001;write;2;1835008;1024
1335.83999991;write;2;1836032;1024
1335.94000006;close;3
1336.04999995;read;2;4468;16
1336.16000009;open;3;0;0;0
1336.25999999;write;3;209628;512
1336.37000012;write;3;210140;4
1336.47000003;write;3;210144;1024
1336.56999993;write;3;211168;4
1336.67000008;write;3;211172;4
1336.77999997;write;3;211176;1024
1336.88000011;write;3;212200;4
1337.08999991;open;4;0;0;0
1337.19000006;close;4
1337.30999994;write;3;212204;12
1337.43000007;write;2;1837056;1024
1337.53999996;write;2;1838080;1024
1337.66000009;write;2;1839104;1024
1337.88000011;write;2;1840128;1024
1337.99000001;write;2;1841152;1024
1338.08999991;write;2;1842176;1024
1338.19000006;write;2;1843200;1024
1338.28999996;write;2;1844224;1024
1338.3900001;write;2;1845248;1024
1338.49000001;write;2;1846272;1024
1338.58999991;write;2;1847296;1024
1338.71000004;write;2;1848320;1024
1338.80999994;write;2;1849344;1024
1338.91000009;write;2;1850368;1024
1339.00999999;write;2;1851392;1024
1339.1099999;write;2;1852416;1024
1339.21000004;write;2;1853440;1024
1339.31999993;write;2;1854464;1024
1339.42000008;write;2;1855488;1024
1339.51999998;write;2;1856512;1024
1339.67000008;write;2;1857536;1024
1339.77999997;write;2;1858560;1024
1339.8900001;close;3
1340.00999999;read;2;4484;16
1340.12000012;open;3;0;0;0
1340.23000002;write;3;212216;512
1340.32999992;write;3;212728;4
1340.43000007;write;3;212732;1024
1340.54999995;write;3;213756;4
1340.66000009;write;3;213760;4
1340.81999993;write;3;213764;1024
1340.94000006;write;3;214788;4
1341.17000008;open;4;0;0;0
1341.25999999;close;4
1341.3499999;write;3;214792;12
1341.46000004;write;2;1859584;1024
1341.55999994;write;2;1860608;1024
1341.70000005;write;2;1861632;1024
1341.80999994;write;2;1862656;1024
1341.91000009;write;2;1863680;1024
1342.00999999;write;2;1864704;1024
1342.1099999;write;2;1865728;1024
1342.22000003;write;2;1866752;1024
1342.31999993;write;2;1867776;1024
1342.43000007;write;2;1868800;1024
1342.52999997;write;2;1869824;1024
1342.63000011;write;2;1870848;1024
1342.73000002;write;2;1871872;1024
1342.88000011;write;2;1872896;1024
1342.99000001;write;2;1873920;1024
1343.0999999;write;2;1874944;1024
1343.21000004;write;2;1875968;1024
1343.31999993;write;2;1876992;1024
1343.43000007;write;2;1878016;1024
1343.53999996;write;2;1879040;1024
1343.81999993;write;2;1880064;1024
1343.93000007;write;2;1881088;1024
1344.08999991;close;3
1344.21000004;read;2;4500;16
1344.30999994;open;3;0;0;0
1344.42000008;write;3;214804;512
1344.50999999;write;3;215316;4
1344.58999991;write;3;215320;1024
1344.69000006;write;3;216344;4
1344.78999996;write;3;216348;4
1344.94000006;write;3;216352;1024
1345.03999996;write;3;217376;4
1345.24000001;open;4;0;0;0
1345.33999991;close;4
1345.44000006;write;3;217380;12
1345.53999996;write;2;1882112;1024
1345.6400001;write;2;1883136;1024
1345.74000001;write;2;1884160;1024
1345.8900001;write;2;1885184;1024
1345.99000001;write;2;1886208;1024
1346.0999999;write;2;1887232;1024
1346.21000004;write;2;1888256;1024
1346.31999993;write;2;1889280;1024
1346.43000007;write;2;1890304;1024
1346.57999992;write;2;1891328;1024
1346.70000005;write;2;1892352;1024
1346.81999993;write;2;1893376;1024
1346.93000007;write;2;1894400;1024
1347.04999995;write;2;1895424;1024
1347.17000008;write;2;1896448;1024
1347.28999996;write;2;1897472;1024
1347.4000001;write;2;1898496;1024
1347.51999998;write;2;1899520;1024
1347.6400001;write;2;1900544;1024
1347.74000001;write;2;1901568;1024
1347.83999991;write;2;1902592;1024
1347.94000006;write;2;1903616;1024
1348.03999996;close;3
1348.1500001;read;2;4516;16
1348.25;open;3;0;0;0
1348.3499999;write;3;217392;512
1348.45000005;write;3;217904;4
1348.54999995;write;3;217908;1024
1348.6500001;write;3;218932;4
1348.76999998;write;3;218936;4
1348.87000012;write;3;218940;1024
1348.97000003;write;3;219964;4
1349.17000008;open;4;0;0;0
1349.26999998;close;4
1349.56999993;write;3;219968;12
1349.67000008;write;2;1904640;1024
1349.76999998;write;2;1905664;1024
1349.88000011;write;2;1906688;1024
1350.02999997;write;2;1907712;1024
1350.13000011;write;2;1908736;1024
1350.24000001;write;2;1909760;1024
1350.3499999;write;2;1910784;1024
1350.46000004;write;2;1911808;1024
1350.57999992;write;2;1912832;1024
1350.69000006;write;2;1913856;1024
1350.83999991;write;2;1914880;1024
1350.93000007;write;2;1915904;1024
1351.01999998;write;2;1916928;1024
1351.12000012;write;2;1917952;1024
1351.22000003;write;2;1918976;1024
1351.3499999;write;2;1920000;1024
1351.45000005;write;2;1921024;1024
1351.55999994;write;2;1922048;1024
1351.66000009;write;2;1923072;1024
1351.75999999;write;2;1924096;1024
1351.8599999;write;2;1925120;1024
1351.96000004;write;2;1926144;1024
1352.1099999;close;3
1352.22000003;read;2;4532;16
1352.31999993;open;3;0;0;0
1352.42000008;write;3;219980;512
1352.51999998;write;3;220492;4
1352.62000012;write;3;220496;1024
1352.72000003;write;3;221520;4
1352.82999992;write;3;221524;4
1352.92000008;write;3;221528;1024
1353.02999997;write;3;222552;4
1353.33999991;open;4;0;0;0
1353.45000005;close;4
1353.54999995;write;3;222556;12
1353.68000007;write;2;1927168;1024
1353.78999996;write;2;1928192;1024
1353.8900001;write;2;1929216;1024
1353.99000001;write;2;1930240;1024
1354.08999991;write;2;1931264;1024
1354.19000006;write;2;1932288;1024
1354.28999996;write;2;1933312;1024
1354.3900001;write;2;1934336;1024
1354.49000001;write;2;1935360;1024
1354.58999991;write;2;1936384;1024
1354.69000006;write;2;1937408;1024
1354.78999996;write;2;1938432;1024
1354.8900001;write;2;1939456;1024
1354.99000001;write;2;1940480;1024
1355.08999991;write;2;1941504;1024
1355.19000006;write;2;1942528;1024
1355.28999996;write;2;1943552;1024
1355.4000001;write;2;1944576;1024
1355.5;write;2;1945600;1024
1355.6500001;write;2;1946624;1024
1355.75;write;2;1947648;1024
1355.8599999;write;2;1948672;1024
1355.96000004;write;2;1949696;1024
1356.05999994;close;3
1356.18000007;read;2;4548;16
1356.28999996;open;3;0;0;0
1356.3900001;write;3;222568;512
1356.49000001;write;3;223080;4
1356.58999991;write;3;223084;1024
1356.74000001;write;3;224108;4
1356.83999991;write;3;224112;4
1356.95000005;write;3;224116;1024
1357.1099999;write;3;225140;4
1357.3599999;open;4;0;0;0
1357.46000004;close;4
1357.55999994;write;3;225144;12
1357.66000009;write;2;1950720;1024
1357.77999997;write;2;1951744;1024
1357.99000001;write;2;1952768;1024
1358.08999991;write;2;1953792;1024
1358.19000006;write;2;1954816;1024
1358.28999996;write;2;1955840;1024
1358.4000001;write;2;1956864;1024
1358.50999999;write;2;1957888;1024
1358.62000012;write;2;1958912;1024
1358.77999997;write;2;1959936;1024
1358.8900001;write;2;1960960;1024
1359.0;write;2;1961984;1024
1359.1099999;write;2;1963008;1024
1359.21000004;write;2;1964032;1024
1359.32999992;write;2;1965056;1024
1359.43000007;write;2;1966080;1024
1359.53999996;write;2;1967104;1024
1359.69000006;write;2;1968128;1024
1359.79999995;write;2;1969152;1024
1359.91000009;write;2;1970176;1024
1360.02999997;write;2;1971200;1024
1360.1400001;write;2;1972224;1024
1360.25999999;close;3
1360.3900001;read;2;4564;16
1360.5;open;3;0;0;0
1360.62000012;write;3;225156;512
1360.78999996;write;3;225668;4
1360.91000009;write;3;225672;1024
1361.00999999;write;3;226696;4
1361.16000009;write;3;226700;4
1361.25999999;write;3;226704;1024
1361.50999999;write;3;227728;4
1361.71000004;open;4;0;0;0
1361.8499999;close;4
1361.95000005;write;3;227732;12
1362.04999995;write;2;1973248;1024
1362.16000009;write;2;1974272;1024
1362.29999995;write;2;1975296;1024
1362.41000009;write;2;1976320;1024
1362.51999998;write;2;1977344;1024
1362.67000008;write;2;1978368;1024
1362.77999997;write;2;1979392;1024
1362.8900001;write;2;1980416;1024
1363.0;write;2;1981440;1024
1363.16000009;write;2;1982464;1024
1363.27999997;write;2;1983488;1024
1363.4000001;write;2;1984512;1024
1363.54999995;write;2;1985536;1024
1363.6500001;write;2;1986560;1024
1363.79999995;write;2;1987584;1024
1363.96000004;write;2;1988608;1024
1364.05999994;write;2;1989632;1024
1364.16000009;write;2;1990656;1024
1364.32999992;write;2;1991680;1024
1364.5;write;2;1992704;1024
1364.66000009;write;2;1993728;1024
1364.75999999;write;2;1994752;1024
1364.8900001;close;3
1365.0;read;2;4580;16
1365.20000005;open;3;0;0;0
1365.48000002;write;3;227744;512
1365.66000009;write;3;228256;4
1365.81999993;write;3;228260;1024
1365.92000008;write;3;229284;4
1366.07999992;write;3;229288;4
1366.27999997;write;3;229292;1024
1366.43000007;write;3;230316;4
1366.83999991;open;4;0;0;0
1367.03999996;close;4
1367.25;write;3;230320;12
1367.45000005;write;2;1995776;1024
1367.66000009;write;2;1996800;1024
1367.8599999;write;2;1997824;1024
1367.97000003;write;2;1998848;1024
1368.16000009;write;2;1999872;1024
1368.31999993;write;2;2000896;1024
1368.48000002;write;2;2001920;1024
1368.68000007;write;2;2002944;1024
1368.77999997;write;2;2003968;1024
1368.94000006;write;2;2004992;1024
1369.08999991;write;2;2006016;1024
1369.19000006;write;2;2007040;1024
1369.28999996;write;2;2008064;1024
1369.3900001;write;2;2009088;1024
1369.49000001;write;2;2010112;1024
1369.58999991;write;2;2011136;1024
1369.69000006;write;2;2012160;1024
1369.78999996;write;2;2013184;1024
1369.8900001;write;2;2014208;1024
1369.99000001;write;2;2015232;1024
1370.1500001;write;2;2016256;1024
1370.25;write;2;2017280;1024
1370.37000012;close;3
1370.48000002;read;2;4596;16
1370.58999991;open;3;0;0;0
1370.70000005;write;3;230332;512
1370.80999994;write;3;230844;4
1370.93000007;write;3;230848;1024
1371.04999995;write;3;231872;4
1371.16000009;write;3;231876;4
1371.29999995;write;3;231880;1024
1371.4000001;write;3;232904;4
1371.6099999;open;4;0;0;0
1371.71000004;close;4
1371.80999994;write;3;232908;12
1371.91000009;write;2;2018304;1024
1372.00999999;write;2;2019328;1024
1372.1099999;write;2;2020352;1024
1372.21000004;write;2;2021376;1024
1372.30999994;write;2;2022400;1024
1372.41000009;write;2;2023424;1024
1372.50999999;write;2;2024448;1024
1372.6099999;write;2;2025472;1024
1372.71000004;write;2;2026496;1024
1372.80999994;write;2;2027520;1024
1372.91000009;write;2;2028544;1024
1373.00999999;write;2;2029568;1024
1373.12000012;write;2;2030592;1024
1373.22000003;write;2;2031616;1024
1373.31999993;write;2;2032640;1024
1373.42000008;write;2;2033664;1024
1373.52999997;write;2;2034688;1024
1373.63000011;write;2;2035712;1024
1373.74000001;write;2;2036736;1024
1373.83999991;write;2;2037760;1024
1373.99000001;write;2;2038784;1024
1374.1500001;write;2;2039808;1024
1374.25999999;close;3
1374.37000012;read;2;4612;16
1374.47000003;open;3;0;0;0
1374.67000008;write;3;232920;512
1374.76999998;write;3;233432;4
1374.87000012;write;3;233436;1024
1374.97000003;write;3;234460;4
1375.06999993;write;3;234464;4
1375.18000007;write;3;234468;1024
1375.26999998;write;3;235492;4
1375.48000002;open;4;0;0;0
1375.58999991;close;4
1375.69000006;write;3;235496;12
1375.78999996;write;2;2040832;1024
1375.9000001;write;2;2041856;1024
1376.01999998;write;2;2042880;1024
1376.13000011;write;2;2043904;1024
1376.25;write;2;2044928;1024
1376.3599999;write;2;2045952;1024
1376.46000004;write;2;2046976;1024
1376.57999992;write;2;2048000;1024
1376.75;write;2;2049024;1024
1376.93000007;write;2;2050048;1024
1377.02999997;write;2;2051072;1024
1377.13000011;write;2;2052096;1024
1377.23000002;write;2;2053120;1024
1377.37000012;write;2;2054144;1024
1377.47000003;write;2;2055168;1024
1377.56999993;write;2;2056192;1024
1377.67000008;write;2;2057216;1024
1377.76999998;write;2;2058240;1024
1377.87000012;write;2;2059264;1024
1377.97000003;write;2;2060288;1024
1378.07999992;write;2;2061312;1024
1378.18000007;write;2;2062336;1024
1378.28999996;close;3
1378.41000009;read;2;4628;16
1378.51999998;open;3;0;0;0
1378.63000011;write;3;235508;512
1378.83999991;write;3;236020;4
1378.95000005;write;3;236024;1024
1379.06999993;write;3;237048;4
1379.18000007;write;3;237052;4
1379.29999995;write;3;237056;1024
1379.42000008;write;3;238080;4
1379.63000011;open;4;0;0;0
1379.73000002;close;4
1380.02999997;write;3;238084;12
1380.22000003;write;2;2063360;1024
1380.31999993;write;2;2064384;1024
1380.42000008;write;2;2065408;1024
1380.51999998;write;2;2066432;1024
1380.62000012;write;2;2067456;1024
1380.72000003;write;2;2068480;1024
1380.81999993;write;2;2069504;1024
1380.92000008;write;2;2070528;1024
1381.02999997;write;2;2071552;1024
1381.13000011;write;2;2072576;1024
1381.23000002;write;2;2073600;1024
1381.32999992;write;2;2074624;1024
1381.44000006;write;2;2075648;1024
1381.54999995;write;2;2076672;1024
1381.6500001;write;2;2077696;1024
1381.75999999;write;2;2078720;1024
1381.87000012;write;2;2079744;1024
1381.97000003;write;2;2080768;1024
1382.06999993;write;2;2081792;1024
1382.18000007;write;2;2082816;1024
1382.28999996;write;2;2083840;1024
1382.4000001;write;2;2084864;1024
1382.51999998;close;3
1382.6500001;read;2;4644;16
1382.75999999;open;3;0;0;0
1382.88000011;write;3;238096;512
1382.99000001;write;3;238608;4
1383.1099999;write;3;238612;1024
1383.22000003;write;3;239636;4
1383.31999993;write;3;239640;4
1383.42000008;write;3;239644;1024
1383.51999998;write;3;240668;4
1383.79999995;open;4;0;0;0
1383.8900001;close;4
1384.0;write;3;240672;12
1384.0999999;write;2;2085888;1024
1384.20000005;write;2;2086912;1024
1384.29999995;write;2;2087936;1024
1384.4000001;write;2;2088960;1024
1384.5;write;2;2089984;1024
1384.6400001;write;2;2091008;1024
1384.74000001;write;2;2092032;1024
1384.83999991;write;2;2093056;1024
1384.99000001;write;2;2094080;1024
1385.08999991;write;2;2095104;1024
1385.22000003;write;2;2096128;1024
1385.31999993;write;2;2097152;1024
1385.43000007;write;2;2098176;1024
1385.52999997;write;2;2099200;1024
1385.6400001;write;2;2100224;1024
1385.8499999;write;2;2101248;1024
1385.97000003;write;2;2102272;1024
1386.07999992;write;2;2103296;1024
1386.19000006;write;2;2104320;1024
1386.29999995;write;2;2105344;1024
1386.42000008;write;2;2106368;1024
1386.51999998;write;2;2107392;1024
1386.62000012;write;2;2108416;1024
1386.71000004;close;3
1386.81999993;read;2;4660;16
1386.91000009;open;3;0;0;0
1387.00999999;write;3;240684;512
1387.1099999;write;3;241196;4
1387.21000004;write;3;241200;1024
1387.30999994;write;3;242224;4
1387.41000009;write;3;242228;4
1387.50999999;write;3;242232;1024
1387.6099999;write;3;243256;4
1387.8900001;open;4;0;0;0
1388.01999998;close;4
1388.12000012;write;3;243260;12
1388.22000003;write;2;2109440;1024
1388.31999993;write;2;2110464;1024
1388.42000008;write;2;2111488;1024
1388.51999998;write;2;2112512;1024
1388.62000012;write;2;2113536;1024
1388.72000003;write;2;2114560;1024
1388.82999992;write;2;2115584;1024
1388.98000002;write;2;2116608;1024
1389.08999991;write;2;2117632;1024
1389.19000006;write;2;2118656;1024
1389.29999995;write;2;2119680;1024
1389.42000008;write;2;2120704;1024
1389.52999997;write;2;2121728;1024
1389.6500001;write;2;2122752;1024
1389.76999998;write;2;2123776;1024
1389.88000011;write;2;2124800;1024
1389.99000001;write;2;2125824;1024
1390.1099999;write;2;2126848;1024
1390.21000004;write;2;2127872;1024
1390.30999994;write;2;2128896;1024
1390.43000007;write;2;2129920;1024
1390.6500001;write;2;2130944;1024
1390.75;close;3
1390.8599999;read;2;4676;16
1390.97000003;open;3;0;0;0
1391.06999993;write;3;243272;512
1391.17000008;write;3;243784;4
1391.26999998;write;3;243788;1024
1391.37000012;write;3;244812;4
1391.47000003;write;3;244816;4
1391.57999992;write;3;244820;1024
1391.68000007;write;3;245844;4
1391.8900001;open;4;0;0;0
1391.99000001;close;4
1392.08999991;write;3;245848;12
1392.19000006;write;2;2131968;1024
1392.29999995;write;2;2132992;1024
1392.41000009;write;2;2134016;1024
1392.51999998;write;2;2135040;1024
1392.63000011;write;2;2136064;1024
1392.74000001;write;2;2137088;1024
1392.83999991;write;2;2138112;1024
1392.95000005;write;2;2139136;1024
1393.05999994;write;2;2140160;1024
1393.16000009;write;2;2141184;1024
1393.25999999;write;2;2142208;1024
1393.3599999;write;2;2143232;1024
1393.46000004;write;2;2144256;1024
1393.55999994;write;2;2145280;1024
1393.66000009;write;2;2146304;1024
1393.8499999;write;2;2147328;1024
1393.95000005;write;2;2148352;1024
1394.0999999;write;2;2149376;1024
