1359.51999998;write;2;2151424;1024
1359.62000012;write;2;2152448;1024
1359.77999997;close;3
1359.88000011;read;2;4692;16
1359.97000003;open;3;0;0;0
1360.12000012;write;3;245860;512
1360.21000004;write;3;246372;4
1360.29999995;write;3;246376;1024
1360.4000001;write;3;247400;4
1360.5;write;3;247404;4
1360.60000014;write;3;247408;1024
1360.70000005;write;3;248432;4
1360.9000001;open;4;0;0;0
1361.0;close;4
1361.10000014;write;3;248436;12
1361.21000004;write;2;2153472;1024
1361.29999995;write;2;2154496;1024
1361.4000001;write;2;2155520;1024
1361.5;write;2;2156544;1024
1361.61000013;write;2;2157568;1024
1361.69000006;write;2;2158592;1024
1361.76999998;write;2;2159616;1024
1361.96000004;write;2;2160640;1024
1362.10000014;write;2;2161664;1024
1362.18000007;write;2;2162688;1024
1362.25999999;write;2;2163712;1024
1362.35000014;write;2;2164736;1024
1362.44000006;write;2;2165760;1024
1362.51999998;write;2;2166784;1024
1362.61000013;write;2;2167808;1024
1362.70000005;write;2;2168832;1024
1362.78999996;write;2;2169856;1024
1362.88000011;write;2;2170880;1024
1362.98000002;write;2;2171904;1024
1363.07999992;write;2;2172928;1024
1363.18000007;write;2;2173952;1024
1363.28999996;write;2;2174976;1024
1363.3900001;close;3
1363.5;read;2;4708;16
1363.60000014;open;3;0;0;0
1363.74000001;write;3;248448;512
1363.83999991;write;3;248960;4
1363.94000006;write;3;248964;1024
1364.03999996;write;3;249988;4
1364.1400001;write;3;249992;4
1364.24000001;write;3;249996;1024
1364.33999991;write;3;251020;4
1364.53999996;open;4;0;0;0
1364.6400001;close;4
1364.72000003;write;3;251024;12
1364.80999994;write;2;2176000;1024
1364.8900001;write;2;2177024;1024
1364.97000003;write;2;2178048;1024
1365.11000013;write;2;2179072;1024
1365.20000005;write;2;2180096;1024
1365.27999997;write;2;2181120;1024
1365.37000012;write;2;2182144;1024
1365.5;write;2;2183168;1024
1365.58999991;write;2;2184192;1024
1365.68000007;write;2;2185216;1024
1365.81999993;write;2;2186240;1024
1365.91000009;write;2;2187264;1024
1366.0;write;2;2188288;1024
1366.10000014;write;2;2189312;1024
1366.20000005;write;2;2190336;1024
1366.29999995;write;2;2191360;1024
1366.44000006;write;2;2192384;1024
1366.62000012;write;2;2193408;1024
1366.75999999;write;2;2194432;1024
1366.86000013;write;2;2195456;1024
1366.96000004;write;2;2196480;1024
1367.13000011;write;2;2197504;1024
1367.23000002;write;2;2198528;1024
1367.32999992;close;3
1367.43000007;read;2;4724;16
1367.51999998;open;3;0;0;0
1367.61000013;write;3;251036;512
1367.73000002;write;3;251548;4
1367.80999994;write;3;251552;1024
1367.9000001;write;3;252576;4
1367.98000002;write;3;252580;4
1368.11000013;write;3;252584;1024
1368.20000005;write;3;253608;4
1368.41000009;open;4;0;0;0
1368.5;close;4
1368.58999991;write;3;253612;12
1368.68000007;write;2;2199552;1024
1368.76999998;write;2;2200576;1024
1368.87000012;write;2;2201600;1024
1368.96000004;write;2;2202624;1024
1369.05999994;write;2;2203648;1024
1369.16000009;write;2;2204672;1024
1369.29999995;write;2;2205696;1024
1369.3900001;write;2;2206720;1024
1369.49000001;write;2;2207744;1024
1369.57999992;write;2;2208768;1024
1369.67000008;write;2;2209792;1024
1369.75999999;write;2;2210816;1024
1369.85000014;write;2;2211840;1024
1369.95000005;write;2;2212864;1024
1370.04999995;write;2;2213888;1024
1370.1500001;write;2;2214912;1024
1370.23000002;write;2;2215936;1024
1370.30999994;write;2;2216960;1024
1370.4000001;write;2;2217984;1024
1370.49000001;write;2;2219008;1024
1370.62000012;write;2;2220032;1024
1370.71000004;write;2;2221056;1024
1370.78999996;close;3
1370.8900001;read;2;4740;16
1370.98000002;open;3;0;0;0
1371.05999994;write;3;253624;512
1371.1400001;write;3;254136;4
1371.33999991;write;3;254140;1024
1371.42000008;write;3;255164;4
1371.50999999;write;3;255168;4
1371.60000014;write;3;255172;1024
1371.69000006;write;3;256196;4
1371.8900001;open;4;0;0;0
1371.99000001;close;4
1372.08999991;write;3;256200;12
1372.20000005;write;2;2222080;1024
1372.28999996;write;2;2223104;1024
1372.3900001;write;2;2224128;1024
1372.49000001;write;2;2225152;1024
1372.60000014;write;2;2226176;1024
1372.69000006;write;2;2227200;1024
1372.78999996;write;2;2228224;1024
1372.9000001;write;2;2229248;1024
1373.0;write;2;2230272;1024
1373.10000014;write;2;2231296;1024
1373.20000005;write;2;2232320;1024
1373.30999994;write;2;2233344;1024
1373.4000001;write;2;2234368;1024
1373.48000002;write;2;2235392;1024
1373.56999993;write;2;2236416;1024
1373.66000009;write;2;2237440;1024
1373.74000001;write;2;2238464;1024
1373.81999993;write;2;2239488;1024
1373.92000008;write;2;2240512;1024
1374.01999998;write;2;2241536;1024
1374.12000012;write;2;2242560;1024
1374.20000005;write;2;2243584;1024
1374.28999996;close;3
1374.4000001;read;2;4756;16
1374.49000001;open;3;0;0;0
1374.57999992;write;3;256212;512
1374.71000004;write;3;256724;4
1374.79999995;write;3;256728;1024
1374.8900001;write;3;257752;4
1374.98000002;write;3;257756;4
1375.11000013;write;3;257760;1024
1375.20000005;write;3;258784;4
1375.43000007;open;4;0;0;0
1375.52999997;close;4
1375.63000011;write;3;258788;12
1375.73000002;write;2;2244608;1024
1375.88000011;write;2;2245632;1024
1375.98000002;write;2;2246656;1024
1376.07999992;write;2;2247680;1024
1376.18000007;write;2;2248704;1024
1376.27999997;write;2;2249728;1024
1376.38000011;write;2;2250752;1024
1376.46000004;write;2;2251776;1024
1376.54999995;write;2;2252800;1024
1376.63000011;write;2;2253824;1024
1376.71000004;write;2;2254848;1024
1376.79999995;write;2;2255872;1024
1376.8900001;write;2;2256896;1024
1376.98000002;write;2;2257920;1024
1377.06999993;write;2;2258944;1024
1377.17000008;write;2;2259968;1024
1377.25999999;write;2;2260992;1024
1377.35000014;write;2;2262016;1024
1377.45000005;write;2;2263040;1024
1377.54999995;write;2;2264064;1024
1377.6500001;write;2;2265088;1024
1377.75;write;2;2266112;1024
1377.85000014;close;3
1377.97000003;close;2

