1389.84000015;write;2;2148352;1024
1389.94000006;write;2;2149376;1024
1390.0400002;write;2;2150400;1024
1390.1400001;write;2;2151424;1024
1390.24000001;write;2;2152448;1024
1390.34000015;write;2;2153472;1024
1390.45000005;close;3
1390.57000017;read;2;4692;16
1390.67000008;open;3;0;0;0
1390.77000022;write;3;245860;512
1390.87000012;write;3;246372;4
1390.97000003;write;3;246376;1024
1391.12000012;write;3;247400;4
1391.22000003;write;3;247404;4
1391.32000017;write;3;247408;1024
1391.42000008;write;3;248432;4
1391.63000011;open;4;0;0;0
1391.73000002;close;4
1391.83000016;write;3;248436;12
1391.93000007;write;2;2154496;1024
1392.05000019;write;2;2155520;1024
1392.17000008;write;2;2156544;1024
1392.28000021;write;2;2157568;1024
1392.43000007;write;2;2158592;1024
1392.53000021;write;2;2159616;1024
1392.63000011;write;2;2160640;1024
1392.73000002;write;2;2161664;1024
1392.83000016;write;2;2162688;1024
1392.93000007;write;2;2163712;1024
1393.03000021;write;2;2164736;1024
1393.20000005;write;2;2165760;1024
1393.2900002;write;2;2166784;1024
1393.4000001;write;2;2167808;1024
1393.5;write;2;2168832;1024
1393.60000014;write;2;2169856;1024
1393.70000005;write;2;2170880;1024
1393.86000013;write;2;2171904;1024
1393.96000004;write;2;2172928;1024
1394.06000018;write;2;2173952;1024
1394.16000009;write;2;2174976;1024
1394.27000022;write;2;2176000;1024
1394.41000009;close;3
1394.53000021;read;2;4708;16
1394.6400001;open;3;0;0;0
1394.74000001;write;3;248448;512
1394.84000015;write;3;248960;4
1394.94000006;write;3;248964;1024
1395.0400002;write;3;249988;4
1395.1400001;write;3;249992;4
1395.25;write;3;249996;1024
1395.36000013;write;3;251020;4
1395.62000012;open;4;0;0;0
1395.72000003;close;4
1395.83000016;write;3;251024;12
1395.95000005;write;2;2177024;1024
1396.07000017;write;2;2178048;1024
1396.18000007;write;2;2179072;1024
1396.28000021;write;2;2180096;1024
1396.38000011;write;2;2181120;1024
1396.48000002;write;2;2182144;1024
1396.58000016;write;2;2183168;1024
1396.68000007;write;2;2184192;1024
1396.78000021;write;2;2185216;1024
1396.8900001;write;2;2186240;1024
1396.99000001;write;2;2187264;1024
1397.09000015;write;2;2188288;1024
1397.20000005;write;2;2189312;1024
1397.30000019;write;2;2190336;1024
1397.45000005;write;2;2191360;1024
1397.55000019;write;2;2192384;1024
1397.6500001;write;2;2193408;1024
1397.75999999;write;2;2194432;1024
1397.86000013;write;2;2195456;1024
1397.96000004;write;2;2196480;1024
1398.06000018;write;2;2197504;1024
1398.17000008;write;2;2198528;1024
1398.28000021;close;3
1398.4000001;read;2;4724;16
1398.50999999;open;3;0;0;0
1398.62000012;write;3;251036;512
1398.72000003;write;3;251548;4
1398.82000017;write;3;251552;1024
1398.92000008;write;3;252576;4
1399.02000022;write;3;252580;4
1399.1400001;write;3;252584;1024
1399.24000001;write;3;253608;4
1399.49000001;open;4;0;0;0
1399.59000015;close;4
1399.69000006;write;3;253612;12
1399.83000016;write;2;2199552;1024
1399.93000007;write;2;2200576;1024
1400.03000021;write;2;2201600;1024
1400.13000011;write;2;2202624;1024
1400.23000002;write;2;2203648;1024
1400.34000015;write;2;2204672;1024
1400.48000002;write;2;2205696;1024
1400.58000016;write;2;2206720;1024
1400.68000007;write;2;2207744;1024
1400.7900002;write;2;2208768;1024
1400.93000007;write;2;2209792;1024
1401.03000021;write;2;2210816;1024
1401.13000011;write;2;2211840;1024
1401.24000001;write;2;2212864;1024
1401.35000014;write;2;2213888;1024
1401.45000005;write;2;2214912;1024
1401.56000018;write;2;2215936;1024
1401.66000009;write;2;2216960;1024
1401.77000022;write;2;2217984;1024
1401.88000011;write;2;2219008;1024
1402.0;write;2;2220032;1024
1402.17000008;write;2;2221056;1024
1402.28000021;close;3
1402.4000001;read;2;4740;16
1402.53000021;open;3;0;0;0
1402.6400001;write;3;253624;512
1402.75999999;write;3;254136;4
1402.9000001;write;3;254140;1024
1403.0;write;3;255164;4
1403.13000011;write;3;255168;4
1403.23000002;write;3;255172;1024
1403.4000001;write;3;256196;4
1403.60000014;open;4;0;0;0
1403.70000005;close;4
1403.80000019;write;3;256200;12
1403.9000001;write;2;2222080;1024
1404.0;write;2;2223104;1024
1404.1400001;write;2;2224128;1024
1404.25;write;2;2225152;1024
1404.36000013;write;2;2226176;1024
1404.47000003;write;2;2227200;1024
1404.57000017;write;2;2228224;1024
1404.67000008;write;2;2229248;1024
1404.77000022;write;2;2230272;1024
1404.92000008;write;2;2231296;1024
1405.03000021;write;2;2232320;1024
1405.1400001;write;2;2233344;1024
1405.25;write;2;2234368;1024
1405.4000001;write;2;2235392;1024
1405.50999999;write;2;2236416;1024
1405.62000012;write;2;2237440;1024
1405.72000003;write;2;2238464;1024
1405.87000012;write;2;2239488;1024
1405.99000001;write;2;2240512;1024
1406.11000013;write;2;2241536;1024
1406.23000002;write;2;2242560;1024
1406.33000016;write;2;2243584;1024
1406.44000006;close;3
1406.55000019;read;2;4756;16
1406.6400001;open;3;0;0;0
1406.74000001;write;3;256212;512
1406.84000015;write;3;256724;4
1406.94000006;write;3;256728;1024
1407.0400002;write;3;257752;4
1407.1400001;write;3;257756;4
1407.24000001;write;3;257760;1024
1407.34000015;write;3;258784;4
1407.55000019;open;4;0;0;0
1407.6500001;close;4
1407.75;write;3;258788;12
1407.85000014;write;2;2244608;1024
1407.95000005;write;2;2245632;1024
1408.05000019;write;2;2246656;1024
1408.20000005;write;2;2247680;1024
1408.31000018;write;2;2248704;1024
1408.42000008;write;2;2249728;1024
1408.52000022;write;2;2250752;1024
1408.6400001;write;2;2251776;1024
1408.77000022;write;2;2252800;1024
1408.8900001;write;2;2253824;1024
1409.00999999;write;2;2254848;1024
1409.13000011;write;2;2255872;1024
1409.24000001;write;2;2256896;1024
1409.36000013;write;2;2257920;1024
1409.48000002;write;2;2258944;1024
1409.58000016;write;2;2259968;1024
1409.68000007;write;2;2260992;1024
1409.78000021;write;2;2262016;1024
1409.88000011;write;2;2263040;1024
1409.98000002;write;2;2264064;1024
1410.08000016;write;2;2265088;1024
1410.18000007;write;2;2266112;1024
1410.28000021;close;3
1410.3900001;close;2

