0.0;open;1;0;0;0
1285.77999997;write;0;1579008;1024
1285.9000001;write;0;1580032;1024
1286.01999998;write;0;1581056;1024
1286.12999988;write;0;1582080;1024
1286.27999997;write;0;1583104;1024
1286.37999988;write;0;1584128;1024
1286.48000002;write;0;1585152;1024
1286.57999992;write;0;1586176;1024
1286.69000006;close;1
1286.79999995;read;0;4292;16
1286.8900001;open;1;0;0;0
1287.0;write;1;181160;512
1287.1400001;write;1;181672;4
1287.24000001;write;1;181676;1024
1287.33999991;write;1;182700;4
1287.44000006;write;1;182704;4
1287.53999996;write;1;182708;1024
1287.6400001;write;1;183732;4
1287.74000001;read;1;0;0
1287.83999991;open;2;0;0;0
1287.94000006;close;2
1288.03999996;write;1;183736;12
1288.19000006;write;0;1587200;1024
1288.29999995;write;0;1588224;1024
1288.4000001;write;0;1589248;1024
1288.51999998;write;0;1590272;1024
1288.67000008;write;0;1591296;1024
1288.78999996;write;0;1592320;1024
1288.91000009;write;0;1593344;1024
1289.06999993;write;0;1594368;1024
1289.19000006;write;0;1595392;1024
1289.30999994;write;0;1596416;1024
1289.43000007;write;0;1597440;1024
1289.57999992;write;0;1598464;1024
1289.68000007;write;0;1599488;1024
1289.77999997;write;0;1600512;1024
1289.93000007;write;0;1601536;1024
1290.02999997;write;0;1602560;1024
1290.12999988;write;0;1603584;1024
1290.23000002;write;0;1604608;1024
1290.32999992;write;0;1605632;1024
1290.43000007;write;0;1606656;1024
1290.52999997;write;0;1607680;1024
1290.62999988;write;0;1608704;1024
1290.73000002;close;1
1290.83999991;read;0;4308;16
1290.95000005;open;1;0;0;0
1291.04999995;write;1;183748;512
1291.20000005;write;1;184260;4
1291.29999995;write;1;184264;1024
1291.4000001;write;1;185288;4
1291.5;write;1;185292;4
1291.6099999;write;1;185296;1024
1291.71000004;write;1;186320;4
1291.81999993;read;1;0;0
1291.98000002;open;2;0;0;0
1292.21000004;close;2
1292.31999993;write;1;186324;12
1292.48000002;write;0;1609728;1024
1292.6400001;write;0;1610752;1024
1292.74000001;write;0;1611776;1024
1292.83999991;write;0;1612800;1024
1292.94000006;write;0;1613824;1024
1293.03999996;write;0;1614848;1024
1293.1400001;write;0;1615872;1024
1293.24000001;write;0;1616896;1024
1293.33999991;write;0;1617920;1024
1293.44000006;write;0;1618944;1024
1293.53999996;write;0;1619968;1024
1293.6500001;write;0;1620992;1024
1293.79999995;write;0;1622016;1024
1293.9000001;write;0;1623040;1024
1294.0;write;0;1624064;1024
1294.1099999;write;0;1625088;1024
1294.21000004;write;0;1626112;1024
1294.3499999;write;0;1627136;1024
1294.46000004;write;0;1628160;1024
1294.55999994;write;0;1629184;1024
1294.71000004;write;0;1630208;1024
1294.80999994;write;0;1631232;1024
1294.91000009;close;1
1295.03999996;read;0;4324;16
1295.20000005;open;1;0;0;0
1295.31999993;write;1;186336;512
1295.43000007;write;1;186848;4
1295.58999991;write;1;186852;1024
1295.71000004;write;1;187876;4
1295.80999994;write;1;187880;4
1295.9000001;write;1;187884;1024
1295.99000001;write;1;188908;4
1296.08999991;read;1;0;0
1296.19000006;open;2;0;0;0
1296.28999996;close;2
1296.44000006;write;1;188912;12
1296.53999996;write;0;1632256;1024
1296.6400001;write;0;1633280;1024
1296.74000001;write;0;1634304;1024
1296.87999988;write;0;1635328;1024
1297.0;write;0;1636352;1024
1297.0999999;write;0;1637376;1024
1297.25;write;0;1638400;1024
1297.3599999;write;0;1639424;1024
1297.45000005;write;0;1640448;1024
1297.55999994;write;0;1641472;1024
1297.66000009;write;0;1642496;1024
1297.81999993;write;0;1643520;1024
1297.92000008;write;0;1644544;1024
1298.01999998;write;0;1645568;1024
1298.17000008;write;0;1646592;1024
1298.27999997;write;0;1647616;1024
1298.37999988;write;0;1648640;1024
1298.49000001;write;0;1649664;1024
1298.6400001;write;0;1650688;1024
1298.75;write;0;1651712;1024
1298.8599999;write;0;1652736;1024
1298.98000002;write;0;1653760;1024
1299.07999992;close;1
1299.23000002;read;0;4340;16
1299.32999992;open;1;0;0;0
1299.43000007;write;1;188924;512
1299.52999997;write;1;189436;4
1299.6400001;write;1;189440;1024
1299.74000001;write;1;190464;4
1299.83999991;write;1;190468;4
1299.94000006;write;1;190472;1024
1300.04999995;write;1;191496;4
1300.1500001;read;1;0;0
1300.25;open;2;0;0;0
1300.3499999;close;2
1300.45000005;write;1;191500;12
1300.54999995;write;0;1654784;1024
1300.6500001;write;0;1655808;1024
1300.79999995;write;0;1656832;1024
1300.91000009;write;0;1657856;1024
1301.00999999;write;0;1658880;1024
1301.1099999;write;0;1659904;1024
1301.25;write;0;1660928;1024
1301.3599999;write;0;1661952;1024
1301.46000004;write;0;1662976;1024
1301.55999994;write;0;1664000;1024
1301.66000009;write;0;1665024;1024
1301.76999998;write;0;1666048;1024
1301.86999989;write;0;1667072;1024
1301.98000002;write;0;1668096;1024
1302.1099999;write;0;1669120;1024
1302.23000002;write;0;1670144;1024
1302.32999992;write;0;1671168;1024
1302.44000006;write;0;1672192;1024
1302.54999995;write;0;1673216;1024
1302.68000007;write;0;1674240;1024
1302.8499999;write;0;1675264;1024
1302.97000003;write;0;1676288;1024
1303.06999993;close;1
1303.18000007;read;0;4356;16
1303.28999996;open;1;0;0;0
1303.4000001;write;1;191512;512
1303.5;write;1;192024;4
1303.5999999;write;1;192028;1024
1303.70000005;write;1;193052;4
1303.79999995;write;1;193056;4
1303.9000001;write;1;193060;1024
1304.0;write;1;194084;4
1304.0999999;read;1;0;0
1304.20000005;open;2;0;0;0
1304.33999991;close;2
1304.44000006;write;1;194088;12
1304.53999996;write;0;1677312;1024
1304.6500001;write;0;1678336;1024
1304.75;write;0;1679360;1024
1304.8599999;write;0;1680384;1024
1304.97000003;write;0;1681408;1024
1305.07999992;write;0;1682432;1024
1305.20000005;write;0;1683456;1024
1305.31999993;write;0;1684480;1024
1305.48000002;write;0;1685504;1024
1305.58999991;write;0;1686528;1024
1305.71000004;write;0;1687552;1024
1305.81999993;write;0;1688576;1024
1305.92000008;write;0;1689600;1024
1306.01999998;write;0;1690624;1024
1306.11999989;write;0;1691648;1024
1306.22000003;write;0;1692672;1024
1306.36999989;write;0;1693696;1024
1306.47000003;write;0;1694720;1024
1306.56999993;write;0;1695744;1024
1306.68000007;write;0;1696768;1024
1306.77999997;write;0;1697792;1024
1306.87999988;write;0;1698816;1024
1306.98000002;close;1
1307.08999991;read;0;4372;16
1307.25;open;1;0;0;0
1307.3499999;write;1;194100;512
1307.5;write;1;194612;4
1307.66000009;write;1;194616;1024
1307.75999999;write;1;195640;4
1307.8599999;write;1;195644;4
1307.96000004;write;1;195648;1024
1308.05999994;write;1;196672;4
1308.16000009;read;1;0;0
1308.26999998;open;2;0;0;0
1308.37999988;close;2
1308.48000002;write;1;196676;12
1308.58999991;write;0;1699840;1024
1308.69000006;write;0;1700864;1024
1308.80999994;write;0;1701888;1024
1308.93000007;write;0;1702912;1024
1309.03999996;write;0;1703936;1024
1309.1400001;write;0;1704960;1024
1309.24000001;write;0;1705984;1024
1309.33999991;write;0;1707008;1024
1309.44000006;write;0;1708032;1024
1309.58999991;write;0;1709056;1024
1309.69000006;write;0;1710080;1024
1309.79999995;write;0;1711104;1024
1309.9000001;write;0;1712128;1024
1310.0;write;0;1713152;1024
1310.0999999;write;0;1714176;1024
1310.20000005;write;0;1715200;1024
1310.29999995;write;0;1716224;1024
1310.4000001;write;0;1717248;1024
1310.5;write;0;1718272;1024
1310.6099999;write;0;1719296;1024
1310.72000003;write;0;1720320;1024
1310.81999993;write;0;1721344;1024
1310.93000007;write;0;1722368;1024
1311.03999996;close;1
1311.16000009;read;0;4388;16
1311.27999997;open;1;0;0;0
1311.3900001;write;1;196688;512
1311.50999999;write;1;197200;4
1311.62999988;write;1;197204;1024
1311.74000001;write;1;198228;4
1311.8599999;write;1;198232;4
1311.98000002;write;1;198236;1024
1312.08999991;write;1;199260;4
1312.19000006;read;1;0;0
1312.4000001;open;2;0;0;0
1312.5;close;2
1312.5999999;write;1;199264;12
1312.71000004;write;0;1723392;1024
1312.80999994;write;0;1724416;1024
1312.91000009;write;0;1725440;1024
1313.00999999;write;0;1726464;1024
1313.1099999;write;0;1727488;1024
1313.21000004;write;0;1728512;1024
1313.30999994;write;0;1729536;1024
1313.41000009;write;0;1730560;1024
1313.55999994;write;0;1731584;1024
1313.66000009;write;0;1732608;1024
1313.75999999;write;0;1733632;1024
1313.8599999;write;0;1734656;1024
1313.96000004;write;0;1735680;1024
1314.06999993;write;0;1736704;1024
1314.17000008;write;0;1737728;1024
1314.26999998;write;0;1738752;1024
1314.37999988;write;0;1739776;1024
1314.5;write;0;1740800;1024
1314.61999989;write;0;1741824;1024
1314.77999997;write;0;1742848;1024
1314.8900001;write;0;1743872;1024
1315.00999999;write;0;1744896;1024
1315.12999988;close;1
1315.25;read;0;4404;16
1315.3499999;open;1;0;0;0
1315.46000004;write;1;199276;512
1315.55999994;write;1;199788;4
1315.66000009;write;1;199792;1024
1315.75999999;write;1;200816;4
1315.91000009;write;1;200820;4
1316.00999999;write;1;200824;1024
1316.1099999;write;1;201848;4
1316.25;read;1;0;0
1316.3599999;open;2;0;0;0
1316.45000005;close;2
1316.55999994;write;1;201852;12
1316.70000005;write;0;1745920;1024
1316.79999995;write;0;1746944;1024
1316.9000001;write;0;1747968;1024
1317.03999996;write;0;1748992;1024
1317.1400001;write;0;1750016;1024
1317.24000001;write;0;1751040;1024
1317.3499999;write;0;1752064;1024
1317.5;write;0;1753088;1024
1317.5999999;write;0;1754112;1024
1317.70000005;write;0;1755136;1024
1317.8499999;write;0;1756160;1024
1317.95000005;write;0;1757184;1024
1318.04999995;write;0;1758208;1024
1318.16000009;write;0;1759232;1024
1318.31999993;write;0;1760256;1024
1318.44000006;write;0;1761280;1024
1318.53999996;write;0;1762304;1024
1318.69000006;write;0;1763328;1024
1318.80999994;write;0;1764352;1024
1318.93000007;write;0;1765376;1024
1319.04999995;write;0;1766400;1024
1319.20000005;write;0;1767424;1024
1319.31999993;close;1
1319.45000005;read;0;4420;16
1319.6099999;open;1;0;0;0
1319.71000004;write;1;201864;512
1319.80999994;write;1;202376;4
1319.91000009;write;1;202380;1024
1320.04999995;write;1;203404;4
1320.1500001;write;1;203408;4
1320.25;write;1;203412;1024
1320.4000001;write;1;204436;4
1320.5;read;1;0;0
1320.5999999;open;2;0;0;0
1320.70000005;close;2
1320.8499999;write;1;204440;12
1320.95000005;write;0;1768448;1024
1321.04999995;write;0;1769472;1024
1321.16000009;write;0;1770496;1024
1321.26999998;write;0;1771520;1024
1321.42000008;write;0;1772544;1024
1321.52999997;write;0;1773568;1024
1321.6400001;write;0;1774592;1024
1321.75;write;0;1775616;1024
1321.91000009;write;0;1776640;1024
1322.01999998;write;0;1777664;1024
1322.1400001;write;0;1778688;1024
1322.25;write;0;1779712;1024
1322.36999989;write;0;1780736;1024
1322.5;write;0;1781760;1024
1322.61999989;write;0;1782784;1024
1322.74000001;write;0;1783808;1024
1322.8499999;write;0;1784832;1024
1322.95000005;write;0;1785856;1024
1323.05999994;write;0;1786880;1024
1323.16000009;write;0;1787904;1024
1323.25999999;write;0;1788928;1024
1323.3599999;write;0;1789952;1024
1323.47000003;close;1
1323.57999992;read;0;4436;16
1323.68000007;open;1;0;0;0
1323.81999993;write;1;204452;512
1323.92000008;write;1;204964;4
1324.01999998;write;1;204968;1024
1324.11999989;write;1;205992;4
1324.22000003;write;1;205996;4
1324.31999993;write;1;206000;1024
1324.47000003;write;1;207024;4
1324.56999993;read;1;0;0
1324.67000008;open;2;0;0;0
1324.77999997;close;2
1324.87999988;write;1;207028;12
1324.98000002;write;0;1790976;1024
1325.07999992;write;0;1792000;1024
1325.18000007;write;0;1793024;1024
1325.27999997;write;0;1794048;1024
1325.3900001;write;0;1795072;1024
1325.49000001;write;0;1796096;1024
1325.5999999;write;0;1797120;1024
1325.71000004;write;0;1798144;1024
1325.81999993;write;0;1799168;1024
1325.94000006;write;0;1800192;1024
1326.04999995;write;0;1801216;1024
1326.19000006;write;0;1802240;1024
1326.3900001;write;0;1803264;1024
1326.5;write;0;1804288;1024
1326.5999999;write;0;1805312;1024
1326.70000005;write;0;1806336;1024
1326.79999995;write;0;1807360;1024
1326.9000001;write;0;1808384;1024
1327.00999999;write;0;1809408;1024
1327.1500001;write;0;1810432;1024
1327.25999999;write;0;1811456;1024
1327.3599999;write;0;1812480;1024
1327.51999998;close;1
1327.62999988;read;0;4452;16
1327.74000001;open;1;0;0;0
1327.94000006;write;1;207040;512
1328.03999996;write;1;207552;4
1328.1400001;write;1;207556;1024
1328.24000001;write;1;208580;4
1328.33999991;write;1;208584;4
1328.44000006;write;1;208588;1024
1328.53999996;write;1;209612;4
1328.6400001;read;1;0;0
1328.75;open;2;0;0;0
1328.8499999;close;2
1328.97000003;write;1;209616;12
1329.08999991;write;0;1813504;1024
1329.21000004;write;0;1814528;1024
1329.32999992;write;0;1815552;1024
1329.45000005;write;0;1816576;1024
1329.55999994;write;0;1817600;1024
1329.68000007;write;0;1818624;1024
1329.79999995;write;0;1819648;1024
1329.91000009;write;0;1820672;1024
1330.00999999;write;0;1821696;1024
1330.1099999;write;0;1822720;1024
1330.21000004;write;0;1823744;1024
1330.30999994;write;0;1824768;1024
1330.41000009;write;0;1825792;1024
1330.50999999;write;0;1826816;1024
1330.61999989;write;0;1827840;1024
1330.75999999;write;0;1828864;1024
1330.8599999;write;0;1829888;1024
1330.96000004;write;0;1830912;1024
1331.06999993;write;0;1831936;1024
1331.22000003;write;0;1832960;1024
1331.31999993;write;0;1833984;1024
1331.42000008;write;0;1835008;1024
1331.57999992;close;1
1331.69000006;read;0;4468;16
1331.79999995;open;1;0;0;0
1331.9000001;write;1;209628;512
1332.03999996;write;1;210140;4
1332.1400001;write;1;210144;1024
1332.25;write;1;211168;4
1332.3499999;write;1;211172;4
1332.47000003;write;1;211176;1024
1332.58999991;write;1;212200;4
1332.71000004;read;1;0;0
1332.81999993;open;2;0;0;0
1332.92000008;close;2
1333.01999998;write;1;212204;12
1333.11999989;write;0;1836032;1024
1333.22000003;write;0;1837056;1024
1333.31999993;write;0;1838080;1024
1333.42000008;write;0;1839104;1024
1333.51999998;write;0;1840128;1024
1333.61999989;write;0;1841152;1024
1333.72000003;write;0;1842176;1024
1333.86999989;write;0;1843200;1024
1333.97000003;write;0;1844224;1024
1334.06999993;write;0;1845248;1024
1334.17000008;write;0;1846272;1024
1334.32999992;write;0;1847296;1024
1334.43000007;write;0;1848320;1024
1334.52999997;write;0;1849344;1024
1334.6400001;write;0;1850368;1024
1334.74000001;write;0;1851392;1024
1334.8499999;write;0;1852416;1024
1334.95000005;write;0;1853440;1024
1335.05999994;write;0;1854464;1024
1335.17000008;write;0;1855488;1024
1335.28999996;write;0;1856512;1024
1335.4000001;write;0;1857536;1024
1335.61999989;close;1
1335.75;read;0;4484;16
1335.8599999;open;1;0;0;0
1336.00999999;write;1;212216;512
1336.11999989;write;1;212728;4
1336.22000003;write;1;212732;1024
1336.3599999;write;1;213756;4
1336.46000004;write;1;213760;4
1336.55999994;write;1;213764;1024
1336.66000009;write;1;214788;4
1336.79999995;read;1;0;0
1336.9000001;open;2;0;0;0
1337.0;close;2
1337.1400001;write;1;214792;12
1337.24000001;write;0;1858560;1024
1337.33999991;write;0;1859584;1024
1337.44000006;write;0;1860608;1024
1337.53999996;write;0;1861632;1024
1337.6400001;write;0;1862656;1024
1337.74000001;write;0;1863680;1024
1337.8499999;write;0;1864704;1024
1337.95000005;write;0;1865728;1024
1338.05999994;write;0;1866752;1024
1338.17000008;write;0;1867776;1024
1338.27999997;write;0;1868800;1024
1338.3900001;write;0;1869824;1024
1338.5;write;0;1870848;1024
1338.6099999;write;0;1871872;1024
1338.73000002;write;0;1872896;1024
1338.8499999;write;0;1873920;1024
1338.96000004;write;0;1874944;1024
1339.07999992;write;0;1875968;1024
1339.20000005;write;0;1876992;1024
1339.30999994;write;0;1878016;1024
1339.43000007;write;0;1879040;1024
1339.52999997;write;0;1880064;1024
1339.62999988;write;0;1881088;1024
1339.73000002;close;1
1339.83999991;read;0;4500;16
1339.94000006;open;1;0;0;0
1340.03999996;write;1;214804;512
1340.1400001;write;1;215316;4
1340.27999997;write;1;215320;1024
1340.37999988;write;1;216344;4
1340.48000002;write;1;216348;4
1340.57999992;write;1;216352;1024
1340.68000007;write;1;217376;4
1340.77999997;read;1;0;0
1340.8900001;open;2;0;0;0
1340.98000002;close;2
1341.07999992;write;1;217380;12
1341.19000006;write;0;1882112;1024
1341.28999996;write;0;1883136;1024
1341.3900001;write;0;1884160;1024
1341.49000001;write;0;1885184;1024
1341.58999991;write;0;1886208;1024
1341.74000001;write;0;1887232;1024
1341.83999991;write;0;1888256;1024
1341.95000005;write;0;1889280;1024
1342.04999995;write;0;1890304;1024
1342.16000009;write;0;1891328;1024
1342.26999998;write;0;1892352;1024
1342.36999989;write;0;1893376;1024
1342.49000001;write;0;1894400;1024
1342.57999992;write;0;1895424;1024
1342.67000008;write;0;1896448;1024
1342.76999998;write;0;1897472;1024
1342.86999989;write;0;1898496;1024
1342.98000002;write;0;1899520;1024
1343.06999993;write;0;1900544;1024
1343.17000008;write;0;1901568;1024
1343.27999997;write;0;1902592;1024
1343.3900001;write;0;1903616;1024
1343.49000001;close;1
1343.5999999;read;0;4516;16
1343.70000005;open;1;0;0;0
1343.79999995;write;1;217392;512
1343.9000001;write;1;217904;4
1344.03999996;write;1;217908;1024
1344.1400001;write;1;218932;4
1344.24000001;write;1;218936;4
1344.33999991;write;1;218940;1024
1344.44000006;write;1;219964;4
1344.54999995;read;1;0;0
1344.6500001;open;2;0;0;0
1344.75;close;2
1344.8499999;write;1;219968;12
1345.00999999;write;0;1904640;1024
1345.1099999;write;0;1905664;1024
1345.21000004;write;0;1906688;1024
1345.32999992;write;0;1907712;1024
1345.45000005;write;0;1908736;1024
1345.55999994;write;0;1909760;1024
1345.68000007;write;0;1910784;1024
1345.79999995;write;0;1911808;1024
1345.91000009;write;0;1912832;1024
1346.02999997;write;0;1913856;1024
1346.12999988;write;0;1914880;1024
1346.23000002;write;0;1915904;1024
1346.32999992;write;0;1916928;1024
1346.43000007;write;0;1917952;1024
1346.52999997;write;0;1918976;1024
1346.62999988;write;0;1920000;1024
1346.73000002;write;0;1921024;1024
1346.82999992;write;0;1922048;1024
1346.93000007;write;0;1923072;1024
1347.03999996;write;0;1924096;1024
1347.1400001;write;0;1925120;1024
1347.24000001;write;0;1926144;1024
1347.4000001;close;1
1347.50999999;read;0;4532;16
1347.6099999;open;1;0;0;0
1347.71000004;write;1;219980;512
1347.80999994;write;1;220492;4
1347.91000009;write;1;220496;1024
1348.00999999;write;1;221520;4
1348.1099999;write;1;221524;4
1348.21000004;write;1;221528;1024
1348.30999994;write;1;222552;4
1348.41000009;read;1;0;0
1348.51999998;open;2;0;0;0
1348.62999988;close;2
1348.76999998;write;1;222556;12
1348.87999988;write;0;1927168;1024
1349.0;write;0;1928192;1024
1349.16000009;write;0;1929216;1024
1349.26999998;write;0;1930240;1024
1349.37999988;write;0;1931264;1024
1349.48000002;write;0;1932288;1024
1349.61999989;write;0;1933312;1024
1349.72000003;write;0;1934336;1024
1349.82999992;write;0;1935360;1024
1349.97000003;write;0;1936384;1024
1350.06999993;write;0;1937408;1024
1350.17000008;write;0;1938432;1024
1350.26999998;write;0;1939456;1024
1350.42000008;write;0;1940480;1024
1350.51999998;write;0;1941504;1024
1350.61999989;write;0;1942528;1024
1350.72000003;write;0;1943552;1024
1350.82999992;write;0;1944576;1024
1350.93000007;write;0;1945600;1024
1351.03999996;write;0;1946624;1024
1351.1400001;write;0;1947648;1024
1351.25;write;0;1948672;1024
1351.3599999;close;1
1351.48000002;read;0;4548;16
1351.57999992;open;1;0;0;0
1351.70000005;write;1;222568;512
1351.80999994;write;1;223080;4
1351.93000007;write;1;223084;1024
1352.0999999;write;1;224108;4
1352.22000003;write;1;224112;4
1352.32999992;write;1;224116;1024
1352.45000005;write;1;225140;4
1352.54999995;read;1;0;0
1352.6500001;open;2;0;0;0
1352.75;close;2
1352.8499999;write;1;225144;12
1352.95000005;write;0;1949696;1024
1353.04999995;write;0;1950720;1024
1353.1500001;write;0;1951744;1024
1353.28999996;write;0;1952768;1024
1353.43000007;write;0;1953792;1024
1353.52999997;write;0;1954816;1024
1353.73000002;write;0;1955840;1024
1353.87999988;write;0;1956864;1024
1354.07999992;write;0;1957888;1024
1354.27999997;write;0;1958912;1024
1354.41000009;write;0;1959936;1024
1354.58999991;write;0;1960960;1024
1354.79999995;write;0;1961984;1024
1354.91000009;write;0;1963008;1024
1355.21000004;write;0;1964032;1024
1355.41000009;write;0;1965056;1024
1355.6099999;write;0;1966080;1024
1355.72000003;write;0;1967104;1024
1356.01999998;write;0;1968128;1024
1356.23000002;write;0;1969152;1024
1356.43000007;write;0;1970176;1024
1356.6400001;write;0;1971200;1024
1356.83999991;close;1
1357.05999994;read;0;4564;16
1357.25;open;1;0;0;0
1357.5;write;1;225156;512
1357.66000009;write;1;225668;4
1357.75999999;write;1;225672;1024
1357.96000004;write;1;226696;4
1358.23000002;write;1;226700;4
1358.33999991;write;1;226704;1024
1358.43000007;write;1;227728;4
1358.52999997;read;1;0;0
1358.6400001;open;2;0;0;0
1358.73000002;close;2
1358.83999991;write;1;227732;12
1358.98000002;write;0;1972224;1024
1359.08999991;write;0;1973248;1024
1359.19000006;write;0;1974272;1024
1359.28999996;write;0;1975296;1024
1359.3900001;write;0;1976320;1024
1359.49000001;write;0;1977344;1024
1359.5999999;write;0;1978368;1024
1359.70000005;write;0;1979392;1024
1359.80999994;write;0;1980416;1024
1359.92000008;write;0;1981440;1024
1360.3499999;write;0;1982464;1024
1360.46000004;write;0;1983488;1024
1360.57999992;write;0;1984512;1024
1360.70000005;write;0;1985536;1024
1360.80999994;write;0;1986560;1024
1360.96000004;write;0;1987584;1024
1361.06999993;write;0;1988608;1024
1361.17000008;write;0;1989632;1024
1361.25999999;write;0;1990656;1024
1361.41000009;write;0;1991680;1024
1361.50999999;write;0;1992704;1024
1361.6099999;write;0;1993728;1024
1361.71000004;close;1
1361.81999993;read;0;4580;16
1361.92000008;open;1;0;0;0
1362.01999998;write;1;227744;512
1362.11999989;write;1;228256;4
1362.22000003;write;1;228260;1024
1362.31999993;write;1;229284;4
1362.42000008;write;1;229288;4
1362.55999994;write;1;229292;1024
1362.69000006;write;1;230316;4
1362.8499999;read;1;0;0
1362.95000005;open;2;0;0;0
1363.0999999;close;2
1363.20000005;write;1;230320;12
1363.30999994;write;0;1994752;1024
1363.41000009;write;0;1995776;1024
1363.50999999;write;0;1996800;1024
1363.61999989;write;0;1997824;1024
1363.73000002;write;0;1998848;1024
1363.8499999;write;0;1999872;1024
1363.97000003;write;0;2000896;1024
1364.07999992;write;0;2001920;1024
1364.18000007;write;0;2002944;1024
1364.27999997;write;0;2003968;1024
1364.37999988;write;0;2004992;1024
1364.52999997;write;0;2006016;1024
1364.62999988;write;0;2007040;1024
1364.73000002;write;0;2008064;1024
1364.82999992;write;0;2009088;1024
1364.98000002;write;0;2010112;1024
1365.07999992;write;0;2011136;1024
1365.18000007;write;0;2012160;1024
1365.32999992;write;0;2013184;1024
1365.43000007;write;0;2014208;1024
1365.52999997;write;0;2015232;1024
1365.62999988;write;0;2016256;1024
1365.73000002;close;1
1365.8499999;read;0;4596;16
1366.05999994;open;1;0;0;0
1366.17000008;write;1;230332;512
1366.26999998;write;1;230844;4
1366.36999989;write;1;230848;1024
1366.47000003;write;1;231872;4
1366.56999993;write;1;231876;4
1366.67000008;write;1;231880;1024
1366.76999998;write;1;232904;4
1366.86999989;read;1;0;0
1366.97000003;open;2;0;0;0
1367.07999992;close;2
1367.18000007;write;1;232908;12
1367.27999997;write;0;2017280;1024
1367.3900001;write;0;2018304;1024
1367.49000001;write;0;2019328;1024
1367.5999999;write;0;2020352;1024
1367.71000004;write;0;2021376;1024
1367.80999994;write;0;2022400;1024
1367.91000009;write;0;2023424;1024
1368.04999995;write;0;2024448;1024
1368.1500001;write;0;2025472;1024
1368.25;write;0;2026496;1024
1368.3499999;write;0;2027520;1024
1368.45000005;write;0;2028544;1024
1368.54999995;write;0;2029568;1024
1368.6500001;write;0;2030592;1024
1368.75;write;0;2031616;1024
1368.9000001;write;0;2032640;1024
1369.0;write;0;2033664;1024
1369.1099999;write;0;2034688;1024
1369.21000004;write;0;2035712;1024
1369.30999994;write;0;2036736;1024
1369.41000009;write;0;2037760;1024
1369.51999998;write;0;2038784;1024
1369.61999989;write;0;2039808;1024
1369.73000002;close;1
1369.83999991;read;0;4612;16
1369.95000005;open;1;0;0;0
1370.07999992;write;1;232920;512
1370.26999998;write;1;233432;4
1370.4000001;write;1;233436;1024
1370.51999998;write;1;234460;4
1370.62999988;write;1;234464;4
1370.74000001;write;1;234468;1024
1370.8599999;write;1;235492;4
1371.01999998;read;1;0;0
1371.12999988;open;2;0;0;0
1371.23000002;close;2
1371.32999992;write;1;235496;12
1371.43000007;write;0;2040832;1024
1371.52999997;write;0;2041856;1024
1371.74000001;write;0;2042880;1024
1371.83999991;write;0;2043904;1024
1371.94000006;write;0;2044928;1024
1372.03999996;write;0;2045952;1024
1372.1400001;write;0;2046976;1024
1372.28999996;write;0;2048000;1024
1372.4000001;write;0;2049024;1024
1372.55999994;write;0;2050048;1024
1372.71000004;write;0;2051072;1024
1372.80999994;write;0;2052096;1024
1372.91000009;write;0;2053120;1024
1373.06999993;write;0;2054144;1024
1373.18000007;write;0;2055168;1024
1373.29999995;write;0;2056192;1024
1373.41000009;write;0;2057216;1024
1373.51999998;write;0;2058240;1024
1373.62999988;write;0;2059264;1024
1373.75;write;0;2060288;1024
1373.86999989;write;0;2061312;1024
1373.98000002;write;0;2062336;1024
1374.0999999;close;1
1374.22000003;read;0;4628;16
1374.32999992;open;1;0;0;0
1374.43000007;write;1;235508;512
1374.52999997;write;1;236020;4
1374.62999988;write;1;236024;1024
1374.73000002;write;1;237048;4
1374.83999991;write;1;237052;4
1374.94000006;write;1;237056;1024
1375.03999996;write;1;238080;4
1375.1400001;read;1;0;0
1375.24000001;open;2;0;0;0
1375.33999991;close;2
1375.44000006;write;1;238084;12
1375.53999996;write;0;2063360;1024
1375.6500001;write;0;2064384;1024
1375.75;write;0;2065408;1024
1375.8599999;write;0;2066432;1024
1375.96000004;write;0;2067456;1024
1376.16000009;write;0;2068480;1024
1376.26999998;write;0;2069504;1024
1376.37999988;write;0;2070528;1024
1376.49000001;write;0;2071552;1024
1376.6500001;write;0;2072576;1024
1376.75999999;write;0;2073600;1024
1376.92000008;write;0;2074624;1024
1377.02999997;write;0;2075648;1024
1377.1500001;write;0;2076672;1024
1377.26999998;write;0;2077696;1024
1377.37999988;write;0;2078720;1024
1377.57999992;write;0;2079744;1024
1377.70000005;write;0;2080768;1024
1377.79999995;write;0;2081792;1024
1377.9000001;write;0;2082816;1024
1378.0;write;0;2083840;1024
1378.0999999;write;0;2084864;1024
1378.20000005;close;1
1378.31999993;read;0;4644;16
1378.42000008;open;1;0;0;0
1378.51999998;write;1;238096;512
1378.61999989;write;1;238608;4
1378.72000003;write;1;238612;1024
1378.81999993;write;1;239636;4
1378.92000008;write;1;239640;4
1379.01999998;write;1;239644;1024
1379.11999989;write;1;240668;4
1379.22000003;read;1;0;0
1379.31999993;open;2;0;0;0
1379.42000008;close;2
1379.51999998;write;1;240672;12
1379.62999988;write;0;2085888;1024
1379.74000001;write;0;2086912;1024
1379.8499999;write;0;2087936;1024
1380.00999999;write;0;2088960;1024
1380.11999989;write;0;2089984;1024
1380.24000001;write;0;2091008;1024
1380.3599999;write;0;2092032;1024
1380.50999999;write;0;2093056;1024
1380.62999988;write;0;2094080;1024
