1969410.00009;write;2;1978368;1024
1969609.9999;write;2;1979392;1024
1969849.9999;write;2;1980416;1024
1970049.99995;write;2;1981440;1024
1970250.0;close;3
1971420.00008;read;2;24;16
1972180.00007;open;3;0;0;0
1972740.00001;write;3;0;512
1973000.0;write;3;512;4
1973200.00005;write;3;516;1024
1973400.0001;write;3;1540;4
1973599.9999;write;3;1544;4
1973809.99994;write;3;1548;1024
1974009.99999;write;3;2572;4
1974660.00009;open;4;0;0;0
1974879.99988;close;4
1975069.99993;write;3;0;12
1975470.00003;write;2;0;1024
1975670.00008;write;2;1899520;1024
1975879.99988;write;2;1982464;1024
1976079.99992;write;2;1983488;1024
1976289.99996;write;2;1984512;1024
1976500.0;write;2;1985536;1024
1976710.00004;write;2;1986560;1024
1976879.99988;write;2;1987584;1024
1977079.99992;write;2;1988608;1024
1977329.99992;write;2;1989632;1024
1977529.99997;write;2;1990656;1024
1977779.99997;write;2;1991680;1024
1977980.00002;write;2;1992704;1024
1978180.00007;write;2;1993728;1024
1978379.99988;write;2;1994752;1024
1978579.99992;write;2;1995776;1024
1978779.99997;write;2;1996800;1024
1978980.00002;write;2;1997824;1024
1979190.00006;write;2;1998848;1024
1979400.0001;write;2;1999872;1024
1979609.9999;write;2;2000896;1024
1979799.99995;write;2;2001920;1024
1979990.00001;close;3
1981160.00009;read;2;24;16
1981859.9999;open;3;0;0;0
1982359.9999;write;3;0;512
1982559.99994;write;3;512;4
1982740.00001;write;3;516;1024
1982920.00008;write;3;1540;4
1983089.99991;write;3;1544;4
1983259.99999;write;3;1548;1024
1983440.00006;write;3;2572;4
1984049.99995;open;4;0;0;0
1984250.0;close;4
1984450.00005;write;3;0;12
1984779.99997;write;2;0;1024
1984980.00002;write;2;1899520;1024
1985180.00007;write;2;2002944;1024
1985379.99988;write;2;2003968;1024
1985619.99989;write;2;2004992;1024
1985869.99989;write;2;2006016;1024
1986069.99993;write;2;2007040;1024
1986279.99997;write;2;2008064;1024
1986470.00003;write;2;2009088;1024
1986670.00008;write;2;2010112;1024
1986869.99989;write;2;2011136;1024
1987150.0001;write;2;2012160;1024
1987349.9999;write;2;2013184;1024
1987559.99994;write;2;2014208;1024
1987809.99994;write;2;2015232;1024
1988009.99999;write;2;2016256;1024
1988210.00004;write;2;2017280;1024
1988410.00009;write;2;2018304;1024
1988619.99989;write;2;2019328;1024
1988819.99993;write;2;2020352;1024
1989029.99997;write;2;2021376;1024
1989269.99998;write;2;2022400;1024
1989460.00004;close;3
1990629.99988;read;2;24;16
1991369.99989;open;3;0;0;0
1991920.00008;write;3;0;512
1992129.99988;write;3;512;4
1992299.99995;write;3;516;1024
1992480.00002;write;3;1540;4
1992660.00009;write;3;1544;4
1992890.0001;write;3;1548;1024
1993059.99994;write;3;2572;4
1993670.00008;open;4;0;0;0
1993869.99989;close;4
1994069.99993;write;3;0;12
1994369.99989;write;2;0;1024
1994569.99993;write;2;1024;1024
1994819.99993;write;2;2023424;1024
1995009.99999;write;2;2024448;1024
1995200.00005;write;2;2025472;1024
1995450.00005;write;2;2026496;1024
1995650.0001;write;2;2027520;1024
1995900.0001;write;2;2028544;1024
1996099.9999;write;2;2029568;1024
1996349.9999;write;2;2030592;1024
1996549.99995;write;2;2031616;1024
1996799.99995;write;2;2032640;1024
1997009.99999;write;2;2033664;1024
1997250.0;write;2;2034688;1024
1997509.99999;write;2;2035712;1024
1997720.00003;write;2;2036736;1024
1997930.00007;write;2;2037760;1024
1998129.99988;write;2;2038784;1024
1998319.99993;write;2;2039808;1024
1998509.99999;write;2;2040832;1024
1998700.00005;write;2;2041856;1024
1998900.0001;write;2;2042880;1024
1999099.9999;write;2;2043904;1024
1999359.9999;close;3
2000619.99989;read;2;24;16
2001369.99989;open;3;0;0;0
2001789.99996;write;3;0;512
2002000.0;write;3;512;4
2002200.00005;write;3;516;1024
2002400.0001;write;3;1540;4
2002599.9999;write;3;1544;4
2002849.9999;write;3;1548;1024
2003049.99995;write;3;2572;4
2003700.00005;open;4;0;0;0
2003940.00006;close;4
2004200.00005;write;3;0;12
2004670.00008;write;2;0;1024
2004980.00002;write;2;2043904;1024
2005240.00001;write;2;2044928;1024
2005440.00006;write;2;2045952;1024
2005640.0001;write;2;2046976;1024
2005839.99991;write;2;2048000;1024
2006039.99996;write;2;2049024;1024
2006240.00001;write;2;2050048;1024
2006500.0;write;2;2051072;1024
2006710.00004;write;2;2052096;1024
2006910.00009;write;2;2053120;1024
2007379.99988;write;2;2054144;1024
2007579.99992;write;2;2055168;1024
2007829.99992;write;2;2056192;1024
2008000.0;write;2;2057216;1024
2008180.00007;write;2;2058240;1024
2008349.9999;write;2;2059264;1024
2008589.99991;write;2;2060288;1024
2008869.99989;write;2;2061312;1024
2009230.00002;write;2;2062336;1024
2009430.00007;write;2;2063360;1024
2009640.0001;write;2;2064384;1024
2009859.9999;close;3
2010970.00003;close;2

