0.0;create;2;10
2029190.00006;write;2;1975296;1024
2029400.0001;write;2;1976320;1024
2029610.00013;write;2;1977344;1024
2029839.99991;write;2;1978368;1024
2030059.99994;write;2;1979392;1024
2030250.0;write;2;1980416;1024
2030450.00005;write;2;1981440;1024
2030690.00006;close;3
2031829.99992;read;2;24;16
2032539.99996;open;3;0;0;0
2033120.00012;write;3;0;512
2033289.99996;write;3;512;4
2033470.00003;write;3;516;1024
2033690.00006;write;3;1540;4
2033890.0001;write;3;1544;4
2034089.99991;write;3;1548;1024
2034289.99996;write;3;2572;4
2035049.99995;open;4;0;0;0
2035250.0;close;4
2035450.00005;write;3;0;12
2035750.0;write;2;0;1024
2035950.00005;write;2;1899520;1024
2036150.0001;write;2;1982464;1024
2036350.00014;write;2;1983488;1024
2036539.99996;write;2;1984512;1024
2036740.00001;write;2;1985536;1024
2036940.00006;write;2;1986560;1024
2037190.00006;write;2;1987584;1024
2037390.0001;write;2;1988608;1024
2037630.00011;write;2;1989632;1024
2037829.99992;write;2;1990656;1024
2038029.99997;write;2;1991680;1024
2038230.00002;write;2;1992704;1024
2038430.00007;write;2;1993728;1024
2038640.0001;write;2;1994752;1024
2038839.99991;write;2;1995776;1024
2039089.99991;write;2;1996800;1024
2039299.99995;write;2;1997824;1024
2039490.00001;write;2;1998848;1024
2039680.00007;write;2;1999872;1024
2039940.00006;write;2;2000896;1024
2040140.0001;write;2;2001920;1024
2040339.99991;close;3
2041650.0001;read;2;24;16
2042470.00003;open;3;0;0;0
2043000.0;write;3;0;512
2043170.00008;write;3;512;4
2043410.00009;write;3;516;1024
2043610.00013;write;3;1540;4
2043860.00013;write;3;1544;4
2044059.99994;write;3;1548;1024
2044309.99994;write;3;2572;4
2044980.00002;open;4;0;0;0
2045180.00007;close;4
2045380.00011;write;3;0;12
2045720.00003;write;2;0;1024
2045910.00009;write;2;1899520;1024
2046110.00013;write;2;2002944;1024
2046350.00014;write;2;2003968;1024
2046569.99993;write;2;2004992;1024
2046769.99998;write;2;2006016;1024
2047019.99998;write;2;2007040;1024
2047220.00003;write;2;2008064;1024
2047430.00007;write;2;2009088;1024
2047630.00011;write;2;2010112;1024
2048019.99998;write;2;2011136;1024
2048350.00014;write;2;2012160;1024
2048720.00003;write;2;2013184;1024
2049110.00013;write;2;2014208;1024
2049360.00013;write;2;2015232;1024
2049680.00007;write;2;2016256;1024
2049980.00002;write;2;2017280;1024
2050289.99996;write;2;2018304;1024
2050589.99991;write;2;2019328;1024
2050910.00009;write;2;2020352;1024
2051220.00003;write;2;2021376;1024
2051579.99992;write;2;2022400;1024
2051990.00001;close;3
2053259.99999;read;2;24;16
2053960.00004;open;3;0;0;0
2054460.00004;write;3;0;512
2054660.00009;write;3;512;4
2054860.00013;write;3;516;1024
2055059.99994;write;3;1540;4
2055259.99999;write;3;1544;4
2055460.00004;write;3;1548;1024
2055660.00009;write;3;2572;4
2056269.99998;open;4;0;0;0
2056450.00005;close;4
2056640.0001;write;3;0;12
2056920.00008;write;2;0;1024
2057170.00008;write;2;1024;1024
2057380.00011;write;2;2023424;1024
2057579.99992;write;2;2024448;1024
2057779.99997;write;2;2025472;1024
2057990.00001;write;2;2026496;1024
2058190.00006;write;2;2027520;1024
2058400.0001;write;2;2028544;1024
2058600.00014;write;2;2029568;1024
2058809.99994;write;2;2030592;1024
2059019.99998;write;2;2031616;1024
2059220.00003;write;2;2032640;1024
2059420.00008;write;2;2033664;1024
2059660.00009;write;2;2034688;1024
2059839.99991;write;2;2035712;1024
2060049.99995;write;2;2036736;1024
2060250.0;write;2;2037760;1024
2060500.0;write;2;2038784;1024
2060700.00005;write;2;2039808;1024
2060900.0001;write;2;2040832;1024
2061100.00014;write;2;2041856;1024
2061339.99991;write;2;2042880;1024
2061589.99991;write;2;2043904;1024
2061789.99996;close;3
2063089.99991;read;2;24;16
2063870.00012;open;3;0;0;0
2064440.00006;write;3;0;512
2064640.0001;write;3;512;4
2064880.00011;write;3;516;1024
2065079.99992;write;3;1540;4
2065289.99996;write;3;1544;4
2065490.00001;write;3;1548;1024
2065720.00003;write;3;2572;4
2066370.00012;open;4;0;0;0
2066559.99994;close;4
2066730.00002;write;3;0;12
2067029.99997;write;2;0;1024
2067230.00002;write;2;2043904;1024
2067430.00007;write;2;2044928;1024
2067630.00011;write;2;2045952;1024
2067870.00012;write;2;2046976;1024
2068079.99992;write;2;2048000;1024
2068329.99992;write;2;2049024;1024
2068579.99992;write;2;2050048;1024
2068779.99997;write;2;2051072;1024
2068960.00004;write;2;2052096;1024
2069140.0001;write;2;2053120;1024
2069370.00012;write;2;2054144;1024
2069549.99995;write;2;2055168;1024
2069750.0;write;2;2056192;1024
2070009.99999;write;2;2057216;1024
2070210.00004;write;2;2058240;1024
2070410.00009;write;2;2059264;1024
2070620.00012;write;2;2060288;1024
2070819.99993;write;2;2061312;1024
2071029.99997;write;2;2062336;1024
2071230.00002;write;2;2063360;1024
2071450.00005;write;2;2064384;1024
2071660.00009;close;3
2072829.99992;close;2

