1276.07000017;write;2;1613824;1024
1276.1500001;write;2;1614848;1024
1276.28000021;write;2;1615872;1024
1276.37000012;write;2;1616896;1024
1276.46000004;write;2;1617920;1024
1276.59000015;write;2;1618944;1024
1276.69000006;write;2;1619968;1024
1276.81000018;write;2;1620992;1024
1277.01999998;write;2;1622016;1024
1277.12000012;write;2;1623040;1024
1277.22000003;write;2;1624064;1024
1277.32000017;write;2;1625088;1024
1277.41000009;write;2;1626112;1024
1277.50999999;write;2;1627136;1024
1277.61000013;write;2;1628160;1024
1277.71000004;write;2;1629184;1024
1277.81000018;write;2;1630208;1024
1277.91000009;write;2;1631232;1024
1278.00999999;close;3
1278.12000012;read;2;4324;16
1278.22000003;open;3;0;0;0
1278.32000017;write;3;186336;512
1278.42000008;write;3;186848;4
1278.50999999;write;3;186852;1024
1278.59000015;write;3;187876;4
1278.75;write;3;187880;4
1278.84000015;write;3;187884;1024
1278.93000007;write;3;188908;4
1279.1400001;open;4;0;0;0
1279.22000003;close;4
1279.30000019;write;3;188912;12
1279.3900001;write;2;1632256;1024
1279.48000002;write;2;1633280;1024
1279.57000017;write;2;1634304;1024
1279.66000009;write;2;1635328;1024
1279.75;write;2;1636352;1024
1279.84000015;write;2;1637376;1024
1279.94000006;write;2;1638400;1024
1280.0400002;write;2;1639424;1024
1280.1400001;write;2;1640448;1024
1280.24000001;write;2;1641472;1024
1280.34000015;write;2;1642496;1024
1280.44000006;write;2;1643520;1024
1280.5400002;write;2;1644544;1024
1280.6400001;write;2;1645568;1024
1280.74000001;write;2;1646592;1024
1280.84000015;write;2;1647616;1024
1280.99000001;write;2;1648640;1024
1281.09000015;write;2;1649664;1024
1281.19000006;write;2;1650688;1024
1281.2900002;write;2;1651712;1024
1281.3900001;write;2;1652736;1024
1281.47000003;write;2;1653760;1024
1281.55000019;write;2;1654784;1024
1281.68000007;close;3
1281.78000021;read;2;4340;16
1281.87000012;open;3;0;0;0
1281.95000005;write;3;188924;512
1282.0400002;write;3;189436;4
1282.12000012;write;3;189440;1024
1282.20000005;write;3;190464;4
1282.2900002;write;3;190468;4
1282.42000008;write;3;190472;1024
1282.50999999;write;3;191496;4
1282.68000007;open;4;0;0;0
1282.81000018;close;4
1282.9000001;write;3;191500;12
1282.98000002;write;2;1655808;1024
1283.07000017;write;2;1656832;1024
1283.17000008;write;2;1657856;1024
1283.25999999;write;2;1658880;1024
1283.35000014;write;2;1659904;1024
1283.48000002;write;2;1660928;1024
1283.58000016;write;2;1661952;1024
1283.69000006;write;2;1662976;1024
1283.7900002;write;2;1664000;1024
1283.8900001;write;2;1665024;1024
1283.99000001;write;2;1666048;1024
1284.08000016;write;2;1667072;1024
1284.16000009;write;2;1668096;1024
1284.25;write;2;1669120;1024
1284.34000015;write;2;1670144;1024
1284.43000007;write;2;1671168;1024
1284.50999999;write;2;1672192;1024
1284.60000014;write;2;1673216;1024
1284.68000007;write;2;1674240;1024
1284.76999998;write;2;1675264;1024
1284.85000014;write;2;1676288;1024
1284.96000004;write;2;1677312;1024
1285.0400002;close;3
1285.1400001;read;2;4356;16
1285.23000002;open;3;0;0;0
1285.33000016;write;3;191512;512
1285.46000004;write;3;192024;4
1285.56000018;write;3;192028;1024
1285.6500001;write;3;193052;4
1285.75;write;3;193056;4
1285.85000014;write;3;193060;1024
1285.95000005;write;3;194084;4
1286.1500001;open;4;0;0;0
1286.25;close;4
1286.35000014;write;3;194088;12
1286.45000005;write;2;1678336;1024
1286.55000019;write;2;1679360;1024
1286.6500001;write;2;1680384;1024
1286.75999999;write;2;1681408;1024
1286.91000009;write;2;1682432;1024
1287.0;write;2;1683456;1024
1287.08000016;write;2;1684480;1024
1287.17000008;write;2;1685504;1024
1287.30000019;write;2;1686528;1024
1287.3900001;write;2;1687552;1024
1287.47000003;write;2;1688576;1024
1287.56000018;write;2;1689600;1024
1287.6500001;write;2;1690624;1024
1287.74000001;write;2;1691648;1024
1287.82000017;write;2;1692672;1024
1287.91000009;write;2;1693696;1024
1288.00999999;write;2;1694720;1024
1288.10000014;write;2;1695744;1024
1288.20000005;write;2;1696768;1024
1288.35000014;write;2;1697792;1024
1288.45000005;write;2;1698816;1024
1288.55000019;write;2;1699840;1024
1288.69000006;close;3
1288.84000015;read;2;4372;16
1288.94000006;open;3;0;0;0
1289.03000021;write;3;194100;512
1289.13000011;write;3;194612;4
1289.23000002;write;3;194616;1024
1289.3900001;write;3;195640;4
1289.60000014;write;3;195644;4
1289.71000004;write;3;195648;1024
1289.85000014;write;3;196672;4
1290.05000019;open;4;0;0;0
1290.19000006;close;4
1290.28000021;write;3;196676;12
1290.36000013;write;2;1700864;1024
1290.55000019;write;2;1701888;1024
1290.68000007;write;2;1702912;1024
1290.76999998;write;2;1703936;1024
1290.87000012;write;2;1704960;1024
1290.97000003;write;2;1705984;1024
1291.06000018;write;2;1707008;1024
1291.16000009;write;2;1708032;1024
1291.25999999;write;2;1709056;1024
1291.36000013;write;2;1710080;1024
1291.46000004;write;2;1711104;1024
1291.60000014;write;2;1712128;1024
1291.70000005;write;2;1713152;1024
1291.80000019;write;2;1714176;1024
1291.94000006;write;2;1715200;1024
1292.0400002;write;2;1716224;1024
1292.1400001;write;2;1717248;1024
1292.24000001;write;2;1718272;1024
1292.34000015;write;2;1719296;1024
1292.44000006;write;2;1720320;1024
1292.6500001;write;2;1721344;1024
1292.75;write;2;1722368;1024
1292.85000014;close;3
1292.97000003;read;2;4388;16
1293.06000018;open;3;0;0;0
1293.16000009;write;3;196688;512
1293.25;write;3;197200;4
1293.34000015;write;3;197204;1024
1293.42000008;write;3;198228;4
1293.5;write;3;198232;4
1293.59000015;write;3;198236;1024
1293.67000008;write;3;199260;4
1293.84000015;open;4;0;0;0
1293.92000008;close;4
1294.00999999;write;3;199264;12
1294.09000015;write;2;1723392;1024
1294.19000006;write;2;1724416;1024
1294.28000021;write;2;1725440;1024
1294.38000011;write;2;1726464;1024
1294.48000002;write;2;1727488;1024
1294.59000015;write;2;1728512;1024
1294.68000007;write;2;1729536;1024
1294.78000021;write;2;1730560;1024
1294.88000011;write;2;1731584;1024
1294.98000002;write;2;1732608;1024
1295.09000015;write;2;1733632;1024
1295.26999998;write;2;1734656;1024
1295.37000012;write;2;1735680;1024
1295.47000003;write;2;1736704;1024
1295.57000017;write;2;1737728;1024
1295.67000008;write;2;1738752;1024
1295.76999998;write;2;1739776;1024
1295.87000012;write;2;1740800;1024
1296.06000018;write;2;1741824;1024
1296.1500001;write;2;1742848;1024
1296.24000001;write;2;1743872;1024
1296.32000017;write;2;1744896;1024
1296.41000009;close;3
1296.55000019;read;2;4404;16
1296.6400001;open;3;0;0;0
1296.72000003;write;3;199276;512
1296.85000014;write;3;199788;4
1296.93000007;write;3;199792;1024
1297.01999998;write;3;200816;4
1297.11000013;write;3;200820;4
1297.24000001;write;3;200824;1024
1297.32000017;write;3;201848;4
1297.5;open;4;0;0;0
1297.60000014;close;4
1297.69000006;write;3;201852;12
1297.80000019;write;2;1745920;1024
1298.0;write;2;1746944;1024
1298.10000014;write;2;1747968;1024
1298.20000005;write;2;1748992;1024
1298.30000019;write;2;1750016;1024
1298.4000001;write;2;1751040;1024
1298.5;write;2;1752064;1024
1298.60000014;write;2;1753088;1024
1298.75;write;2;1754112;1024
1298.8900001;write;2;1755136;1024
1299.06000018;write;2;1756160;1024
1299.1500001;write;2;1757184;1024
1299.24000001;write;2;1758208;1024
1299.32000017;write;2;1759232;1024
1299.41000009;write;2;1760256;1024
1299.50999999;write;2;1761280;1024
1299.59000015;write;2;1762304;1024
1299.67000008;write;2;1763328;1024
1299.78000021;write;2;1764352;1024
1299.87000012;write;2;1765376;1024
1299.97000003;write;2;1766400;1024
1300.12000012;write;2;1767424;1024
1300.21000004;close;3
1300.31000018;read;2;4420;16
1300.4000001;open;3;0;0;0
1300.5;write;3;201864;512
1300.60000014;write;3;202376;4
1300.69000006;write;3;202380;1024
1300.7900002;write;3;203404;4
1300.8900001;write;3;203408;4
1300.99000001;write;3;203412;1024
1301.13000011;write;3;204436;4
1301.34000015;open;4;0;0;0
1301.48000002;close;4
1301.58000016;write;3;204440;12
1301.7900002;write;2;1768448;1024
1301.8900001;write;2;1769472;1024
1302.03000021;write;2;1770496;1024
1302.13000011;write;2;1771520;1024
1302.23000002;write;2;1772544;1024
1302.36000013;write;2;1773568;1024
1302.45000005;write;2;1774592;1024
1302.53000021;write;2;1775616;1024
1302.62000012;write;2;1776640;1024
1302.71000004;write;2;1777664;1024
1302.80000019;write;2;1778688;1024
1302.8900001;write;2;1779712;1024
1302.97000003;write;2;1780736;1024
1303.11000013;write;2;1781760;1024
1303.20000005;write;2;1782784;1024
1303.2900002;write;2;1783808;1024
1303.37000012;write;2;1784832;1024
1303.50999999;write;2;1785856;1024
1303.60000014;write;2;1786880;1024
1303.69000006;write;2;1787904;1024
1303.78000021;write;2;1788928;1024
1303.87000012;write;2;1789952;1024
1303.97000003;close;3
1304.11000013;read;2;4436;16
1304.20000005;open;3;0;0;0
1304.2900002;write;3;204452;512
1304.38000011;write;3;204964;4
1304.47000003;write;3;204968;1024
1304.56000018;write;3;205992;4
1304.6400001;write;3;205996;4
1304.74000001;write;3;206000;1024
1304.83000016;write;3;207024;4
1305.03000021;open;4;0;0;0
1305.13000011;close;4
1305.22000003;write;3;207028;12
1305.31000018;write;2;1790976;1024
1305.44000006;write;2;1792000;1024
1305.51999998;write;2;1793024;1024
1305.61000013;write;2;1794048;1024
1305.70000005;write;2;1795072;1024
1305.7900002;write;2;1796096;1024
1305.87000012;write;2;1797120;1024
1306.00999999;write;2;1798144;1024
1306.09000015;write;2;1799168;1024
1306.18000007;write;2;1800192;1024
1306.31000018;write;2;1801216;1024
1306.4000001;write;2;1802240;1024
1306.49000001;write;2;1803264;1024
1306.58000016;write;2;1804288;1024
1306.72000003;write;2;1805312;1024
1306.82000017;write;2;1806336;1024
1306.92000008;write;2;1807360;1024
1307.06000018;write;2;1808384;1024
1307.16000009;write;2;1809408;1024
1307.25999999;write;2;1810432;1024
1307.36000013;write;2;1811456;1024
1307.5;write;2;1812480;1024
1307.60000014;write;2;1813504;1024
1307.70000005;close;3
1307.86000013;read;2;4452;16
1307.95000005;open;3;0;0;0
1308.05000019;write;3;207040;512
1308.1500001;write;3;207552;4
1308.2900002;write;3;207556;1024
1308.3900001;write;3;208580;4
1308.5;write;3;208584;4
1308.60000014;write;3;208588;1024
1308.78000021;write;3;209612;4
1308.97000003;open;4;0;0;0
1309.06000018;close;4
1309.1400001;write;3;209616;12
1309.23000002;write;2;1814528;1024
1309.32000017;write;2;1815552;1024
1309.4000001;write;2;1816576;1024
1309.53000021;write;2;1817600;1024
1309.63000011;write;2;1818624;1024
1309.73000002;write;2;1819648;1024
1309.83000016;write;2;1820672;1024
1309.92000008;write;2;1821696;1024
1310.00999999;write;2;1822720;1024
1310.11000013;write;2;1823744;1024
1310.21000004;write;2;1824768;1024
1310.31000018;write;2;1825792;1024
1310.41000009;write;2;1826816;1024
1310.50999999;write;2;1827840;1024
1310.61000013;write;2;1828864;1024
1310.71000004;write;2;1829888;1024
1310.81000018;write;2;1830912;1024
1310.91000009;write;2;1831936;1024
1311.00999999;write;2;1832960;1024
1311.11000013;write;2;1833984;1024
1311.21000004;write;2;1835008;1024
1311.31000018;write;2;1836032;1024
1311.41000009;close;3
1311.53000021;read;2;4468;16
1311.63000011;open;3;0;0;0
1311.73000002;write;3;209628;512
1311.83000016;write;3;210140;4
1311.92000008;write;3;210144;1024
1312.00999999;write;3;211168;4
1312.10000014;write;3;211172;4
1312.18000007;write;3;211176;1024
1312.25999999;write;3;212200;4
1312.43000007;open;4;0;0;0
1312.51999998;close;4
1312.60000014;write;3;212204;12
1312.69000006;write;2;1837056;1024
1312.78000021;write;2;1838080;1024
1312.88000011;write;2;1839104;1024
1312.98000002;write;2;1840128;1024
1313.08000016;write;2;1841152;1024
1313.18000007;write;2;1842176;1024
1313.28000021;write;2;1843200;1024
1313.38000011;write;2;1844224;1024
1313.51999998;write;2;1845248;1024
1313.62000012;write;2;1846272;1024
1313.7900002;write;2;1847296;1024
1313.8900001;write;2;1848320;1024
1313.99000001;write;2;1849344;1024
1314.09000015;write;2;1850368;1024
1314.20000005;write;2;1851392;1024
1314.30000019;write;2;1852416;1024
1314.4000001;write;2;1853440;1024
1314.5;write;2;1854464;1024
1314.60000014;write;2;1855488;1024
1314.70000005;write;2;1856512;1024
1314.80000019;write;2;1857536;1024
1314.88000011;write;2;1858560;1024
1314.97000003;close;3
1315.11000013;read;2;4484;16
1315.20000005;open;3;0;0;0
1315.28000021;write;3;212216;512
1315.36000013;write;3;212728;4
1315.45000005;write;3;212732;1024
1315.53000021;write;3;213756;4
1315.62000012;write;3;213760;4
1315.70000005;write;3;213764;1024
1315.78000021;write;3;214788;4
1315.95000005;open;4;0;0;0
1316.0400002;close;4
1316.13000011;write;3;214792;12
1316.25999999;write;2;1859584;1024
1316.36000013;write;2;1860608;1024
1316.46000004;write;2;1861632;1024
1316.56000018;write;2;1862656;1024
1316.66000009;write;2;1863680;1024
1316.75999999;write;2;1864704;1024
1316.86000013;write;2;1865728;1024
1316.96000004;write;2;1866752;1024
1317.06000018;write;2;1867776;1024
1317.16000009;write;2;1868800;1024
1317.25999999;write;2;1869824;1024
1317.36000013;write;2;1870848;1024
1317.46000004;write;2;1871872;1024
1317.56000018;write;2;1872896;1024
1317.6500001;write;2;1873920;1024
1317.74000001;write;2;1874944;1024
1317.82000017;write;2;1875968;1024
1317.91000009;write;2;1876992;1024
1318.0;write;2;1878016;1024
1318.08000016;write;2;1879040;1024
1318.17000008;write;2;1880064;1024
1318.25;write;2;1881088;1024
1318.34000015;close;3
1318.44000006;read;2;4500;16
1318.53000021;open;3;0;0;0
1318.66000009;write;3;214804;512
1318.74000001;write;3;215316;4
1318.83000016;write;3;215320;1024
1318.91000009;write;3;216344;4
1318.99000001;write;3;216348;4
1319.08000016;write;3;216352;1024
1319.17000008;write;3;217376;4
1319.34000015;open;4;0;0;0
1319.43000007;close;4
1319.50999999;write;3;217380;12
1319.61000013;write;2;1882112;1024
1319.71000004;write;2;1883136;1024
1319.81000018;write;2;1884160;1024
1319.91000009;write;2;1885184;1024
1320.00999999;write;2;1886208;1024
1320.11000013;write;2;1887232;1024
1320.21000004;write;2;1888256;1024
1320.31000018;write;2;1889280;1024
1320.4000001;write;2;1890304;1024
1320.48000002;write;2;1891328;1024
1320.57000017;write;2;1892352;1024
1320.66000009;write;2;1893376;1024
1320.74000001;write;2;1894400;1024
1320.82000017;write;2;1895424;1024
1320.92000008;write;2;1896448;1024
1321.0400002;write;2;1897472;1024
1321.12000012;write;2;1898496;1024
1321.21000004;write;2;1899520;1024
1321.31000018;write;2;1900544;1024
1321.50999999;write;2;1901568;1024
1321.60000014;write;2;1902592;1024
1321.69000006;write;2;1903616;1024
1321.7900002;close;3
1321.8900001;read;2;4516;16
1321.98000002;open;3;0;0;0
1322.08000016;write;3;217392;512
1322.18000007;write;3;217904;4
1322.28000021;write;3;217908;1024
1322.38000011;write;3;218932;4
1322.47000003;write;3;218936;4
1322.57000017;write;3;218940;1024
1322.67000008;write;3;219964;4
1322.91000009;open;4;0;0;0
1323.00999999;close;4
1323.11000013;write;3;219968;12
1323.21000004;write;2;1904640;1024
1323.31000018;write;2;1905664;1024
1323.4000001;write;2;1906688;1024
1323.48000002;write;2;1907712;1024
1323.57000017;write;2;1908736;1024
1323.6500001;write;2;1909760;1024
1323.74000001;write;2;1910784;1024
1323.82000017;write;2;1911808;1024
1323.91000009;write;2;1912832;1024
1324.0400002;write;2;1913856;1024
1324.13000011;write;2;1914880;1024
1324.22000003;write;2;1915904;1024
1324.31000018;write;2;1916928;1024
1324.4000001;write;2;1917952;1024
1324.49000001;write;2;1918976;1024
1324.58000016;write;2;1920000;1024
1324.68000007;write;2;1921024;1024
1324.78000021;write;2;1922048;1024
1324.88000011;write;2;1923072;1024
1324.99000001;write;2;1924096;1024
1325.09000015;write;2;1925120;1024
1325.19000006;write;2;1926144;1024
1325.2900002;close;3
1325.4000001;read;2;4532;16
1325.5;open;3;0;0;0
1325.60000014;write;3;219980;512
1325.69000006;write;3;220492;4
1325.80000019;write;3;220496;1024
1325.9000001;write;3;221520;4
1326.0;write;3;221524;4
1326.10000014;write;3;221528;1024
1326.20000005;write;3;222552;4
1326.41000009;open;4;0;0;0
1326.5;close;4
1326.61000013;write;3;222556;12
1326.71000004;write;2;1927168;1024
1326.81000018;write;2;1928192;1024
1326.8900001;write;2;1929216;1024
1326.97000003;write;2;1930240;1024
1327.06000018;write;2;1931264;1024
1327.1400001;write;2;1932288;1024
1327.24000001;write;2;1933312;1024
1327.33000016;write;2;1934336;1024
1327.43000007;write;2;1935360;1024
1327.51999998;write;2;1936384;1024
1327.61000013;write;2;1937408;1024
1327.70000005;write;2;1938432;1024
1327.7900002;write;2;1939456;1024
1327.8900001;write;2;1940480;1024
1327.99000001;write;2;1941504;1024
1328.20000005;write;2;1942528;1024
1328.30000019;write;2;1943552;1024
1328.48000002;write;2;1944576;1024
1328.71000004;write;2;1945600;1024
1328.81000018;write;2;1946624;1024
1328.91000009;write;2;1947648;1024
1329.00999999;write;2;1948672;1024
1329.11000013;close;3
1329.23000002;read;2;4548;16
1329.32000017;open;3;0;0;0
1329.42000008;write;3;222568;512
1329.51999998;write;3;223080;4
1329.62000012;write;3;223084;1024
1329.72000003;write;3;224108;4
1329.81000018;write;3;224112;4
1329.8900001;write;3;224116;1024
1329.97000003;write;3;225140;4
1330.1400001;open;4;0;0;0
1330.22000003;close;4
1330.31000018;write;3;225144;12
1330.4000001;write;2;1949696;1024
1330.49000001;write;2;1950720;1024
1330.58000016;write;2;1951744;1024
1330.68000007;write;2;1952768;1024
1330.78000021;write;2;1953792;1024
1330.88000011;write;2;1954816;1024
1330.98000002;write;2;1955840;1024
1331.08000016;write;2;1956864;1024
1331.18000007;write;2;1957888;1024
1331.28000021;write;2;1958912;1024
1331.42000008;write;2;1959936;1024
1331.51999998;write;2;1960960;1024
1331.62000012;write;2;1961984;1024
1331.72000003;write;2;1963008;1024
1331.82000017;write;2;1964032;1024
1331.92000008;write;2;1965056;1024
1332.01999998;write;2;1966080;1024
1332.12000012;write;2;1967104;1024
1332.25999999;write;2;1968128;1024
1332.36000013;write;2;1969152;1024
1332.47000003;write;2;1970176;1024
1332.61000013;write;2;1971200;1024
1332.70000005;write;2;1972224;1024
1332.78000021;close;3
1332.88000011;read;2;4564;16
1332.97000003;open;3;0;0;0
1333.05000019;write;3;225156;512
1333.1400001;write;3;225668;4
1333.23000002;write;3;225672;1024
1333.35000014;write;3;226696;4
1333.43000007;write;3;226700;4
1333.51999998;write;3;226704;1024
1333.60000014;write;3;227728;4
1333.84000015;open;4;0;0;0
1333.93000007;close;4
1334.00999999;write;3;227732;12
1334.10000014;write;2;1973248;1024
1334.21000004;write;2;1974272;1024
1334.30000019;write;2;1975296;1024
1334.45000005;write;2;1976320;1024
1334.55000019;write;2;1977344;1024
1334.6500001;write;2;1978368;1024
1334.75;write;2;1979392;1024
1334.8900001;write;2;1980416;1024
1334.99000001;write;2;1981440;1024
1335.09000015;write;2;1982464;1024
1335.20000005;write;2;1983488;1024
1335.30000019;write;2;1984512;1024
1335.4000001;write;2;1985536;1024
1335.5;write;2;1986560;1024
1335.59000015;write;2;1987584;1024
1335.67000008;write;2;1988608;1024
1335.80000019;write;2;1989632;1024
1335.8900001;write;2;1990656;1024
1335.97000003;write;2;1991680;1024
1336.07000017;write;2;1992704;1024
1336.20000005;write;2;1993728;1024
1336.2900002;write;2;1994752;1024
1336.38000011;close;3
1336.51999998;read;2;4580;16
1336.61000013;open;3;0;0;0
1336.70000005;write;3;227744;512
1336.78000021;write;3;228256;4
1336.87000012;write;3;228260;1024
1336.95000005;write;3;229284;4
1337.0400002;write;3;229288;4
1337.13000011;write;3;229292;1024
1337.23000002;write;3;230316;4
1337.43000007;open;4;0;0;0
1337.53000021;close;4
1337.63000011;write;3;230320;12
1337.73000002;write;2;1995776;1024
1337.83000016;write;2;1996800;1024
1337.93000007;write;2;1997824;1024
1338.03000021;write;2;1998848;1024
1338.17000008;write;2;1999872;1024
1338.26999998;write;2;2000896;1024
1338.37000012;write;2;2001920;1024
1338.51999998;write;2;2002944;1024
1338.61000013;write;2;2003968;1024
1338.70000005;write;2;2004992;1024
1338.78000021;write;2;2006016;1024
1338.92000008;write;2;2007040;1024
1339.0;write;2;2008064;1024
1339.09000015;write;2;2009088;1024
1339.23000002;write;2;2010112;1024
1339.31000018;write;2;2011136;1024
1339.3900001;write;2;2012160;1024
1339.48000002;write;2;2013184;1024
1339.61000013;write;2;2014208;1024
1339.69000006;write;2;2015232;1024
1339.78000021;write;2;2016256;1024
1339.87000012;write;2;2017280;1024
1339.96000004;close;3
1340.07000017;read;2;4596;16
1340.17000008;open;3;0;0;0
1340.26999998;write;3;230332;512
1340.36000013;write;3;230844;4
1340.46000004;write;3;230848;1024
1340.56000018;write;3;231872;4
1340.6500001;write;3;231876;4
1340.75;write;3;231880;1024
1340.85000014;write;3;232904;4
1341.0400002;open;4;0;0;0
1341.1400001;close;4
1341.24000001;write;3;232908;12
1341.33000016;write;2;2018304;1024
1341.42000008;write;2;2019328;1024
1341.51999998;write;2;2020352;1024
1341.60000014;write;2;2021376;1024
1341.72000003;write;2;2022400;1024
1341.82000017;write;2;2023424;1024
1341.9000001;write;2;2024448;1024
1341.98000002;write;2;2025472;1024
1342.07000017;write;2;2026496;1024
1342.16000009;write;2;2027520;1024
1342.25;write;2;2028544;1024
1342.33000016;write;2;2029568;1024
1342.43000007;write;2;2030592;1024
1342.51999998;write;2;2031616;1024
1342.61000013;write;2;2032640;1024
1342.71000004;write;2;2033664;1024
1342.81000018;write;2;2034688;1024
1342.91000009;write;2;2035712;1024
1343.0;write;2;2036736;1024
1343.10000014;write;2;2037760;1024
1343.20000005;write;2;2038784;1024
1343.30000019;write;2;2039808;1024
1343.41000009;close;3
1343.55000019;read;2;4612;16
1343.66000009;open;3;0;0;0
1343.75;write;3;232920;512
1343.85000014;write;3;233432;4
1343.95000005;write;3;233436;1024
1344.05000019;write;3;234460;4
1344.1500001;write;3;234464;4
1344.28000021;write;3;234468;1024
1344.38000011;write;3;235492;4
1344.58000016;open;4;0;0;0
1344.72000003;close;4
1344.82000017;write;3;235496;12
1344.93000007;write;2;2040832;1024
1345.06000018;write;2;2041856;1024
1345.1400001;write;2;2042880;1024
1345.23000002;write;2;2043904;1024
1345.32000017;write;2;2044928;1024
1345.45000005;write;2;2045952;1024
1345.5400002;write;2;2046976;1024
1345.63000011;write;2;2048000;1024
1345.75999999;write;2;2049024;1024
1345.85000014;write;2;2050048;1024
1345.95000005;write;2;2051072;1024
1346.05000019;write;2;2052096;1024
1346.1500001;write;2;2053120;1024
1346.25;write;2;2054144;1024
1346.35000014;write;2;2055168;1024
1346.45000005;write;2;2056192;1024
1346.55000019;write;2;2057216;1024
1346.6500001;write;2;2058240;1024
1346.75;write;2;2059264;1024
1346.85000014;write;2;2060288;1024
1346.95000005;write;2;2061312;1024
1347.06000018;write;2;2062336;1024
1347.16000009;close;3
1347.26999998;read;2;4628;16
1347.4000001;open;3;0;0;0
1347.5;write;3;235508;512
1347.60000014;write;3;236020;4
1347.70000005;write;3;236024;1024
1347.80000019;write;3;237048;4
1347.94000006;write;3;237052;4
1348.0400002;write;3;237056;1024
1348.1400001;write;3;238080;4
1348.36000013;open;4;0;0;0
1348.44000006;close;4
1348.53000021;write;3;238084;12
1348.73000002;write;2;2063360;1024
1348.80000019;write;2;2064384;1024
1348.8900001;write;2;2065408;1024
1349.01999998;write;2;2066432;1024
1349.11000013;write;2;2067456;1024
1349.32000017;write;2;2068480;1024
1349.46000004;write;2;2069504;1024
1349.6500001;write;2;2070528;1024
1349.82000017;write;2;2071552;1024
1349.92000008;write;2;2072576;1024
1350.1400001;write;2;2073600;1024
1350.35000014;write;2;2074624;1024
1350.45000005;write;2;2075648;1024
1350.61000013;write;2;2076672;1024
1350.81000018;write;2;2077696;1024
1350.97000003;write;2;2078720;1024
1351.06000018;write;2;2079744;1024
1351.26999998;write;2;2080768;1024
1351.43000007;write;2;2081792;1024
1351.63000011;write;2;2082816;1024
1351.7900002;write;2;2083840;1024
1351.99000001;write;2;2084864;1024
1352.10000014;close;3
1352.30000019;read;2;4644;16
1352.61000013;open;3;0;0;0
1352.69000006;write;3;238096;512
1352.85000014;write;3;238608;4
1353.00999999;write;3;238612;1024
1353.22000003;write;3;239636;4
1353.30000019;write;3;239640;4
1353.47000003;write;3;239644;1024
1353.63000011;write;3;240668;4
1353.93000007;open;4;0;0;0
1354.09000015;close;4
1354.21000004;write;3;240672;12
1354.30000019;write;2;2085888;1024
1354.3900001;write;2;2086912;1024
1354.48000002;write;2;2087936;1024
1354.61000013;write;2;2088960;1024
1354.81000018;write;2;2089984;1024
1354.91000009;write;2;2091008;1024
1355.00999999;write;2;2092032;1024
1355.11000013;write;2;2093056;1024
1355.21000004;write;2;2094080;1024
1355.31000018;write;2;2095104;1024
1355.41000009;write;2;2096128;1024
1355.50999999;write;2;2097152;1024
1355.67000008;write;2;2098176;1024
1355.76999998;write;2;2099200;1024
1355.87000012;write;2;2100224;1024
1355.97000003;write;2;2101248;1024
1356.07000017;write;2;2102272;1024
1356.17000008;write;2;2103296;1024
1356.26999998;write;2;2104320;1024
1356.37000012;write;2;2105344;1024
1356.45000005;write;2;2106368;1024
1356.5400002;write;2;2107392;1024
1356.63000011;close;3
1356.72000003;read;2;4660;16
1356.81000018;open;3;0;0;0
1356.8900001;write;3;240684;512
1356.98000002;write;3;241196;4
1357.06000018;write;3;241200;1024
1357.1400001;write;3;242224;4
1357.23000002;write;3;242228;4
1357.31000018;write;3;242232;1024
1357.45000005;write;3;243256;4
1357.62000012;open;4;0;0;0
1357.71000004;close;4
1357.80000019;write;3;243260;12
1357.88000011;write;2;2108416;1024
1357.97000003;write;2;2109440;1024
1358.06000018;write;2;2110464;1024
1358.21000004;write;2;2111488;1024
1358.31000018;write;2;2112512;1024
1358.41000009;write;2;2113536;1024
1358.50999999;write;2;2114560;1024
1358.61000013;write;2;2115584;1024
1358.71000004;write;2;2116608;1024
1358.82000017;write;2;2117632;1024
1359.0;write;2;2118656;1024
1359.10000014;write;2;2119680;1024
1359.18000007;write;2;2120704;1024
1359.28000021;write;2;2121728;1024
1359.36000013;write;2;2122752;1024
1359.44000006;write;2;2123776;1024
1359.53000021;write;2;2124800;1024
1359.62000012;write;2;2125824;1024
1359.70000005;write;2;2126848;1024
1359.83000016;write;2;2127872;1024
1359.91000009;write;2;2128896;1024
1360.0;write;2;2129920;1024
1360.09000015;write;2;2130944;1024
1360.22000003;close;3
1360.32000017;read;2;4676;16
1360.41000009;open;3;0;0;0
1360.5;write;3;243272;512
1360.60000014;write;3;243784;4
1360.70000005;write;3;243788;1024
1360.81000018;write;3;244812;4
1360.91000009;write;3;244816;4
1361.00999999;write;3;244820;1024
1361.1500001;write;3;245844;4
1361.35000014;open;4;0;0;0
1361.45000005;close;4
1361.55000019;write;3;245848;12
1361.6500001;write;2;2131968;1024
1361.75;write;2;2132992;1024
1361.84000015;write;2;2134016;1024
1361.93000007;write;2;2135040;1024
1362.00999999;write;2;2136064;1024
1362.09000015;write;2;2137088;1024
1362.18000007;write;2;2138112;1024
1362.28000021;write;2;2139136;1024
1362.44000006;write;2;2140160;1024
1362.61000013;write;2;2141184;1024
1362.74000001;write;2;2142208;1024
1362.83000016;write;2;2143232;1024
1362.92000008;write;2;2144256;1024
1363.00999999;write;2;2145280;1024
1363.1500001;write;2;2146304;1024
1363.24000001;write;2;2147328;1024
1363.33000016;write;2;2148352;1024
