1282.36999989;write;2;1616896;1024
1282.46000004;write;2;1617920;1024
1282.54999995;write;2;1618944;1024
1282.6500001;write;2;1619968;1024
1282.75;write;2;1620992;1024
1282.8900001;write;2;1622016;1024
1282.99000001;write;2;1623040;1024
1283.08999991;write;2;1624064;1024
1283.19000006;write;2;1625088;1024
1283.28999996;write;2;1626112;1024
1283.3900001;write;2;1627136;1024
1283.49000001;write;2;1628160;1024
1283.58999991;write;2;1629184;1024
1283.68000007;write;2;1630208;1024
1283.75999999;write;2;1631232;1024
1283.8499999;close;3
1283.94000006;read;2;4324;16
1284.02999997;open;3;0;0;0
1284.1099999;write;3;186336;512
1284.20000005;write;3;186848;4
1284.27999997;write;3;186852;1024
1284.36999989;write;3;187876;4
1284.45000005;write;3;187880;4
1284.52999997;write;3;187884;1024
1284.61999989;write;3;188908;4
1284.78999996;open;4;0;0;0
1284.88000011;close;4
1284.98000002;write;3;188912;12
1285.07999992;write;2;1632256;1024
1285.18000007;write;2;1633280;1024
1285.26999998;write;2;1634304;1024
1285.3599999;write;2;1635328;1024
1285.46000004;write;2;1636352;1024
1285.55999994;write;2;1637376;1024
1285.69000006;write;2;1638400;1024
1285.78999996;write;2;1639424;1024
1285.8900001;write;2;1640448;1024
1285.99000001;write;2;1641472;1024
1286.08999991;write;2;1642496;1024
1286.19000006;write;2;1643520;1024
1286.28999996;write;2;1644544;1024
1286.4000001;write;2;1645568;1024
1286.49000001;write;2;1646592;1024
1286.56999993;write;2;1647616;1024
1286.66000009;write;2;1648640;1024
1286.74000001;write;2;1649664;1024
1286.82999992;write;2;1650688;1024
1286.92000008;write;2;1651712;1024
1287.0;write;2;1652736;1024
1287.11999989;write;2;1653760;1024
1287.22000003;close;3
1287.30999994;read;2;4340;16
1287.41000009;open;3;0;0;0
1287.49000001;write;3;188924;512
1287.57999992;write;3;189436;4
1287.66000009;write;3;189440;1024
1287.74000001;write;3;190464;4
1287.82999992;write;3;190468;4
1287.91000009;write;3;190472;1024
1287.99000001;write;3;191496;4
1288.22000003;open;4;0;0;0
1288.31999993;close;4
1288.42000008;write;3;191500;12
1288.51999998;write;2;1654784;1024
1288.61999989;write;2;1655808;1024
1288.72000003;write;2;1656832;1024
1288.81999993;write;2;1657856;1024
1288.92000008;write;2;1658880;1024
1289.01999998;write;2;1659904;1024
1289.16000009;write;2;1660928;1024
1289.25999999;write;2;1661952;1024
1289.3599999;write;2;1662976;1024
1289.5;write;2;1664000;1024
1289.5999999;write;2;1665024;1024
1289.79999995;write;2;1666048;1024
1289.91000009;write;2;1667072;1024
1290.05999994;write;2;1668096;1024
1290.16000009;write;2;1669120;1024
1290.24000001;write;2;1670144;1024
1290.31999993;write;2;1671168;1024
1290.41000009;write;2;1672192;1024
1290.57999992;write;2;1673216;1024
1290.67000008;write;2;1674240;1024
1290.75;write;2;1675264;1024
1290.82999992;write;2;1676288;1024
1290.93000007;close;3
1291.02999997;read;2;4356;16
1291.16000009;open;3;0;0;0
1291.25;write;3;191512;512
1291.3499999;write;3;192024;4
1291.58999991;write;3;192028;1024
1291.69000006;write;3;193052;4
1291.78999996;write;3;193056;4
1291.8900001;write;3;193060;1024
1292.01999998;write;3;194084;4
1292.20000005;open;4;0;0;0
1292.32999992;close;4
1292.42000008;write;3;194088;12
1292.51999998;write;2;1677312;1024
1292.61999989;write;2;1678336;1024
1292.75999999;write;2;1679360;1024
1292.8599999;write;2;1680384;1024
1292.96000004;write;2;1681408;1024
1293.1099999;write;2;1682432;1024
1293.21000004;write;2;1683456;1024
1293.30999994;write;2;1684480;1024
1293.41000009;write;2;1685504;1024
1293.53999996;write;2;1686528;1024
1293.61999989;write;2;1687552;1024
1293.71000004;write;2;1688576;1024
1293.82999992;write;2;1689600;1024
1293.92000008;write;2;1690624;1024
1294.00999999;write;2;1691648;1024
1294.0999999;write;2;1692672;1024
1294.24000001;write;2;1693696;1024
1294.3499999;write;2;1694720;1024
1294.44000006;write;2;1695744;1024
1294.58999991;write;2;1696768;1024
1294.68000007;write;2;1697792;1024
1294.77999997;write;2;1698816;1024
1294.88000011;write;2;1699840;1024
1294.98000002;close;3
1295.08999991;read;2;4372;16
1295.19000006;open;3;0;0;0
1295.28999996;write;3;194100;512
1295.3900001;write;3;194612;4
1295.49000001;write;3;194616;1024
1295.58999991;write;3;195640;4
1295.72000003;write;3;195644;4
1295.81999993;write;3;195648;1024
1295.92000008;write;3;196672;4
1296.11999989;open;4;0;0;0
1296.22000003;close;4
1296.31999993;write;3;196676;12
1296.43000007;write;2;1700864;1024
1296.51999998;write;2;1701888;1024
1296.6099999;write;2;1702912;1024
1296.70000005;write;2;1703936;1024
1296.77999997;write;2;1704960;1024
1296.86999989;write;2;1705984;1024
1296.95000005;write;2;1707008;1024
1297.13000011;write;2;1708032;1024
1297.25999999;write;2;1709056;1024
1297.3499999;write;2;1710080;1024
1297.43000007;write;2;1711104;1024
1297.51999998;write;2;1712128;1024
1297.5999999;write;2;1713152;1024
1297.69000006;write;2;1714176;1024
1297.77999997;write;2;1715200;1024
1297.86999989;write;2;1716224;1024
1297.96000004;write;2;1717248;1024
1298.04999995;write;2;1718272;1024
1298.1500001;write;2;1719296;1024
1298.26999998;write;2;1720320;1024
1298.5;write;2;1721344;1024
1298.5999999;write;2;1722368;1024
1298.71000004;close;3
1298.81999993;read;2;4388;16
1298.97000003;open;3;0;0;0
1299.06999993;write;3;196688;512
1299.17000008;write;3;197200;4
1299.26999998;write;3;197204;1024
1299.3599999;write;3;198228;4
1299.46000004;write;3;198232;4
1299.53999996;write;3;198236;1024
1299.61999989;write;3;199260;4
1299.78999996;open;4;0;0;0
1299.88000011;close;4
1299.96000004;write;3;199264;12
1300.03999996;write;2;1723392;1024
1300.13000011;write;2;1724416;1024
1300.22000003;write;2;1725440;1024
1300.29999995;write;2;1726464;1024
1300.3900001;write;2;1727488;1024
1300.52999997;write;2;1728512;1024
1300.63000011;write;2;1729536;1024
1300.72000003;write;2;1730560;1024
1300.80999994;write;2;1731584;1024
1300.9000001;write;2;1732608;1024
1300.99000001;write;2;1733632;1024
1301.08999991;write;2;1734656;1024
1301.19000006;write;2;1735680;1024
1301.27999997;write;2;1736704;1024
1301.38000011;write;2;1737728;1024
1301.48000002;write;2;1738752;1024
1301.61999989;write;2;1739776;1024
1301.73000002;write;2;1740800;1024
1301.82999992;write;2;1741824;1024
1301.93000007;write;2;1742848;1024
1302.03999996;write;2;1743872;1024
1302.1400001;write;2;1744896;1024
1302.23000002;close;3
1302.32999992;read;2;4404;16
1302.46000004;open;3;0;0;0
1302.53999996;write;3;199276;512
1302.61999989;write;3;199788;4
1302.71000004;write;3;199792;1024
1302.82999992;write;3;200816;4
1302.92000008;write;3;200820;4
1303.0;write;3;200824;1024
1303.07999992;write;3;201848;4
1303.25;open;4;0;0;0
1303.33999991;close;4
1303.43000007;write;3;201852;12
1303.50999999;write;2;1745920;1024
1303.6099999;write;2;1746944;1024
1303.69000006;write;2;1747968;1024
1303.82999992;write;2;1748992;1024
1303.93000007;write;2;1750016;1024
1304.02999997;write;2;1751040;1024
1304.16000009;write;2;1752064;1024
1304.25999999;write;2;1753088;1024
1304.3599999;write;2;1754112;1024
1304.46000004;write;2;1755136;1024
1304.55999994;write;2;1756160;1024
1304.66000009;write;2;1757184;1024
1304.75999999;write;2;1758208;1024
1304.8599999;write;2;1759232;1024
1304.96000004;write;2;1760256;1024
1305.05999994;write;2;1761280;1024
1305.1400001;write;2;1762304;1024
1305.22000003;write;2;1763328;1024
1305.30999994;write;2;1764352;1024
1305.3900001;write;2;1765376;1024
1305.47000003;write;2;1766400;1024
1305.56999993;write;2;1767424;1024
1305.66000009;close;3
1305.75;read;2;4420;16
1305.83999991;open;3;0;0;0
1305.93000007;write;3;201864;512
1306.00999999;write;3;202376;4
1306.08999991;write;3;202380;1024
1306.18000007;write;3;203404;4
1306.25999999;write;3;203408;4
1306.33999991;write;3;203412;1024
1306.44000006;write;3;204436;4
1306.6500001;open;4;0;0;0
1306.74000001;close;4
1306.83999991;write;3;204440;12
1306.94000006;write;2;1768448;1024
1307.03999996;write;2;1769472;1024
1307.1400001;write;2;1770496;1024
1307.24000001;write;2;1771520;1024
1307.33999991;write;2;1772544;1024
1307.54999995;write;2;1773568;1024
1307.6500001;write;2;1774592;1024
1307.75;write;2;1775616;1024
1307.8499999;write;2;1776640;1024
1307.95000005;write;2;1777664;1024
1308.04999995;write;2;1778688;1024
1308.1500001;write;2;1779712;1024
1308.25;write;2;1780736;1024
1308.3499999;write;2;1781760;1024
1308.45000005;write;2;1782784;1024
1308.57999992;write;2;1783808;1024
1308.67000008;write;2;1784832;1024
1308.75999999;write;2;1785856;1024
1308.83999991;write;2;1786880;1024
1308.93000007;write;2;1787904;1024
1309.02999997;write;2;1788928;1024
1309.1400001;write;2;1789952;1024
1309.24000001;close;3
1309.3599999;read;2;4436;16
1309.45000005;open;3;0;0;0
1309.53999996;write;3;204452;512
1309.6400001;write;3;204964;4
1309.74000001;write;3;204968;1024
1309.83999991;write;3;205992;4
1309.93000007;write;3;205996;4
1310.02999997;write;3;206000;1024
1310.13000011;write;3;207024;4
1310.32999992;open;4;0;0;0
1310.43000007;close;4
1310.52999997;write;3;207028;12
1310.63000011;write;2;1790976;1024
1310.73000002;write;2;1792000;1024
1310.82999992;write;2;1793024;1024
1310.93000007;write;2;1794048;1024
1311.20000005;write;2;1795072;1024
1311.29999995;write;2;1796096;1024
1311.44000006;write;2;1797120;1024
1311.53999996;write;2;1798144;1024
1311.63000011;write;2;1799168;1024
1311.72000003;write;2;1800192;1024
1311.79999995;write;2;1801216;1024
1311.92000008;write;2;1802240;1024
1312.00999999;write;2;1803264;1024
1312.0999999;write;2;1804288;1024
1312.18000007;write;2;1805312;1024
1312.26999998;write;2;1806336;1024
1312.3599999;write;2;1807360;1024
1312.46000004;write;2;1808384;1024
1312.67000008;write;2;1809408;1024
1312.75999999;write;2;1810432;1024
1312.96000004;write;2;1811456;1024
1313.0999999;write;2;1812480;1024
1313.20000005;close;3
1313.30999994;read;2;4452;16
1313.41000009;open;3;0;0;0
1313.54999995;write;3;207040;512
1313.6500001;write;3;207552;4
1313.73000002;write;3;207556;1024
1313.81999993;write;3;208580;4
1313.96000004;write;3;208584;4
1314.05999994;write;3;208588;1024
1314.16000009;write;3;209612;4
1314.36999989;open;4;0;0;0
1314.47000003;close;4
1314.67000008;write;3;209616;12
1314.77999997;write;2;1813504;1024
1314.86999989;write;2;1814528;1024
1314.95000005;write;2;1815552;1024
1315.02999997;write;2;1816576;1024
1315.11999989;write;2;1817600;1024
1315.20000005;write;2;1818624;1024
1315.27999997;write;2;1819648;1024
1315.36999989;write;2;1820672;1024
1315.45000005;write;2;1821696;1024
1315.53999996;write;2;1822720;1024
1315.63000011;write;2;1823744;1024
1315.71000004;write;2;1824768;1024
1315.78999996;write;2;1825792;1024
1315.8900001;write;2;1826816;1024
1315.98000002;write;2;1827840;1024
1316.07999992;write;2;1828864;1024
1316.18000007;write;2;1829888;1024
1316.27999997;write;2;1830912;1024
1316.38000011;write;2;1831936;1024
1316.57999992;write;2;1832960;1024
1316.68000007;write;2;1833984;1024
1316.77999997;write;2;1835008;1024
1316.88000011;close;3
1316.99000001;read;2;4468;16
1317.08999991;open;3;0;0;0
1317.19000006;write;3;209628;512
1317.28999996;write;3;210140;4
1317.3900001;write;3;210144;1024
1317.49000001;write;3;211168;4
1317.58999991;write;3;211172;4
1317.72000003;write;3;211176;1024
1317.79999995;write;3;212200;4
1317.97000003;open;4;0;0;0
1318.04999995;close;4
1318.13000011;write;3;212204;12
1318.22000003;write;2;1836032;1024
1318.45000005;write;2;1837056;1024
1318.54999995;write;2;1838080;1024
1318.66000009;write;2;1839104;1024
1318.74000001;write;2;1840128;1024
1318.83999991;write;2;1841152;1024
1318.93000007;write;2;1842176;1024
1319.05999994;write;2;1843200;1024
1319.16000009;write;2;1844224;1024
1319.25;write;2;1845248;1024
1319.3499999;write;2;1846272;1024
1319.45000005;write;2;1847296;1024
1319.5999999;write;2;1848320;1024
1319.70000005;write;2;1849344;1024
1319.79999995;write;2;1850368;1024
1319.9000001;write;2;1851392;1024
1320.03999996;write;2;1852416;1024
1320.1400001;write;2;1853440;1024
1320.22000003;write;2;1854464;1024
1320.30999994;write;2;1855488;1024
1320.3900001;write;2;1856512;1024
1320.48000002;write;2;1857536;1024
1320.56999993;write;2;1858560;1024
1320.6500001;close;3
1320.75;read;2;4484;16
1320.83999991;open;3;0;0;0
1320.92000008;write;3;212216;512
1321.0;write;3;212728;4
1321.08999991;write;3;212732;1024
1321.17000008;write;3;213756;4
1321.25999999;write;3;213760;4
1321.33999991;write;3;213764;1024
1321.43000007;write;3;214788;4
1321.6099999;open;4;0;0;0
1321.70000005;close;4
1321.77999997;write;3;214792;12
1321.86999989;write;2;1859584;1024
1322.00999999;write;2;1860608;1024
1322.1099999;write;2;1861632;1024
1322.21000004;write;2;1862656;1024
1322.30999994;write;2;1863680;1024
1322.41000009;write;2;1864704;1024
1322.50999999;write;2;1865728;1024
1322.6099999;write;2;1866752;1024
1322.72000003;write;2;1867776;1024
1322.81999993;write;2;1868800;1024
1322.92000008;write;2;1869824;1024
1323.00999999;write;2;1870848;1024
1323.08999991;write;2;1871872;1024
1323.18000007;write;2;1872896;1024
1323.25999999;write;2;1873920;1024
1323.33999991;write;2;1874944;1024
1323.44000006;write;2;1875968;1024
1323.52999997;write;2;1876992;1024
1323.61999989;write;2;1878016;1024
1323.70000005;write;2;1879040;1024
1323.78999996;write;2;1880064;1024
1323.8900001;write;2;1881088;1024
1323.98000002;close;3
1324.06999993;read;2;4500;16
1324.16000009;open;3;0;0;0
1324.25;write;3;214804;512
1324.33999991;write;3;215316;4
1324.42000008;write;3;215320;1024
1324.5;write;3;216344;4
1324.58999991;write;3;216348;4
1324.68000007;write;3;216352;1024
1324.76999998;write;3;217376;4
1324.95000005;open;4;0;0;0
1325.03999996;close;4
1325.13000011;write;3;217380;12
1325.23000002;write;2;1882112;1024
1325.32999992;write;2;1883136;1024
1325.43000007;write;2;1884160;1024
1325.6099999;write;2;1885184;1024
1325.71000004;write;2;1886208;1024
1325.80999994;write;2;1887232;1024
1325.91000009;write;2;1888256;1024
1326.00999999;write;2;1889280;1024
1326.1099999;write;2;1890304;1024
1326.21000004;write;2;1891328;1024
1326.29999995;write;2;1892352;1024
1326.3900001;write;2;1893376;1024
1326.48000002;write;2;1894400;1024
1326.55999994;write;2;1895424;1024
1326.6500001;write;2;1896448;1024
1326.74000001;write;2;1897472;1024
1326.83999991;write;2;1898496;1024
1326.92000008;write;2;1899520;1024
1327.00999999;write;2;1900544;1024
1327.1099999;write;2;1901568;1024
1327.21000004;write;2;1902592;1024
1327.29999995;write;2;1903616;1024
1327.44000006;close;3
1327.53999996;read;2;4516;16
1327.6400001;open;3;0;0;0
1327.74000001;write;3;217392;512
1327.83999991;write;3;217904;4
1327.94000006;write;3;217908;1024
1328.03999996;write;3;218932;4
1328.13000011;write;3;218936;4
1328.32999992;write;3;218940;1024
1328.43000007;write;3;219964;4
1328.63000011;open;4;0;0;0
1328.73000002;close;4
1328.86999989;write;3;219968;12
1328.98000002;write;2;1904640;1024
1329.06999993;write;2;1905664;1024
1329.22000003;write;2;1906688;1024
1329.31999993;write;2;1907712;1024
1329.41000009;write;2;1908736;1024
1329.49000001;write;2;1909760;1024
1329.61999989;write;2;1910784;1024
1329.70000005;write;2;1911808;1024
1329.77999997;write;2;1912832;1024
1329.86999989;write;2;1913856;1024
1329.95000005;write;2;1914880;1024
1330.03999996;write;2;1915904;1024
1330.13000011;write;2;1916928;1024
1330.22000003;write;2;1917952;1024
1330.30999994;write;2;1918976;1024
1330.41000009;write;2;1920000;1024
1330.50999999;write;2;1921024;1024
1330.67000008;write;2;1922048;1024
1330.8499999;write;2;1923072;1024
1330.96000004;write;2;1924096;1024
1331.05999994;write;2;1925120;1024
1331.16000009;write;2;1926144;1024
1331.26999998;close;3
1331.38000011;read;2;4532;16
1331.48000002;open;3;0;0;0
1331.56999993;write;3;219980;512
1331.67000008;write;3;220492;4
1331.76999998;write;3;220496;1024
1331.92000008;write;3;221520;4
1332.01999998;write;3;221524;4
1332.11999989;write;3;221528;1024
1332.22000003;write;3;222552;4
1332.3900001;open;4;0;0;0
1332.51999998;close;4
1332.5999999;write;3;222556;12
1332.69000006;write;2;1927168;1024
1332.76999998;write;2;1928192;1024
1332.8599999;write;2;1929216;1024
1332.94000006;write;2;1930240;1024
1333.03999996;write;2;1931264;1024
1333.11999989;write;2;1932288;1024
1333.20000005;write;2;1933312;1024
1333.28999996;write;2;1934336;1024
1333.44000006;write;2;1935360;1024
1333.52999997;write;2;1936384;1024
1333.63000011;write;2;1937408;1024
1333.73000002;write;2;1938432;1024
1333.82999992;write;2;1939456;1024
1333.93000007;write;2;1940480;1024
1334.02999997;write;2;1941504;1024
1334.13000011;write;2;1942528;1024
1334.23000002;write;2;1943552;1024
1334.32999992;write;2;1944576;1024
1334.43000007;write;2;1945600;1024
1334.57999992;write;2;1946624;1024
1334.66000009;write;2;1947648;1024
1334.74000001;write;2;1948672;1024
1334.82999992;close;3
1334.92000008;read;2;4548;16
1335.00999999;open;3;0;0;0
1335.0999999;write;3;222568;512
1335.19000006;write;3;223080;4
1335.26999998;write;3;223084;1024
1335.3499999;write;3;224108;4
1335.44000006;write;3;224112;4
1335.55999994;write;3;224116;1024
1335.6500001;write;3;225140;4
1335.86999989;open;4;0;0;0
1335.96000004;close;4
1336.04999995;write;3;225144;12
1336.1400001;write;2;1949696;1024
1336.24000001;write;2;1950720;1024
1336.38000011;write;2;1951744;1024
1336.48000002;write;2;1952768;1024
1336.57999992;write;2;1953792;1024
1336.68000007;write;2;1954816;1024
1336.77999997;write;2;1955840;1024
1336.88000011;write;2;1956864;1024
1336.98000002;write;2;1957888;1024
1337.20000005;write;2;1958912;1024
1337.29999995;write;2;1959936;1024
1337.4000001;write;2;1960960;1024
1337.48000002;write;2;1961984;1024
1337.56999993;write;2;1963008;1024
1337.6500001;write;2;1964032;1024
1337.74000001;write;2;1965056;1024
1337.86999989;write;2;1966080;1024
1337.95000005;write;2;1967104;1024
1338.03999996;write;2;1968128;1024
1338.11999989;write;2;1969152;1024
1338.21000004;write;2;1970176;1024
1338.28999996;write;2;1971200;1024
1338.3900001;close;3
1338.5;read;2;4564;16
1338.5999999;open;3;0;0;0
1338.70000005;write;3;225156;512
1338.8900001;write;3;225668;4
1338.98000002;write;3;225672;1024
1339.06999993;write;3;226696;4
1339.16000009;write;3;226700;4
1339.25;write;3;226704;1024
1339.32999992;write;3;227728;4
1339.5;open;4;0;0;0
1339.58999991;close;4
1339.67000008;write;3;227732;12
1339.76999998;write;2;1972224;1024
1339.8599999;write;2;1973248;1024
1339.95000005;write;2;1974272;1024
1340.03999996;write;2;1975296;1024
1340.1400001;write;2;1976320;1024
1340.24000001;write;2;1977344;1024
1340.33999991;write;2;1978368;1024
1340.44000006;write;2;1979392;1024
1340.63000011;write;2;1980416;1024
1340.71000004;write;2;1981440;1024
1340.78999996;write;2;1982464;1024
1340.88000011;write;2;1983488;1024
1341.00999999;write;2;1984512;1024
1341.0999999;write;2;1985536;1024
1341.19000006;write;2;1986560;1024
1341.27999997;write;2;1987584;1024
1341.36999989;write;2;1988608;1024
1341.46000004;write;2;1989632;1024
1341.54999995;write;2;1990656;1024
1341.69000006;write;2;1991680;1024
1341.77999997;write;2;1992704;1024
1341.88000011;write;2;1993728;1024
1341.98000002;close;3
1342.08999991;read;2;4580;16
1342.19000006;open;3;0;0;0
1342.28999996;write;3;227744;512
1342.43000007;write;3;228256;4
1342.68000007;write;3;228260;1024
1342.77999997;write;3;229284;4
1342.88000011;write;3;229288;4
1342.98000002;write;3;229292;1024
1343.07999992;write;3;230316;4
1343.33999991;open;4;0;0;0
1343.44000006;close;4
1343.57999992;write;3;230320;12
1343.69000006;write;2;1994752;1024
1343.77999997;write;2;1995776;1024
1343.86999989;write;2;1996800;1024
1343.95000005;write;2;1997824;1024
1344.07999992;write;2;1998848;1024
1344.16000009;write;2;1999872;1024
1344.25;write;2;2000896;1024
1344.3499999;write;2;2001920;1024
1344.5;write;2;2002944;1024
1344.58999991;write;2;2003968;1024
1344.68000007;write;2;2004992;1024
1344.77999997;write;2;2006016;1024
1344.86999989;write;2;2007040;1024
1344.96000004;write;2;2008064;1024
1345.05999994;write;2;2009088;1024
1345.1500001;write;2;2010112;1024
1345.25;write;2;2011136;1024
1345.33999991;write;2;2012160;1024
1345.44000006;write;2;2013184;1024
1345.52999997;write;2;2014208;1024
1345.63000011;write;2;2015232;1024
1345.73000002;write;2;2016256;1024
1345.82999992;write;2;2017280;1024
1345.93000007;close;3
1346.04999995;read;2;4596;16
1346.1500001;open;3;0;0;0
1346.25;write;3;230332;512
1346.4000001;write;3;230844;4
1346.5;write;3;230848;1024
1346.5999999;write;3;231872;4
1346.69000006;write;3;231876;4
1346.81999993;write;3;231880;1024
1346.9000001;write;3;232904;4
1347.06999993;open;4;0;0;0
1347.1500001;close;4
1347.24000001;write;3;232908;12
1347.31999993;write;2;2018304;1024
1347.4000001;write;2;2019328;1024
1347.49000001;write;2;2020352;1024
1347.57999992;write;2;2021376;1024
1347.68000007;write;2;2022400;1024
1347.77999997;write;2;2023424;1024
1347.88000011;write;2;2024448;1024
1348.0;write;2;2025472;1024
1348.0999999;write;2;2026496;1024
1348.20000005;write;2;2027520;1024
1348.29999995;write;2;2028544;1024
1348.4000001;write;2;2029568;1024
1348.5;write;2;2030592;1024
1348.5999999;write;2;2031616;1024
1348.70000005;write;2;2032640;1024
1348.79999995;write;2;2033664;1024
1348.94000006;write;2;2034688;1024
1349.03999996;write;2;2035712;1024
1349.1400001;write;2;2036736;1024
1349.24000001;write;2;2037760;1024
1349.33999991;write;2;2038784;1024
1349.44000006;write;2;2039808;1024
1349.51999998;close;3
1349.67000008;read;2;4612;16
1349.75;open;3;0;0;0
1349.83999991;write;3;232920;512
1349.92000008;write;3;233432;4
1350.03999996;write;3;233436;1024
1350.13000011;write;3;234460;4
1350.21000004;write;3;234464;4
1350.33999991;write;3;234468;1024
1350.42000008;write;3;235492;4
1350.58999991;open;4;0;0;0
1350.73000002;close;4
1350.80999994;write;3;235496;12
1350.9000001;write;2;2040832;1024
1351.0;write;2;2041856;1024
1351.13000011;write;2;2042880;1024
1351.22000003;write;2;2043904;1024
1351.31999993;write;2;2044928;1024
1351.43000007;write;2;2045952;1024
1351.52999997;write;2;2046976;1024
1351.63000011;write;2;2048000;1024
1351.73000002;write;2;2049024;1024
1351.86999989;write;2;2050048;1024
1351.97000003;write;2;2051072;1024
1352.06999993;write;2;2052096;1024
1352.17000008;write;2;2053120;1024
1352.30999994;write;2;2054144;1024
1352.4000001;write;2;2055168;1024
1352.49000001;write;2;2056192;1024
1352.56999993;write;2;2057216;1024
1352.6500001;write;2;2058240;1024
1352.74000001;write;2;2059264;1024
1352.83999991;write;2;2060288;1024
1352.93000007;write;2;2061312;1024
1353.00999999;write;2;2062336;1024
1353.25;close;3
1353.3499999;read;2;4628;16
1353.44000006;open;3;0;0;0
1353.51999998;write;3;235508;512
1353.6099999;write;3;236020;4
1353.70000005;write;3;236024;1024
1353.78999996;write;3;237048;4
1353.86999989;write;3;237052;4
1353.97000003;write;3;237056;1024
1354.06999993;write;3;238080;4
1354.26999998;open;4;0;0;0
1354.36999989;close;4
1354.47000003;write;3;238084;12
1354.56999993;write;2;2063360;1024
1354.67000008;write;2;2064384;1024
1354.76999998;write;2;2065408;1024
1354.88000011;write;2;2066432;1024
1355.20000005;write;2;2067456;1024
1355.29999995;write;2;2068480;1024
1355.3900001;write;2;2069504;1024
1355.48000002;write;2;2070528;1024
1355.55999994;write;2;2071552;1024
1355.6400001;write;2;2072576;1024
1355.73000002;write;2;2073600;1024
1355.80999994;write;2;2074624;1024
1355.9000001;write;2;2075648;1024
1355.99000001;write;2;2076672;1024
1356.07999992;write;2;2077696;1024
1356.17000008;write;2;2078720;1024
1356.25;write;2;2079744;1024
1356.3499999;write;2;2080768;1024
1356.44000006;write;2;2081792;1024
1356.52999997;write;2;2082816;1024
1356.61999989;write;2;2083840;1024
1356.71000004;write;2;2084864;1024
1356.80999994;close;3
1356.92000008;read;2;4644;16
1357.01999998;open;3;0;0;0
1357.11999989;write;3;238096;512
1357.22000003;write;3;238608;4
1357.31999993;write;3;238612;1024
1357.42000008;write;3;239636;4
1357.50999999;write;3;239640;4
1357.6500001;write;3;239644;1024
1357.75;write;3;240668;4
1357.95000005;open;4;0;0;0
1358.04999995;close;4
1358.1500001;write;3;240672;12
1358.25;write;2;2085888;1024
1358.3499999;write;2;2086912;1024
1358.5;write;2;2087936;1024
1358.58999991;write;2;2088960;1024
1358.67000008;write;2;2089984;1024
1358.75999999;write;2;2091008;1024
1358.8499999;write;2;2092032;1024
1358.94000006;write;2;2093056;1024
1359.02999997;write;2;2094080;1024
1359.1099999;write;2;2095104;1024
1359.21000004;write;2;2096128;1024
1359.29999995;write;2;2097152;1024
1359.3900001;write;2;2098176;1024
1359.48000002;write;2;2099200;1024
1359.56999993;write;2;2100224;1024
1359.67000008;write;2;2101248;1024
1359.76999998;write;2;2102272;1024
1359.86999989;write;2;2103296;1024
1359.97000003;write;2;2104320;1024
1360.11999989;write;2;2105344;1024
1360.22000003;write;2;2106368;1024
1360.31999993;write;2;2107392;1024
1360.42000008;close;3
1360.57999992;read;2;4660;16
1360.67000008;open;3;0;0;0
1360.79999995;write;3;240684;512
1360.9000001;write;3;241196;4
1361.0;write;3;241200;1024
1361.0999999;write;3;242224;4
1361.20000005;write;3;242228;4
1361.29999995;write;3;242232;1024
1361.4000001;write;3;243256;4
1361.5999999;open;4;0;0;0
1361.69000006;close;4
1361.76999998;write;3;243260;12
1361.8499999;write;2;2108416;1024
1361.94000006;write;2;2109440;1024
1362.01999998;write;2;2110464;1024
1362.1099999;write;2;2111488;1024
1362.21000004;write;2;2112512;1024
1362.29999995;write;2;2113536;1024
1362.4000001;write;2;2114560;1024
1362.5;write;2;2115584;1024
1362.58999991;write;2;2116608;1024
1362.73000002;write;2;2117632;1024
1362.82999992;write;2;2118656;1024
1362.93000007;write;2;2119680;1024
1363.07999992;write;2;2120704;1024
1363.18000007;write;2;2121728;1024
1363.27999997;write;2;2122752;1024
1363.38000011;write;2;2123776;1024
1363.52999997;write;2;2124800;1024
1363.6400001;write;2;2125824;1024
1363.73000002;write;2;2126848;1024
1363.82999992;write;2;2127872;1024
1363.93000007;write;2;2128896;1024
1364.08999991;write;2;2129920;1024
1364.19000006;close;3
1364.29999995;read;2;4676;16
1364.4000001;open;3;0;0;0
1364.53999996;write;3;243272;512
1364.6400001;write;3;243784;4
1364.73000002;write;3;243788;1024
1364.8499999;write;3;244812;4
1364.94000006;write;3;244816;4
1365.01999998;write;3;244820;1024
1365.0999999;write;3;245844;4
1365.31999993;open;4;0;0;0
1365.41000009;close;4
1365.5;write;3;245848;12
1365.68000007;write;2;2130944;1024
1365.76999998;write;2;2131968;1024
1365.86999989;write;2;2132992;1024
1366.01999998;write;2;2134016;1024
1366.1099999;write;2;2135040;1024
1366.20000005;write;2;2136064;1024
1366.29999995;write;2;2137088;1024
1366.44000006;write;2;2138112;1024
1366.53999996;write;2;2139136;1024
1366.6400001;write;2;2140160;1024
1366.74000001;write;2;2141184;1024
1366.8499999;write;2;2142208;1024
1366.99000001;write;2;2143232;1024
1367.08999991;write;2;2144256;1024
1367.19000006;write;2;2145280;1024
1367.28999996;write;2;2146304;1024
1367.43000007;write;2;2147328;1024
1367.52999997;write;2;2148352;1024
1367.61999989;write;2;2149376;1024
1367.75;write;2;2150400;1024
1367.83999991;write;2;2151424;1024
