1977099.9999;write;2;1978368;1024
1977309.99994;write;2;1979392;1024
1977569.99993;write;2;1980416;1024
1977769.99998;write;2;1981440;1024
1978000.0;close;3
1979069.99993;read;2;24;16
1979869.99989;open;3;0;0;0
1980369.99989;write;3;0;512
1980609.9999;write;3;512;4
1980809.99994;write;3;516;1024
1981049.99995;write;3;1540;4
1981220.00003;write;3;1544;4
1981440.00006;write;3;1548;1024
1981619.99989;write;3;2572;4
1982240.00001;open;4;0;0;0
1982440.00006;close;4
1982680.00007;write;3;0;12
1983019.99998;write;2;0;1024
1983230.00002;write;2;1899520;1024
1983480.00002;write;2;1982464;1024
1983680.00007;write;2;1983488;1024
1983920.00008;write;2;1984512;1024
1984099.9999;write;2;1985536;1024
1984349.9999;write;2;1986560;1024
1984599.9999;write;2;1987584;1024
1984799.99995;write;2;1988608;1024
1985000.0;write;2;1989632;1024
1985349.9999;write;2;1990656;1024
1985549.99995;write;2;1991680;1024
1985750.0;write;2;1992704;1024
1985950.00005;write;2;1993728;1024
1986150.0001;write;2;1994752;1024
1986349.9999;write;2;1995776;1024
1986549.99995;write;2;1996800;1024
1986750.0;write;2;1997824;1024
1987000.0;write;2;1998848;1024
1987200.00005;write;2;1999872;1024
1987450.00005;write;2;2000896;1024
1987660.00009;write;2;2001920;1024
1987880.00011;close;3
1988980.00002;read;2;24;16
1989750.0;open;3;0;0;0
1990289.99996;write;3;0;512
1990490.00001;write;3;512;4
1990730.00002;write;3;516;1024
1990920.00008;write;3;1540;4
1991140.0001;write;3;1544;4
1991309.99994;write;3;1548;1024
1991519.99998;write;3;2572;4
1992210.00004;open;4;0;0;0
1992410.00009;close;4
1992650.0001;write;3;0;12
1992990.00001;write;2;0;1024
1993190.00006;write;2;1899520;1024
1993400.0001;write;2;2002944;1024
1993609.9999;write;2;2003968;1024
1993859.9999;write;2;2004992;1024
1994059.99994;write;2;2006016;1024
1994259.99999;write;2;2007040;1024
1994460.00004;write;2;2008064;1024
1994740.00001;write;2;2009088;1024
1994940.00006;write;2;2010112;1024
1995180.00007;write;2;2011136;1024
1995380.00011;write;2;2012160;1024
1995579.99992;write;2;2013184;1024
1995789.99996;write;2;2014208;1024
1995990.00001;write;2;2015232;1024
1996200.00005;write;2;2016256;1024
1996400.0001;write;2;2017280;1024
1996609.9999;write;2;2018304;1024
1996819.99993;write;2;2019328;1024
1997019.99998;write;2;2020352;1024
1997210.00004;write;2;2021376;1024
1997400.0001;write;2;2022400;1024
1997599.9999;close;3
1998750.0;read;2;24;16
1999450.00005;open;3;0;0;0
1999930.00007;write;3;0;512
2000099.9999;write;3;512;4
2000279.99997;write;3;516;1024
2000460.00004;write;3;1540;4
2000630.00011;write;3;1544;4
2000819.99993;write;3;1548;1024
2001019.99998;write;3;2572;4
2001630.00011;open;4;0;0;0
2001829.99992;close;4
2002029.99997;write;3;0;12
2002329.99992;write;2;0;1024
2002529.99997;write;2;1024;1024
2002720.00003;write;2;2023424;1024
2003019.99998;write;2;2024448;1024
2003240.00001;write;2;2025472;1024
2003509.99999;write;2;2026496;1024
2003819.99993;write;2;2027520;1024
2004069.99993;write;2;2028544;1024
2004380.00011;write;2;2029568;1024
2004680.00007;write;2;2030592;1024
2004990.00001;write;2;2031616;1024
2005250.0;write;2;2032640;1024
2005609.9999;write;2;2033664;1024
2005910.00009;write;2;2034688;1024
2006279.99997;write;2;2035712;1024
2006690.00006;write;2;2036736;1024
2007099.9999;write;2;2037760;1024
2007450.00005;write;2;2038784;1024
2007670.00008;write;2;2039808;1024
2007869.99989;write;2;2040832;1024
2008119.99989;write;2;2041856;1024
2008319.99993;write;2;2042880;1024
2008519.99998;write;2;2043904;1024
2008779.99997;close;3
2010140.0001;read;2;24;16
2010940.00006;open;3;0;0;0
2011369.99989;write;3;0;512
2011589.99991;write;3;512;4
2011789.99996;write;3;516;1024
2012029.99997;write;3;1540;4
2012240.00001;write;3;1544;4
2012480.00002;write;3;1548;1024
2012720.00003;write;3;2572;4
2013359.9999;open;4;0;0;0
2013559.99994;close;4
2013759.99999;write;3;0;12
2014069.99993;write;2;0;1024
2014269.99998;write;2;2043904;1024
2014470.00003;write;2;2044928;1024
2014670.00008;write;2;2045952;1024
2014869.99989;write;2;2046976;1024
2015079.99992;write;2;2048000;1024
2015279.99997;write;2;2049024;1024
2015529.99997;write;2;2050048;1024
2015730.00002;write;2;2051072;1024
2015980.00002;write;2;2052096;1024
2016180.00007;write;2;2053120;1024
2016380.00011;write;2;2054144;1024
2016579.99992;write;2;2055168;1024
2016789.99996;write;2;2056192;1024
2016990.00001;write;2;2057216;1024
2017170.00008;write;2;2058240;1024
2017369.99989;write;2;2059264;1024
2017559.99994;write;2;2060288;1024
2017759.99999;write;2;2061312;1024
2017960.00004;write;2;2062336;1024
2018160.00009;write;2;2063360;1024
2018359.9999;write;2;2064384;1024
2018559.99994;close;3
2019789.99996;close;2

