2209120.00012;write;2;1977344;1024
2209330.00016;write;2;1978368;1024
2209539.99996;write;2;1979392;1024
2209750.0;write;2;1980416;1024
2209930.00007;write;2;1981440;1024
2210170.00008;close;3
2211309.99994;read;2;24;16
2212019.99998;open;3;0;0;0
2212580.00016;write;3;0;512
2212789.99996;write;3;512;4
2212960.00004;write;3;516;1024
2213120.00012;write;3;1540;4
2213299.99995;write;3;1544;4
2213470.00003;write;3;1548;1024
2213650.0001;write;3;2572;4
2214250.0;open;4;0;0;0
2214450.00005;close;4
2214650.0001;write;3;0;12
2214950.00005;write;2;0;1024
2215150.0001;write;2;1899520;1024
2215360.00013;write;2;1982464;1024
2215559.99994;write;2;1983488;1024
2215830.00016;write;2;1984512;1024
2216029.99997;write;2;1985536;1024
2216230.00002;write;2;1986560;1024
2216470.00003;write;2;1987584;1024
2216670.00008;write;2;1988608;1024
2216930.00007;write;2;1989632;1024
2217130.00011;write;2;1990656;1024
2217440.00006;write;2;1991680;1024
2217680.00007;write;2;1992704;1024
2217890.0001;write;2;1993728;1024
2218090.00015;write;2;1994752;1024
2218299.99995;write;2;1995776;1024
2218580.00016;write;2;1996800;1024
2218789.99996;write;2;1997824;1024
2219000.0;write;2;1998848;1024
2219200.00005;write;2;1999872;1024
2219430.00007;write;2;2000896;1024
2219620.00012;write;2;2001920;1024
2219870.00012;close;3
2220970.00003;read;2;24;16
2221720.00003;open;3;0;0;0
2222680.00007;write;3;0;512
2222860.00013;write;3;512;4
2223019.99998;write;3;516;1024
2223200.00005;write;3;1540;4
2223370.00012;write;3;1544;4
2223539.99996;write;3;1548;1024
2223740.00001;write;3;2572;4
2224340.00015;open;4;0;0;0
2224539.99996;close;4
2224740.00001;write;3;0;12
2225100.00014;write;2;0;1024
2225299.99995;write;2;1899520;1024
2225549.99995;write;2;2002944;1024
2225799.99995;write;2;2003968;1024
2226000.0;write;2;2004992;1024
2226250.0;write;2;2006016;1024
2226440.00006;write;2;2007040;1024
2226680.00007;write;2;2008064;1024
2226880.00011;write;2;2009088;1024
2227080.00016;write;2;2010112;1024
2227279.99997;write;2;2011136;1024
2227529.99997;write;2;2012160;1024
2227740.00001;write;2;2013184;1024
2227940.00006;write;2;2014208;1024
2228190.00006;write;2;2015232;1024
2228390.0001;write;2;2016256;1024
2228590.00015;write;2;2017280;1024
2228799.99995;write;2;2018304;1024
2229009.99999;write;2;2019328;1024
2229220.00003;write;2;2020352;1024
2229430.00007;write;2;2021376;1024
2229640.0001;write;2;2022400;1024
2229840.00015;close;3
2230940.00006;read;2;24;16
2231680.00007;open;3;0;0;0
2232220.00003;write;3;0;512
2232420.00008;write;3;512;4
2232610.00013;write;3;516;1024
2232820.00017;write;3;1540;4
2233000.0;write;3;1544;4
2233220.00003;write;3;1548;1024
2233440.00006;write;3;2572;4
2234019.99998;open;4;0;0;0
2234230.00002;close;4
2234430.00007;write;3;0;12
2234769.99998;write;2;0;1024
2234970.00003;write;2;1024;1024
2235170.00008;write;2;2023424;1024
2235420.00008;write;2;2024448;1024
2235630.00011;write;2;2025472;1024
2235870.00012;write;2;2026496;1024
2236070.00017;write;2;2027520;1024
2236320.00017;write;2;2028544;1024
2236519.99998;write;2;2029568;1024
2236759.99999;write;2;2030592;1024
2237070.00017;write;2;2031616;1024
2237269.99998;write;2;2032640;1024
2237470.00003;write;2;2033664;1024
2237670.00008;write;2;2034688;1024
2237920.00008;write;2;2035712;1024
2238130.00011;write;2;2036736;1024
2238340.00015;write;2;2037760;1024
2238610.00013;write;2;2038784;1024
2238830.00016;write;2;2039808;1024
2239039.99996;write;2;2040832;1024
2239230.00002;write;2;2041856;1024
2239420.00008;write;2;2042880;1024
2239620.00012;write;2;2043904;1024
2239809.99994;close;3
2241059.99994;read;2;24;16
2241809.99994;open;3;0;0;0
2242269.99998;write;3;0;512
2242480.00002;write;3;512;4
2242660.00009;write;3;516;1024
2242840.00015;write;3;1540;4
2243029.99997;write;3;1544;4
2243240.00001;write;3;1548;1024
2243440.00006;write;3;2572;4
2244090.00015;open;4;0;0;0
2244289.99996;close;4
2244529.99997;write;3;0;12
2244880.00011;write;2;0;1024
2245110.00013;write;2;2043904;1024
2245309.99994;write;2;2044928;1024
2245519.99998;write;2;2045952;1024
2245720.00003;write;2;2046976;1024
2245970.00003;write;2;2048000;1024
2246170.00008;write;2;2049024;1024
2246370.00012;write;2;2050048;1024
2246620.00012;write;2;2051072;1024
2246830.00016;write;2;2052096;1024
2247029.99997;write;2;2053120;1024
2247230.00002;write;2;2054144;1024
2247430.00007;write;2;2055168;1024
2247690.00006;write;2;2056192;1024
2247890.0001;write;2;2057216;1024
2248130.00011;write;2;2058240;1024
2248330.00016;write;2;2059264;1024
2248580.00016;write;2;2060288;1024
2248789.99996;write;2;2061312;1024
2248990.00001;write;2;2062336;1024
2249170.00008;write;2;2063360;1024
2249380.00011;write;2;2064384;1024
2249580.00016;close;3
2250690.00006;close;2

