2016580.00016;write;2;1977344;1024
2016830.00016;write;2;1978368;1024
2017019.99998;write;2;1979392;1024
2017259.99999;write;2;1980416;1024
2017450.00005;write;2;1981440;1024
2017650.0001;close;3
2018789.99996;read;2;24;16
2019590.00015;open;3;0;0;0
2020080.00016;write;3;0;512
2020250.0;write;3;512;4
2020430.00007;write;3;516;1024
2020610.00013;write;3;1540;4
2020779.99997;write;3;1544;4
2021029.99997;write;3;1548;1024
2021230.00002;write;3;2572;4
2021880.00011;open;4;0;0;0
2022080.00016;close;4
2022279.99997;write;3;0;12
2022590.00015;write;2;0;1024
2022789.99996;write;2;1899520;1024
2022970.00003;write;2;1982464;1024
2023170.00008;write;2;1983488;1024
2023370.00012;write;2;1984512;1024
2023580.00016;write;2;1985536;1024
2023779.99997;write;2;1986560;1024
2023980.00002;write;2;1987584;1024
2024180.00007;write;2;1988608;1024
2024380.00011;write;2;1989632;1024
2024580.00016;write;2;1990656;1024
2024779.99997;write;2;1991680;1024
2024980.00002;write;2;1992704;1024
2025180.00007;write;2;1993728;1024
2025390.0001;write;2;1994752;1024
2025590.00015;write;2;1995776;1024
2025779.99997;write;2;1996800;1024
2025970.00003;write;2;1997824;1024
2026150.0001;write;2;1998848;1024
2026350.00014;write;2;1999872;1024
2026549.99995;write;2;2000896;1024
2026759.99999;write;2;2001920;1024
2026960.00004;close;3
2028120.00012;read;2;24;16
2028850.00014;open;3;0;0;0
2029309.99994;write;3;0;512
2029500.0;write;3;512;4
2029700.00005;write;3;516;1024
2029900.0001;write;3;1540;4
2030100.00014;write;3;1544;4
2030299.99995;write;3;1548;1024
2030500.0;write;3;2572;4
2031200.00005;open;4;0;0;0
2031400.0001;close;4
2031600.00014;write;3;0;12
2031950.00005;write;2;0;1024
2032150.0001;write;2;1899520;1024
2032400.0001;write;2;2002944;1024
2032740.00001;write;2;2003968;1024
2032940.00006;write;2;2004992;1024
2033150.0001;write;2;2006016;1024
2033350.00014;write;2;2007040;1024
2033549.99995;write;2;2008064;1024
2033759.99999;write;2;2009088;1024
2034009.99999;write;2;2010112;1024
2034230.00002;write;2;2011136;1024
2034440.00006;write;2;2012160;1024
2034680.00007;write;2;2013184;1024
2034880.00011;write;2;2014208;1024
2035059.99994;write;2;2015232;1024
2035230.00002;write;2;2016256;1024
2035410.00009;write;2;2017280;1024
2035660.00009;write;2;2018304;1024
2035940.00006;write;2;2019328;1024
2036150.0001;write;2;2020352;1024
2036350.00014;write;2;2021376;1024
2036559.99994;write;2;2022400;1024
2036759.99999;close;3
2037870.00012;read;2;24;16
2038670.00008;open;3;0;0;0
2039170.00008;write;3;0;512
2039370.00012;write;3;512;4
2039569.99993;write;3;516;1024
2039769.99998;write;3;1540;4
2039970.00003;write;3;1544;4
2040170.00008;write;3;1548;1024
2040370.00012;write;3;2572;4
2040980.00002;open;4;0;0;0
2041170.00008;close;4
2041360.00013;write;3;0;12
2041670.00008;write;2;0;1024
2041870.00012;write;2;1024;1024
2042069.99993;write;2;2023424;1024
2042269.99998;write;2;2024448;1024
2042519.99998;write;2;2025472;1024
2042720.00003;write;2;2026496;1024
2042960.00004;write;2;2027520;1024
2043160.00009;write;2;2028544;1024
2043360.00013;write;2;2029568;1024
2043720.00003;write;2;2030592;1024
2043920.00008;write;2;2031616;1024
2044180.00007;write;2;2032640;1024
2044350.00014;write;2;2033664;1024
2044569.99993;write;2;2034688;1024
2044740.00001;write;2;2035712;1024
2044950.00005;write;2;2036736;1024
2045150.0001;write;2;2037760;1024
2045390.0001;write;2;2038784;1024
2045600.00014;write;2;2039808;1024
2045799.99995;write;2;2040832;1024
2046000.0;write;2;2041856;1024
2046200.00005;write;2;2042880;1024
2046410.00009;write;2;2043904;1024
2046660.00009;close;3
2048069.99993;read;2;24;16
2048930.00007;open;3;0;0;0
2049529.99997;write;3;0;512
2049730.00002;write;3;512;4
2049930.00007;write;3;516;1024
2050170.00008;write;3;1540;4
2050380.00011;write;3;1544;4
2050580.00016;write;3;1548;1024
2050779.99997;write;3;2572;4
2051360.00013;open;4;0;0;0
2051559.99994;close;4
2051809.99994;write;3;0;12
2052110.00013;write;2;0;1024
2052360.00013;write;2;2043904;1024
2052620.00012;write;2;2044928;1024
2052819.99993;write;2;2045952;1024
2053019.99998;write;2;2046976;1024
2053230.00002;write;2;2048000;1024
2053450.00005;write;2;2049024;1024
2053700.00005;write;2;2050048;1024
2053910.00009;write;2;2051072;1024
2054100.00014;write;2;2052096;1024
2054279.99997;write;2;2053120;1024
2054450.00005;write;2;2054144;1024
2054650.0001;write;2;2055168;1024
2054840.00015;write;2;2056192;1024
2055039.99996;write;2;2057216;1024
2055240.00001;write;2;2058240;1024
2055440.00006;write;2;2059264;1024
2055650.0001;write;2;2060288;1024
2055850.00014;write;2;2061312;1024
2056059.99994;write;2;2062336;1024
2056299.99995;write;2;2063360;1024
2056509.99999;write;2;2064384;1024
2056710.00004;close;3
2057759.99999;close;2

