1362.68000007;write;2;2153472;1024
1362.78999996;close;3
1362.89999986;read;2;4692;16
1362.99000001;open;3;0;0;0
1363.08999991;write;3;245860;512
1363.19000006;write;3;246372;4
1363.61999989;write;3;246376;1024
1363.75999999;write;3;247400;4
1363.8599999;write;3;247404;4
1363.96000004;write;3;247408;1024
1364.05999994;write;3;248432;4
1364.25999999;open;4;0;0;0
1364.3499999;close;4
1364.48000002;write;3;248436;12
1364.55999994;write;2;2154496;1024
1364.64999986;write;2;2155520;1024
1364.73000002;write;2;2156544;1024
1364.8599999;write;2;2157568;1024
1364.96000004;write;2;2158592;1024
1365.04999995;write;2;2159616;1024
1365.19000006;write;2;2160640;1024
1365.28999996;write;2;2161664;1024
1365.38999987;write;2;2162688;1024
1365.49000001;write;2;2163712;1024
1365.64999986;write;2;2164736;1024
1365.75;write;2;2165760;1024
1365.8499999;write;2;2166784;1024
1365.99000001;write;2;2167808;1024
1366.08999991;write;2;2168832;1024
1366.19000006;write;2;2169856;1024
1366.28999996;write;2;2170880;1024
1366.43000007;write;2;2171904;1024
1366.53999996;write;2;2172928;1024
1366.63999987;write;2;2173952;1024
1366.74000001;write;2;2174976;1024
1366.83999991;write;2;2176000;1024
1366.94000006;close;3
1367.07999992;read;2;4708;16
1367.24000001;open;3;0;0;0
1367.33999991;write;3;248448;512
1367.44000006;write;3;248960;4
1367.52999997;write;3;248964;1024
1367.6099999;write;3;249988;4
1367.70000005;write;3;249992;4
1367.82999992;write;3;249996;1024
1367.90999985;write;3;251020;4
1368.08999991;open;4;0;0;0
1368.17000008;close;4
1368.25999999;write;3;251024;12
1368.33999991;write;2;2177024;1024
1368.43000007;write;2;2178048;1024
1368.51999998;write;2;2179072;1024
1368.61999989;write;2;2180096;1024
1368.71000004;write;2;2181120;1024
1368.80999994;write;2;2182144;1024
1368.90999985;write;2;2183168;1024
1369.00999999;write;2;2184192;1024
1369.1099999;write;2;2185216;1024
1369.21000004;write;2;2186240;1024
1369.30999994;write;2;2187264;1024
1369.40999985;write;2;2188288;1024
1369.50999999;write;2;2189312;1024
1369.6099999;write;2;2190336;1024
1369.71000004;write;2;2191360;1024
1369.80999994;write;2;2192384;1024
1369.95000005;write;2;2193408;1024
1370.04999995;write;2;2194432;1024
1370.14999986;write;2;2195456;1024
1370.24000001;write;2;2196480;1024
1370.36999989;write;2;2197504;1024
1370.45000005;write;2;2198528;1024
1370.54999995;close;3
1370.63999987;read;2;4724;16
1370.73000002;open;3;0;0;0
1370.80999994;write;3;251036;512
1370.89999986;write;3;251548;4
1370.98000002;write;3;251552;1024
1371.1099999;write;3;252576;4
1371.20000005;write;3;252580;4
1371.28999996;write;3;252584;1024
1371.37999988;write;3;253608;4
1371.5999999;open;4;0;0;0
1371.69000006;close;4
1371.76999998;write;3;253612;12
1371.86999989;write;2;2199552;1024
1372.00999999;write;2;2200576;1024
1372.12999988;write;2;2201600;1024
1372.23000002;write;2;2202624;1024
1372.32999992;write;2;2203648;1024
1372.43000007;write;2;2204672;1024
1372.52999997;write;2;2205696;1024
1372.63999987;write;2;2206720;1024
1372.74000001;write;2;2207744;1024
1372.83999991;write;2;2208768;1024
1372.94000006;write;2;2209792;1024
1373.03999996;write;2;2210816;1024
1373.11999989;write;2;2211840;1024
1373.20000005;write;2;2212864;1024
1373.29999995;write;2;2213888;1024
1373.37999988;write;2;2214912;1024
1373.46000004;write;2;2215936;1024
1373.5999999;write;2;2216960;1024
1373.69000006;write;2;2217984;1024
1373.81999993;write;2;2219008;1024
1373.96000004;write;2;2220032;1024
1374.04999995;write;2;2221056;1024
1374.13999987;close;3
1374.3499999;read;2;4740;16
1374.48000002;open;3;0;0;0
1374.56999993;write;3;253624;512
1374.65999985;write;3;254136;4
1374.77999997;write;3;254140;1024
1374.87999988;write;3;255164;4
1374.97000003;write;3;255168;4
1375.06999993;write;3;255172;1024
1375.15999985;write;3;256196;4
1375.33999991;open;4;0;0;0
1375.43000007;close;4
1375.52999997;write;3;256200;12
1375.62999988;write;2;2222080;1024
1375.73000002;write;2;2223104;1024
1375.80999994;write;2;2224128;1024
1375.95000005;write;2;2225152;1024
1376.02999997;write;2;2226176;1024
1376.1099999;write;2;2227200;1024
1376.20000005;write;2;2228224;1024
1376.27999997;write;2;2229248;1024
1376.3599999;write;2;2230272;1024
1376.45000005;write;2;2231296;1024
1376.54999995;write;2;2232320;1024
1376.62999988;write;2;2233344;1024
1376.74000001;write;2;2234368;1024
1376.94000006;write;2;2235392;1024
1377.03999996;write;2;2236416;1024
1377.24000001;write;2;2237440;1024
1377.33999991;write;2;2238464;1024
1377.44000006;write;2;2239488;1024
1377.53999996;write;2;2240512;1024
1377.63999987;write;2;2241536;1024
1377.74000001;write;2;2242560;1024
1377.83999991;write;2;2243584;1024
1377.94000006;write;2;2244608;1024
1378.03999996;close;3
1378.15999985;read;2;4756;16
1378.25;open;3;0;0;0
1378.3499999;write;3;256212;512
1378.45000005;write;3;256724;4
1378.54999995;write;3;256728;1024
1378.64999986;write;3;257752;4
1378.75;write;3;257756;4
1378.8499999;write;3;257760;1024
1378.95000005;write;3;258784;4
1379.12999988;open;4;0;0;0
1379.22000003;close;4
1379.30999994;write;3;258788;12
1379.50999999;write;2;2245632;1024
1379.58999991;write;2;2246656;1024
1379.67000008;write;2;2247680;1024
1379.76999998;write;2;2248704;1024
1379.8599999;write;2;2249728;1024
1379.95000005;write;2;2250752;1024
1380.03999996;write;2;2251776;1024
1380.12999988;write;2;2252800;1024
1380.23000002;write;2;2253824;1024
1380.31999993;write;2;2254848;1024
1380.42000008;write;2;2255872;1024
1380.51999998;write;2;2256896;1024
1380.61999989;write;2;2257920;1024
1380.71000004;write;2;2258944;1024
1380.80999994;write;2;2259968;1024
1380.90999985;write;2;2260992;1024
1381.00999999;write;2;2262016;1024
1381.1099999;write;2;2263040;1024
1381.21000004;write;2;2264064;1024
1381.30999994;write;2;2265088;1024
1381.42000008;write;2;2266112;1024
1381.55999994;write;2;2267136;1024
1381.65999985;close;3
1381.77999997;close;2

