748.304717593;748.304778628;0.000061035;jffs2_write_end;1675
748.546874766;748.546874766;0.000000000;jffs2_write_begin;1675
748.546905284;748.546996838;0.000091554;jffs2_write_end;1675
748.789093235;748.789093235;0.000000000;jffs2_write_begin;1675
748.789093235;748.789154271;0.000061036;jffs2_write_end;1675
749.925109842;749.925109842;0.000000000;jffs2_write_begin;1675
749.925140359;749.925201394;0.000061035;jffs2_write_end;1675
750.233704754;750.233704754;0.000000000;jffs2_write_begin;1675
750.233735271;750.233857342;0.000122071;jffs2_write_end;1675
750.434113581;750.434113581;0.000000000;jffs2_write_begin;1675
750.434144098;750.434388232;0.000244134;jffs2_write_end;1675
750.642944132;750.642944132;0.000000000;jffs2_write_begin;1675
750.642974650;750.643218796;0.000244146;jffs2_write_end;1675
753.317077964;753.317108481;0.000030517;jffs2_write_begin;1675
753.317138998;753.317230550;0.000091552;jffs2_write_end;1675
753.526033154;753.526033154;0.000000000;jffs2_write_begin;1675
753.526063670;753.526124703;0.000061033;jffs2_write_end;1675
753.734834214;753.734864730;0.000030516;jffs2_write_begin;1675
753.734864730;753.735108862;0.000244132;jffs2_write_end;1675
753.968720501;753.968720501;0.000000000;jffs2_write_begin;1675
753.968751019;753.968812054;0.000061035;jffs2_write_end;1675
754.194306023;754.194306023;0.000000000;jffs2_write_begin;1675
754.194336540;754.194397574;0.000061034;jffs2_write_end;1675
754.419617483;754.419617483;0.000000000;jffs2_write_begin;1675
754.419648000;754.419770066;0.000122066;jffs2_write_end;1675
754.653382029;754.653382029;0.000000000;jffs2_write_begin;1675
754.653412547;754.653443064;0.000030517;jffs2_write_end;1675
755.672425038;755.672425038;0.000000000;jffs2_write_begin;1675
755.672455556;755.672516590;0.000061034;jffs2_write_end;1675
755.974823673;755.974823673;0.000000000;jffs2_write_begin;1675
755.974854190;755.974976259;0.000122069;jffs2_write_end;1675
756.217041081;756.217041081;0.000000000;jffs2_write_begin;1675
756.217071599;756.217315738;0.000244139;jffs2_write_end;1675
756.425812960;756.425812960;0.000000000;jffs2_write_begin;1675
756.425843477;756.426514855;0.000671378;jffs2_write_end;1675
759.456664785;759.456695304;0.000030519;jffs2_write_begin;1675
759.456725822;759.456817378;0.000091556;jffs2_write_end;1675
759.656861409;759.656861409;0.000000000;jffs2_write_begin;1675
759.656891926;759.656952960;0.000061034;jffs2_write_end;1675
759.910125516;759.910125516;0.000000000;jffs2_write_begin;1675
759.910156034;759.910857950;0.000701916;jffs2_write_end;1675
760.118072494;760.118072494;0.000000000;jffs2_write_begin;1675
760.118103012;760.118164047;0.000061035;jffs2_write_end;1675
760.319763986;760.319763986;0.000000000;jffs2_write_begin;1675
760.319794503;760.319855536;0.000061033;jffs2_write_end;1675
760.527313668;760.527313668;0.000000000;jffs2_write_begin;1675
760.527344185;760.527435737;0.000091552;jffs2_write_end;1675
760.760895818;760.760895818;0.000000000;jffs2_write_begin;1675
760.760926335;760.760956853;0.000030518;jffs2_write_end;1675
762.013458558;762.013458558;0.000000000;jffs2_write_begin;1675
762.013489076;762.013550111;0.000061035;jffs2_write_end;1675
762.355713094;762.355743612;0.000030518;jffs2_write_begin;1675
762.355743612;762.355865684;0.000122072;jffs2_write_end;1675
762.598083867;762.598083867;0.000000000;jffs2_write_begin;1675
762.598114385;762.598785771;0.000671386;jffs2_write_end;1675
762.798339991;762.798339991;0.000000000;jffs2_write_begin;1675
762.798370509;762.799408116;0.001037607;jffs2_write_end;1675
765.573119069;765.573149587;0.000030518;jffs2_write_begin;1675
765.573180106;765.573729437;0.000549331;jffs2_write_end;1675
765.815155824;765.815155824;0.000000000;jffs2_write_begin;1675
765.815186342;765.815247377;0.000061035;jffs2_write_end;1675
766.057128997;766.057159515;0.000030518;jffs2_write_begin;1675
766.057159515;766.057403656;0.000244141;jffs2_write_end;1675
766.258911151;766.258911151;0.000000000;jffs2_write_begin;1675
766.258941669;766.259002704;0.000061035;jffs2_write_end;1675
766.458221533;766.458221533;0.000000000;jffs2_write_begin;1675
766.458252050;766.458313086;0.000061036;jffs2_write_end;1675
766.692200387;766.692200387;0.000000000;jffs2_write_begin;1675
766.692230904;766.692810725;0.000579821;jffs2_write_end;1675
766.892638597;766.892638597;0.000000000;jffs2_write_begin;1675
766.892638597;766.892699634;0.000061037;jffs2_write_end;1675
767.986571418;767.986571418;0.000000000;jffs2_write_begin;1675
767.986571418;767.986662971;0.000091553;jffs2_write_end;1675
768.347288324;768.347288324;0.000000000;jffs2_write_begin;1675
768.347318843;768.347898699;0.000579856;jffs2_write_end;1675
768.547759587;768.547790105;0.000030518;jffs2_write_begin;1675
768.547790105;768.548034247;0.000244142;jffs2_write_end;1675
768.748139055;768.748169573;0.000030518;jffs2_write_begin;1675
768.748200090;768.748444228;0.000244138;jffs2_write_end;1675
771.871187812;771.871248846;0.000061034;jffs2_write_begin;1675
771.871248846;771.871340398;0.000091552;jffs2_write_end;1675
772.063477394;772.063477394;0.000000000;jffs2_write_begin;1675
772.063507911;772.063568945;0.000061034;jffs2_write_end;1675
772.307281237;772.307281237;0.000000000;jffs2_write_begin;1675
772.307311754;772.307983141;0.000671387;jffs2_write_end;1675
772.507690019;772.507690019;0.000000000;jffs2_write_begin;1675
772.507690019;772.507751056;0.000061037;jffs2_write_end;1675
772.758210874;772.758210874;0.000000000;jffs2_write_begin;1675
772.758210874;772.758271907;0.000061033;jffs2_write_end;1675
772.958650022;772.958650022;0.000000000;jffs2_write_begin;1675
772.958680539;772.958802606;0.000122067;jffs2_write_end;1675
773.159118478;773.159118478;0.000000000;jffs2_write_begin;1675
773.159148996;773.159210033;0.000061037;jffs2_write_end;1675
774.211427338;774.211427338;0.000000000;jffs2_write_begin;1675
774.211457854;774.211518888;0.000061034;jffs2_write_end;1675
774.562136069;774.562136069;0.000000000;jffs2_write_begin;1675
774.562166586;774.562288655;0.000122069;jffs2_write_end;1675
774.796022421;774.796022421;0.000000000;jffs2_write_begin;1675
774.796052938;774.796266555;0.000213617;jffs2_write_end;1675
775.029694766;775.029694766;0.000000000;jffs2_write_begin;1675
775.029725283;775.030427185;0.000701902;jffs2_write_end;1675
777.878906794;777.878937311;0.000030517;jffs2_write_begin;1675
777.878967828;777.879059379;0.000091551;jffs2_write_end;1675
778.079559704;778.079590222;0.000030518;jffs2_write_begin;1675
778.079590222;778.079651257;0.000061035;jffs2_write_end;1675
778.321532613;778.321532613;0.000000000;jffs2_write_begin;1675
778.321563132;778.321807282;0.000244150;jffs2_write_end;1675
778.539764646;778.539764646;0.000000000;jffs2_write_begin;1675
778.539764646;778.539825681;0.000061035;jffs2_write_end;1675
778.781768721;778.781768721;0.000000000;jffs2_write_begin;1675
778.781768721;778.781829756;0.000061035;jffs2_write_end;1675
778.981354379;778.981354379;0.000000000;jffs2_write_begin;1675
778.981384896;778.981506966;0.000122070;jffs2_write_end;1675
779.181764873;779.181764873;0.000000000;jffs2_write_begin;1675
779.181795390;779.181856425;0.000061035;jffs2_write_end;1675
780.184174017;780.184174017;0.000000000;jffs2_write_begin;1675
780.184204534;780.184265569;0.000061035;jffs2_write_end;1675
780.494814462;780.494844980;0.000030518;jffs2_write_begin;1675
780.494844980;780.494967050;0.000122070;jffs2_write_end;1675
780.703582621;780.703582621;0.000000000;jffs2_write_begin;1675
780.703613138;780.704284529;0.000671391;jffs2_write_end;1675
780.979127066;780.979127066;0.000000000;jffs2_write_begin;1675
780.979157583;780.979401720;0.000244137;jffs2_write_end;1675
783.761994247;783.762055282;0.000061035;jffs2_write_begin;1675
783.762055282;783.762146835;0.000091553;jffs2_write_end;1675
783.961273009;783.961273009;0.000000000;jffs2_write_begin;1675
783.961303527;783.961364564;0.000061037;jffs2_write_end;1675
784.161469023;784.161469023;0.000000000;jffs2_write_begin;1675
784.161499540;784.161743679;0.000244139;jffs2_write_end;1675
784.362061372;784.362061372;0.000000000;jffs2_write_begin;1675
784.362091889;784.362610679;0.000518790;jffs2_write_end;1675
784.562469075;784.562469075;0.000000000;jffs2_write_begin;1675
784.562499593;784.562560630;0.000061037;jffs2_write_end;1675
784.779662204;784.779662204;0.000000000;jffs2_write_begin;1675
784.779692722;784.779784278;0.000091556;jffs2_write_end;1675
785.005125124;785.005125124;0.000000000;jffs2_write_begin;1675
785.005125124;785.005186163;0.000061039;jffs2_write_end;1675
786.057587707;786.057587707;0.000000000;jffs2_write_begin;1675
786.057587707;786.057679259;0.000091552;jffs2_write_end;1675
786.358276801;786.358276801;0.000000000;jffs2_write_begin;1675
786.358307318;786.358429384;0.000122066;jffs2_write_end;1675
786.650176291;786.650176291;0.000000000;jffs2_write_begin;1675
786.650206811;786.650420446;0.000213635;jffs2_write_end;1675
786.858979106;786.858979106;0.000000000;jffs2_write_begin;1675
786.859009624;786.860169280;0.001159656;jffs2_write_end;1675
789.516633766;789.516664282;0.000030516;jffs2_write_begin;1675
789.516694799;789.516755832;0.000061033;jffs2_write_end;1675
789.758880246;789.758880246;0.000000000;jffs2_write_begin;1675
789.758910764;789.758971800;0.000061036;jffs2_write_end;1675
789.959230092;789.959230092;0.000000000;jffs2_write_begin;1675
789.959230092;789.959474226;0.000244134;jffs2_write_end;1675
790.209900475;790.209900475;0.000000000;jffs2_write_begin;1675
790.209930992;790.209992026;0.000061034;jffs2_write_end;1675
790.410247738;790.410247738;0.000000000;jffs2_write_begin;1675
790.410278256;790.410339292;0.000061036;jffs2_write_end;1675
790.619017727;790.619017727;0.000000000;jffs2_write_begin;1675
790.619048245;790.619170315;0.000122070;jffs2_write_end;1675
790.819519985;790.819519985;0.000000000;jffs2_write_begin;1675
790.819519985;790.819581019;0.000061034;jffs2_write_end;1675
791.931792969;791.931792969;0.000000000;jffs2_write_begin;1675
791.931823486;791.931884521;0.000061035;jffs2_write_end;1675
792.232697834;792.232728351;0.000030517;jffs2_write_begin;1675
792.232728351;792.232850417;0.000122066;jffs2_write_end;1675
792.433073505;792.433073505;0.000000000;jffs2_write_begin;1675
792.433104023;792.433317650;0.000213627;jffs2_write_end;1675
792.683532384;792.683593421;0.000061037;jffs2_write_begin;1675
792.683593421;792.683837566;0.000244145;jffs2_write_end;1675
795.657929120;795.657959638;0.000030518;jffs2_write_begin;1675
795.657990155;795.658081707;0.000091552;jffs2_write_end;1675
795.858460310;795.858460310;0.000000000;jffs2_write_begin;1675
795.858490827;795.858551862;0.000061035;jffs2_write_end;1675
796.059051209;796.059081727;0.000030518;jffs2_write_begin;1675
796.059081727;796.059325871;0.000244144;jffs2_write_end;1675
796.259583632;796.259583632;0.000000000;jffs2_write_begin;1675
796.259614149;796.259675185;0.000061036;jffs2_write_end;1675
796.459992637;796.459992637;0.000000000;jffs2_write_begin;1675
796.460023154;796.460084190;0.000061036;jffs2_write_end;1675
796.660430939;796.660430939;0.000000000;jffs2_write_begin;1675
796.660461456;796.660583527;0.000122071;jffs2_write_end;1675
796.860900639;796.860900639;0.000000000;jffs2_write_begin;1675
796.860900639;796.860961675;0.000061036;jffs2_write_end;1675
797.996369058;797.996369058;0.000000000;jffs2_write_begin;1675
797.996399575;797.996460609;0.000061034;jffs2_write_end;1675
798.355558796;798.355558796;0.000000000;jffs2_write_begin;1675
798.355589315;798.355741910;0.000152595;jffs2_write_end;1675
798.564424681;798.564424681;0.000000000;jffs2_write_begin;1675
798.564455198;798.564668817;0.000213619;jffs2_write_end;1675
798.781616996;798.781616996;0.000000000;jffs2_write_begin;1675
798.781647514;798.781861140;0.000213626;jffs2_write_end;1675
801.547423549;801.547454066;0.000030517;jffs2_write_begin;1675
801.547484584;801.547576138;0.000091554;jffs2_write_end;1675
801.772888576;801.772888576;0.000000000;jffs2_write_begin;1675
801.772919094;801.772980130;0.000061036;jffs2_write_end;1675
802.106597808;802.106628326;0.000030518;jffs2_write_begin;1675
802.106628326;802.106872472;0.000244146;jffs2_write_end;1675
802.323853448;802.323853448;0.000000000;jffs2_write_begin;1675
802.323883965;802.323945000;0.000061035;jffs2_write_end;1675
802.532562694;802.532562694;0.000000000;jffs2_write_begin;1675
802.532562694;802.532623729;0.000061035;jffs2_write_end;1675
802.724976104;802.724976104;0.000000000;jffs2_write_begin;1675
802.725006621;802.725128689;0.000122068;jffs2_write_end;1675
802.925261695;802.925292213;0.000030518;jffs2_write_begin;1675
802.925292213;802.925353248;0.000061035;jffs2_write_end;1675
803.979280700;803.979280700;0.000000000;jffs2_write_begin;1675
803.979311217;803.979372251;0.000061034;jffs2_write_end;1675
804.338440296;804.338440296;0.000000000;jffs2_write_begin;1675
804.338470814;804.338592884;0.000122070;jffs2_write_end;1675
804.556854715;804.556854715;0.000000000;jffs2_write_begin;1675
804.556885232;804.557129372;0.000244140;jffs2_write_end;1675
804.814269639;804.814269639;0.000000000;jffs2_write_begin;1675
804.814300157;804.814544302;0.000244145;jffs2_write_end;1675
807.680237669;807.680268186;0.000030517;jffs2_write_begin;1675
807.680298703;807.680390254;0.000091551;jffs2_write_end;1675
807.880767972;807.880767972;0.000000000;jffs2_write_begin;1675
807.880798490;807.880829008;0.000030518;jffs2_write_end;1675
808.081024352;808.081054870;0.000030518;jffs2_write_begin;1675
808.081054870;808.081299011;0.000244141;jffs2_write_end;1675
808.340057767;808.340057767;0.000000000;jffs2_write_begin;1675
808.340088284;808.340149318;0.000061034;jffs2_write_end;1675
808.557070188;808.557070188;0.000000000;jffs2_write_begin;1675
808.557100706;808.557161740;0.000061034;jffs2_write_end;1675
808.807586372;808.807616890;0.000030518;jffs2_write_begin;1675
808.807616890;808.807738962;0.000122072;jffs2_write_end;1675
808.999727154;808.999727154;0.000000000;jffs2_write_begin;1675
808.999757671;808.999788188;0.000030517;jffs2_write_end;1675
809.993743897;809.993743897;0.000000000;jffs2_write_begin;1675
809.993774414;809.993835449;0.000061035;jffs2_write_end;1675
810.294403938;810.294403938;0.000000000;jffs2_write_begin;1675
810.294434454;810.294556520;0.000122066;jffs2_write_end;1675
810.528165946;810.528196464;0.000030518;jffs2_write_begin;1675
810.528196464;810.528440613;0.000244149;jffs2_write_end;1675
810.728637251;810.728637251;0.000000000;jffs2_write_begin;1675
810.728667769;810.729735894;0.001068125;jffs2_write_end;1675
814.061889488;814.061920006;0.000030518;jffs2_write_begin;1675
814.061950523;814.062011559;0.000061036;jffs2_write_end;1675
814.370178980;814.370178980;0.000000000;jffs2_write_begin;1675
814.370209497;814.370270530;0.000061033;jffs2_write_end;1675
814.662538827;814.662538827;0.000000000;jffs2_write_begin;1675
814.662569344;814.662782959;0.000213615;jffs2_write_end;1675
815.038085645;815.038085645;0.000000000;jffs2_write_begin;1675
815.038116163;815.038146681;0.000030518;jffs2_write_end;1675
815.297089921;815.297089921;0.000000000;jffs2_write_begin;1675
815.297089921;815.297150954;0.000061033;jffs2_write_end;1675
815.655701704;815.655701704;0.000000000;jffs2_write_begin;1675
815.655732221;815.655854291;0.000122070;jffs2_write_end;1675
816.010375526;816.010375526;0.000000000;jffs2_write_begin;1675
816.010406045;816.010467081;0.000061036;jffs2_write_end;1675
817.185424371;817.185424371;0.000000000;jffs2_write_begin;1675
817.185454890;817.185515927;0.000061037;jffs2_write_end;1675
817.485840767;817.485840767;0.000000000;jffs2_write_begin;1675
817.485871285;817.485993355;0.000122070;jffs2_write_end;1675
817.686340043;817.686340043;0.000000000;jffs2_write_begin;1675
817.686370561;817.686614703;0.000244142;jffs2_write_end;1675
817.963957187;817.963987705;0.000030518;jffs2_write_begin;1675
817.964018224;817.964231853;0.000213629;jffs2_write_end;1675
821.062438881;821.062469399;0.000030518;jffs2_write_begin;1675
821.062499917;821.062591471;0.000091554;jffs2_write_end;1675
821.438084328;821.438084328;0.000000000;jffs2_write_begin;1675
821.438114845;821.438175878;0.000061033;jffs2_write_end;1675
822.022764453;822.022764453;0.000000000;jffs2_write_begin;1675
822.022794976;822.023039154;0.000244178;jffs2_write_end;1675
822.332454383;822.332454383;0.000000000;jffs2_write_begin;1675
822.332454383;822.332515421;0.000061038;jffs2_write_end;1675
822.566009115;822.566009115;0.000000000;jffs2_write_begin;1675
822.566009115;822.566070151;0.000061036;jffs2_write_end;1675
822.799925519;822.799925519;0.000000000;jffs2_write_begin;1675
822.799956038;822.800078112;0.000122074;jffs2_write_end;1675
823.025573945;823.025573945;0.000000000;jffs2_write_begin;1675
823.025573945;823.025665498;0.000091553;jffs2_write_end;1675
824.071106021;824.071106021;0.000000000;jffs2_write_begin;1675
824.071136539;824.071228092;0.000091553;jffs2_write_end;1675
824.415224117;824.415224117;0.000000000;jffs2_write_begin;1675
824.415254633;824.415376700;0.000122067;jffs2_write_end;1675
824.622039394;824.622039394;0.000000000;jffs2_write_begin;1675
824.622069912;824.622314055;0.000244143;jffs2_write_end;1675
824.881196646;824.881196646;0.000000000;jffs2_write_begin;1675
824.881227164;824.881929069;0.000701905;jffs2_write_end;1675
827.695525840;827.695617395;0.000091555;jffs2_write_begin;1675
827.695617395;827.695708951;0.000091556;jffs2_write_end;1675
827.896821032;827.896821032;0.000000000;jffs2_write_begin;1675
827.896851549;827.896882065;0.000030516;jffs2_write_end;1675
828.106536812;828.106567330;0.000030518;jffs2_write_begin;1675
828.106567330;828.106811475;0.000244145;jffs2_write_end;1675
828.315308894;828.315308894;0.000000000;jffs2_write_begin;1675
828.315308894;828.315369928;0.000061034;jffs2_write_end;1675
828.540802954;828.540802954;0.000000000;jffs2_write_begin;1675
828.540833471;828.540894505;0.000061034;jffs2_write_end;1675
828.774538418;828.774538418;0.000000000;jffs2_write_begin;1675
828.774538418;828.774660486;0.000122068;jffs2_write_end;1675
829.000030718;829.000030718;0.000000000;jffs2_write_begin;1675
829.000061235;829.000641072;0.000579837;jffs2_write_end;1675
830.261353232;830.261353232;0.000000000;jffs2_write_begin;1675
830.261383749;830.261444783;0.000061034;jffs2_write_end;1675
830.603699163;830.603699163;0.000000000;jffs2_write_begin;1675
830.603729680;830.603851750;0.000122070;jffs2_write_end;1675
830.854186653;830.854186653;0.000000000;jffs2_write_begin;1675
830.854217171;830.854888568;0.000671397;jffs2_write_end;1675
831.054504404;831.054504404;0.000000000;jffs2_write_begin;1675
831.054534922;831.054748547;0.000213625;jffs2_write_end;1675
833.995421765;833.995452283;0.000030518;jffs2_write_begin;1675
833.995452283;833.995543837;0.000091554;jffs2_write_end;1675
834.195893036;834.195893036;0.000000000;jffs2_write_begin;1675
834.195923553;834.195984587;0.000061034;jffs2_write_end;1675
834.446350915;834.446350915;0.000000000;jffs2_write_begin;1675
834.446381432;834.446625570;0.000244138;jffs2_write_end;1675
834.646850214;834.646850214;0.000000000;jffs2_write_begin;1675
834.646880732;834.646941769;0.000061037;jffs2_write_end;1675
834.847290733;834.847290733;0.000000000;jffs2_write_begin;1675
834.847290733;834.847351767;0.000061034;jffs2_write_end;1675
835.197785042;835.197785042;0.000000000;jffs2_write_begin;1675
835.197815559;835.198395384;0.000579825;jffs2_write_end;1675
835.398345941;835.398345941;0.000000000;jffs2_write_begin;1675
835.398345941;835.398406977;0.000061036;jffs2_write_end;1675
836.452271658;836.452271658;0.000000000;jffs2_write_begin;1675
836.452302175;836.452363210;0.000061035;jffs2_write_end;1675
836.920167884;836.920167884;0.000000000;jffs2_write_begin;1675
836.920198401;836.920778234;0.000579833;jffs2_write_end;1675
837.120483506;837.120483506;0.000000000;jffs2_write_begin;1675
837.120514024;837.120727648;0.000213624;jffs2_write_end;1675
837.321045041;837.321045041;0.000000000;jffs2_write_begin;1675
837.321075558;837.322143662;0.001068104;jffs2_write_end;1675
840.143493905;840.143524423;0.000030518;jffs2_write_begin;1675
840.143554941;840.143646495;0.000091554;jffs2_write_end;1675
840.345824599;840.345824599;0.000000000;jffs2_write_begin;1675
840.345855117;840.345916155;0.000061038;jffs2_write_end;1675
840.546265307;840.546265307;0.000000000;jffs2_write_begin;1675
840.546295824;840.546997718;0.000701894;jffs2_write_end;1675
840.788421796;840.788421796;0.000000000;jffs2_write_begin;1675
840.788421796;840.788482831;0.000061035;jffs2_write_end;1675
840.988861042;840.988861042;0.000000000;jffs2_write_begin;1675
840.988891560;840.988922077;0.000030517;jffs2_write_end;1675
841.189331793;841.189331793;0.000000000;jffs2_write_begin;1675
841.189362310;841.189453861;0.000091551;jffs2_write_end;1675
841.389862780;841.389862780;0.000000000;jffs2_write_begin;1675
841.389862780;841.389923814;0.000061034;jffs2_write_end;1675
842.425290552;842.425290552;0.000000000;jffs2_write_begin;1675
842.425321072;842.425382112;0.000061040;jffs2_write_end;1675
842.809326992;842.809326992;0.000000000;jffs2_write_begin;1675
842.809357508;842.809479573;0.000122065;jffs2_write_end;1675
843.085571824;843.085571824;0.000000000;jffs2_write_begin;1675
843.085571824;843.085815963;0.000244139;jffs2_write_end;1675
843.318724814;843.318755332;0.000030518;jffs2_write_begin;1675
843.318785851;843.319487780;0.000701929;jffs2_write_end;1675
846.151916448;846.151946966;0.000030518;jffs2_write_begin;1675
846.151977484;846.152038519;0.000061035;jffs2_write_end;1675
846.344055415;846.344055415;0.000000000;jffs2_write_begin;1675
846.344085933;846.344116450;0.000030517;jffs2_write_end;1675
846.603119858;846.603119858;0.000000000;jffs2_write_begin;1675
846.603150376;846.603394514;0.000244138;jffs2_write_end;1675
846.803254162;846.803254162;0.000000000;jffs2_write_begin;1675
846.803284679;846.803345712;0.000061033;jffs2_write_end;1675
847.045807727;847.045807727;0.000000000;jffs2_write_begin;1675
847.045807727;847.045868760;0.000061033;jffs2_write_end;1675
847.245911121;847.245911121;0.000000000;jffs2_write_begin;1675
847.245941637;847.246033188;0.000091551;jffs2_write_end;1675
847.446259390;847.446259390;0.000000000;jffs2_write_begin;1675
847.446259390;847.446320425;0.000061035;jffs2_write_end;1675
848.491974651;848.492005169;0.000030518;jffs2_write_begin;1675
848.492005169;848.492066203;0.000061034;jffs2_write_end;1675
848.859224578;848.859224578;0.000000000;jffs2_write_begin;1675
848.859255095;848.859377164;0.000122069;jffs2_write_end;1675
849.134615809;849.134615809;0.000000000;jffs2_write_begin;1675
849.134646325;849.135348205;0.000701880;jffs2_write_end;1675
849.368683143;849.368683143;0.000000000;jffs2_write_begin;1675
849.368713660;849.368957799;0.000244139;jffs2_write_end;1675
