1367.701599508;1367.701599508;0.000000000;jffs2_write_begin;1685
1367.701630025;1367.701691060;0.000061035;jffs2_write_end;1685
1368.704039546;1368.704039546;0.000000000;jffs2_write_begin;1685
1368.704070064;1368.704131101;0.000061037;jffs2_write_end;1685
1369.004730904;1369.004730904;0.000000000;jffs2_write_begin;1685
1369.004761421;1369.004883488;0.000122067;jffs2_write_end;1685
1369.205169045;1369.205169045;0.000000000;jffs2_write_begin;1685
1369.205199562;1369.205413185;0.000213623;jffs2_write_end;1685
1369.447601941;1369.447601941;0.000000000;jffs2_write_begin;1685
1369.447632458;1369.448334348;0.000701890;jffs2_write_end;1685
1372.288636855;1372.288667372;0.000030517;jffs2_write_begin;1685
1372.288697888;1372.288758922;0.000061034;jffs2_write_end;1685
1372.522308444;1372.522308444;0.000000000;jffs2_write_begin;1685
1372.522338962;1372.522399998;0.000061036;jffs2_write_end;1685
1372.797669821;1372.797669821;0.000000000;jffs2_write_begin;1685
1372.797700338;1372.797913957;0.000213619;jffs2_write_end;1685
1373.098324825;1373.098324825;0.000000000;jffs2_write_begin;1685
1373.098355345;1373.098416386;0.000061041;jffs2_write_end;1685
1373.357179113;1373.357179113;0.000000000;jffs2_write_begin;1685
1373.357209630;1373.357270664;0.000061034;jffs2_write_end;1685
1373.624115977;1373.624115977;0.000000000;jffs2_write_begin;1685
1373.624146494;1373.624268564;0.000122070;jffs2_write_end;1685
1373.883055439;1373.883055439;0.000000000;jffs2_write_begin;1685
1373.883085958;1373.883604783;0.000518825;jffs2_write_end;1685
1375.027191538;1375.027191538;0.000000000;jffs2_write_begin;1685
1375.027222055;1375.027283091;0.000061036;jffs2_write_end;1685
1375.377838383;1375.377838383;0.000000000;jffs2_write_begin;1685
1375.377868901;1375.377990973;0.000122072;jffs2_write_end;1685
1375.588348530;1375.588348530;0.000000000;jffs2_write_begin;1685
1375.588379048;1375.588623190;0.000244142;jffs2_write_end;1685
1375.847045471;1375.847045471;0.000000000;jffs2_write_begin;1685
1375.847075990;1375.847777927;0.000701937;jffs2_write_end;1685
1378.986179818;1378.986240850;0.000061032;jffs2_write_begin;1685
1378.986240850;1378.986332399;0.000091549;jffs2_write_end;1685
1379.195252250;1379.195252250;0.000000000;jffs2_write_begin;1685
1379.195282767;1379.195343802;0.000061035;jffs2_write_end;1685
1379.395630211;1379.395630211;0.000000000;jffs2_write_begin;1685
1379.395660729;1379.395874358;0.000213629;jffs2_write_end;1685
1379.596131197;1379.596131197;0.000000000;jffs2_write_begin;1685
1379.596131197;1379.596222748;0.000091551;jffs2_write_end;1685
1379.948029077;1379.948029077;0.000000000;jffs2_write_begin;1685
1379.948059595;1379.948120630;0.000061035;jffs2_write_end;1685
1380.181823155;1380.181823155;0.000000000;jffs2_write_begin;1685
1380.181823155;1380.181945226;0.000122071;jffs2_write_end;1685
1380.465819657;1380.465819657;0.000000000;jffs2_write_begin;1685
1380.465819657;1380.465880694;0.000061037;jffs2_write_end;1685
1381.676270543;1381.676270543;0.000000000;jffs2_write_begin;1685
1381.676301059;1381.676362092;0.000061033;jffs2_write_end;1685
1382.035432052;1382.035432052;0.000000000;jffs2_write_begin;1685
1382.035462570;1382.035584640;0.000122070;jffs2_write_end;1685
1382.310787830;1382.310787830;0.000000000;jffs2_write_begin;1685
1382.310818349;1382.311489786;0.000671437;jffs2_write_end;1685
1382.528168962;1382.528168962;0.000000000;jffs2_write_begin;1685
1382.528199480;1382.529267587;0.001068107;jffs2_write_end;1685
1385.544617733;1385.544648250;0.000030517;jffs2_write_begin;1685
1385.544678767;1385.544770317;0.000091550;jffs2_write_end;1685
1385.745086896;1385.745086896;0.000000000;jffs2_write_begin;1685
1385.745117414;1385.745147932;0.000030518;jffs2_write_end;1685
1385.945648493;1385.945648493;0.000000000;jffs2_write_begin;1685
1385.945679010;1385.946380908;0.000701898;jffs2_write_end;1685
1386.154694515;1386.154694515;0.000000000;jffs2_write_begin;1685
1386.154694515;1386.154786065;0.000091550;jffs2_write_end;1685
1386.355041514;1386.355041514;0.000000000;jffs2_write_begin;1685
1386.355041514;1386.355102550;0.000061036;jffs2_write_end;1685
1386.555419952;1386.555419952;0.000000000;jffs2_write_begin;1685
1386.555450470;1386.555572540;0.000122070;jffs2_write_end;1685
1386.806275154;1386.806275154;0.000000000;jffs2_write_begin;1685
1386.806305672;1386.806366709;0.000061037;jffs2_write_end;1685
1387.958404781;1387.958404781;0.000000000;jffs2_write_begin;1685
1387.958404781;1387.958496333;0.000091552;jffs2_write_end;1685
1388.294435330;1388.294435330;0.000000000;jffs2_write_begin;1685
1388.294465847;1388.294587915;0.000122068;jffs2_write_end;1685
1388.544923170;1388.544923170;0.000000000;jffs2_write_begin;1685
1388.544953686;1388.545197816;0.000244130;jffs2_write_end;1685
1388.746887363;1388.746917880;0.000030517;jffs2_write_begin;1685
1388.746948398;1388.747192537;0.000244139;jffs2_write_end;1685
1391.501589246;1391.501619763;0.000030517;jffs2_write_begin;1685
1391.501650281;1391.501741833;0.000091552;jffs2_write_end;1685
1391.702057817;1391.702057817;0.000000000;jffs2_write_begin;1685
1391.702088334;1391.702149368;0.000061034;jffs2_write_end;1685
1391.904174726;1391.904174726;0.000000000;jffs2_write_begin;1685
1391.904205244;1391.904418874;0.000213630;jffs2_write_end;1685
1392.104552960;1392.104583478;0.000030518;jffs2_write_begin;1685
1392.104583478;1392.104644514;0.000061036;jffs2_write_end;1685
1392.347014987;1392.347014987;0.000000000;jffs2_write_begin;1685
1392.347014987;1392.347076025;0.000061038;jffs2_write_end;1685
1392.555573738;1392.555573738;0.000000000;jffs2_write_begin;1685
1392.555604255;1392.555695807;0.000091552;jffs2_write_end;1685
1392.798340607;1392.798340607;0.000000000;jffs2_write_begin;1685
1392.798371124;1392.798432159;0.000061035;jffs2_write_end;1685
1393.900177736;1393.900177736;0.000000000;jffs2_write_begin;1685
1393.900208253;1393.900269287;0.000061034;jffs2_write_end;1685
1394.217713982;1394.217713982;0.000000000;jffs2_write_begin;1685
1394.217744499;1394.217866566;0.000122067;jffs2_write_end;1685
1394.418305283;1394.418305283;0.000000000;jffs2_write_begin;1685
1394.418335800;1394.418579934;0.000244134;jffs2_write_end;1685
1394.618560361;1394.618590879;0.000030518;jffs2_write_begin;1685
1394.618590879;1394.618835029;0.000244150;jffs2_write_end;1685
1397.401703710;1397.401734227;0.000030517;jffs2_write_begin;1685
1397.401764744;1397.401825779;0.000061035;jffs2_write_end;1685
1397.602081182;1397.602081182;0.000000000;jffs2_write_begin;1685
1397.602081182;1397.602142218;0.000061036;jffs2_write_end;1685
1397.802612657;1397.802612657;0.000000000;jffs2_write_begin;1685
1397.802643175;1397.802856799;0.000213624;jffs2_write_end;1685
1398.053039973;1398.053039973;0.000000000;jffs2_write_begin;1685
1398.053070491;1398.053131526;0.000061035;jffs2_write_end;1685
1398.253418342;1398.253448860;0.000030518;jffs2_write_begin;1685
1398.253448860;1398.253509895;0.000061035;jffs2_write_end;1685
1398.454101343;1398.454101343;0.000000000;jffs2_write_begin;1685
1398.454131861;1398.454253933;0.000122072;jffs2_write_end;1685
1398.696290132;1398.696290132;0.000000000;jffs2_write_begin;1685
1398.696320650;1398.696381684;0.000061034;jffs2_write_end;1685
1399.800354136;1399.800384654;0.000030518;jffs2_write_begin;1685
1399.800384654;1399.800445690;0.000061036;jffs2_write_end;1685
1400.151124813;1400.151124813;0.000000000;jffs2_write_begin;1685
1400.151155329;1400.151277396;0.000122067;jffs2_write_end;1685
1400.401580629;1400.401611148;0.000030519;jffs2_write_begin;1685
1400.401611148;1400.401855295;0.000244147;jffs2_write_end;1685
1400.652194868;1400.652194868;0.000000000;jffs2_write_begin;1685
1400.652225385;1400.652469518;0.000244133;jffs2_write_end;1685
1403.535309473;1403.535370508;0.000061035;jffs2_write_begin;1685
1403.535370508;1403.535462061;0.000091553;jffs2_write_end;1685
1403.735747767;1403.735747767;0.000000000;jffs2_write_begin;1685
1403.735778285;1403.735839320;0.000061035;jffs2_write_end;1685
1403.936402517;1403.936402517;0.000000000;jffs2_write_begin;1685
1403.936433035;1403.936646657;0.000213622;jffs2_write_end;1685
1404.136779617;1404.136779617;0.000000000;jffs2_write_begin;1685
1404.136810135;1404.136871171;0.000061036;jffs2_write_end;1685
1404.337647320;1404.337647320;0.000000000;jffs2_write_begin;1685
1404.337647320;1404.337708354;0.000061034;jffs2_write_end;1685
1404.537873782;1404.537873782;0.000000000;jffs2_write_begin;1685
1404.537904299;1404.538026369;0.000122070;jffs2_write_end;1685
1404.738373812;1404.738373812;0.000000000;jffs2_write_begin;1685
1404.738404329;1404.738434845;0.000030516;jffs2_write_end;1685
1405.950165193;1405.950165193;0.000000000;jffs2_write_begin;1685
1405.950195710;1405.950256746;0.000061036;jffs2_write_end;1685
1406.258882750;1406.258882750;0.000000000;jffs2_write_begin;1685
1406.258913267;1406.259035335;0.000122068;jffs2_write_end;1685
1406.525542630;1406.525542630;0.000000000;jffs2_write_begin;1685
1406.525573148;1406.525817289;0.000244141;jffs2_write_end;1685
1406.775909251;1406.775909251;0.000000000;jffs2_write_begin;1685
1406.775939769;1406.777007903;0.001068134;jffs2_write_end;1685
1409.666992351;1409.667053387;0.000061036;jffs2_write_begin;1685
1409.667053387;1409.667144940;0.000091553;jffs2_write_end;1685
1409.943756849;1409.943756849;0.000000000;jffs2_write_begin;1685
1409.943787366;1409.943848400;0.000061034;jffs2_write_end;1685
1410.176269701;1410.176269701;0.000000000;jffs2_write_begin;1685
1410.176300219;1410.176513847;0.000213628;jffs2_write_end;1685
1410.435090194;1410.435090194;0.000000000;jffs2_write_begin;1685
1410.435090194;1410.435151227;0.000061033;jffs2_write_end;1685
1410.661163620;1410.661163620;0.000000000;jffs2_write_begin;1685
1410.661194138;1410.661224656;0.000030518;jffs2_write_end;1685
1410.902924325;1410.902924325;0.000000000;jffs2_write_begin;1685
1410.902924325;1410.903046394;0.000122069;jffs2_write_end;1685
1411.103271843;1411.103271843;0.000000000;jffs2_write_begin;1685
1411.103271843;1411.103332878;0.000061035;jffs2_write_end;1685
1412.590881493;1412.590912011;0.000030518;jffs2_write_begin;1685
1412.590912011;1412.590973046;0.000061035;jffs2_write_end;1685
1413.158291373;1413.158321893;0.000030520;jffs2_write_begin;1685
1413.158321893;1413.158474496;0.000152603;jffs2_write_end;1685
1413.519807113;1413.519807113;0.000000000;jffs2_write_begin;1685
1413.519837629;1413.520081761;0.000244132;jffs2_write_end;1685
1413.930474628;1413.930505148;0.000030520;jffs2_write_begin;1685
1413.930535668;1413.930749308;0.000213640;jffs2_write_end;1685
1417.701446977;1417.701477495;0.000030518;jffs2_write_begin;1685
1417.701508013;1417.701569048;0.000061035;jffs2_write_end;1685
1417.901764317;1417.901764317;0.000000000;jffs2_write_begin;1685
1417.901764317;1417.901825353;0.000061036;jffs2_write_end;1685
1418.093994451;1418.093994451;0.000000000;jffs2_write_begin;1685
1418.094024969;1418.094269114;0.000244145;jffs2_write_end;1685
1418.286133172;1418.286133172;0.000000000;jffs2_write_begin;1685
1418.286163689;1418.286224722;0.000061033;jffs2_write_end;1685
1418.528166920;1418.528197439;0.000030519;jffs2_write_begin;1685
1418.528197439;1418.528258476;0.000061037;jffs2_write_end;1685
1418.728730772;1418.728730772;0.000000000;jffs2_write_begin;1685
1418.728761289;1418.728852842;0.000091553;jffs2_write_end;1685
1418.929170103;1418.929170103;0.000000000;jffs2_write_begin;1685
1418.929170103;1418.929231137;0.000061034;jffs2_write_end;1685
1420.023376786;1420.023407304;0.000030518;jffs2_write_begin;1685
1420.023407304;1420.023468340;0.000061036;jffs2_write_end;1685
1420.324218076;1420.324218076;0.000000000;jffs2_write_begin;1685
1420.324248595;1420.324370669;0.000122074;jffs2_write_end;1685
1420.551299611;1420.551299611;0.000000000;jffs2_write_begin;1685
1420.551330130;1420.551574280;0.000244150;jffs2_write_end;1685
1420.785676562;1420.785676562;0.000000000;jffs2_write_begin;1685
1420.785707080;1420.785951220;0.000244140;jffs2_write_end;1685
1423.566497718;1423.566528236;0.000030518;jffs2_write_begin;1685
1423.566558754;1423.566619790;0.000061036;jffs2_write_end;1685
1423.768006013;1423.768006013;0.000000000;jffs2_write_begin;1685
1423.768036531;1423.768097566;0.000061035;jffs2_write_end;1685
1423.975769653;1423.975769653;0.000000000;jffs2_write_begin;1685
1423.975769653;1423.976013791;0.000244138;jffs2_write_end;1685
1424.177796428;1424.177796428;0.000000000;jffs2_write_begin;1685
1424.177826946;1424.177857463;0.000030517;jffs2_write_end;1685
1424.386688819;1424.386688819;0.000000000;jffs2_write_begin;1685
1424.386719336;1424.386780370;0.000061034;jffs2_write_end;1685
1424.589539709;1424.589539709;0.000000000;jffs2_write_begin;1685
1424.589570226;1424.589692295;0.000122069;jffs2_write_end;1685
1424.840086016;1424.840086016;0.000000000;jffs2_write_begin;1685
1424.840116535;1424.840177572;0.000061037;jffs2_write_end;1685
1425.907348989;1425.907348989;0.000000000;jffs2_write_begin;1685
1425.907379506;1425.907440541;0.000061035;jffs2_write_end;1685
1426.249664026;1426.249664026;0.000000000;jffs2_write_begin;1685
1426.249694545;1426.249816621;0.000122076;jffs2_write_end;1685
1426.449890028;1426.449890028;0.000000000;jffs2_write_begin;1685
1426.449920547;1426.450134176;0.000213629;jffs2_write_end;1685
1426.650238376;1426.650238376;0.000000000;jffs2_write_begin;1685
1426.650268893;1426.650513033;0.000244140;jffs2_write_end;1685
1429.316498187;1429.316528705;0.000030518;jffs2_write_begin;1685
1429.316559222;1429.316650774;0.000091552;jffs2_write_end;1685
1429.651092255;1429.651092255;0.000000000;jffs2_write_begin;1685
1429.651122773;1429.651183809;0.000061036;jffs2_write_end;1685
1429.901275774;1429.901275774;0.000000000;jffs2_write_begin;1685
1429.901306292;1429.901519917;0.000213625;jffs2_write_end;1685
1430.118530832;1430.118530832;0.000000000;jffs2_write_begin;1685
1430.118530832;1430.118591867;0.000061035;jffs2_write_end;1685
1430.344025257;1430.344025257;0.000000000;jffs2_write_begin;1685
1430.344025257;1430.344086292;0.000061035;jffs2_write_end;1685
1430.619566914;1430.619566914;0.000000000;jffs2_write_begin;1685
1430.619597431;1430.619719503;0.000122072;jffs2_write_end;1685
1430.845123088;1430.845123088;0.000000000;jffs2_write_begin;1685
1430.845153606;1430.845184124;0.000030518;jffs2_write_end;1685
1431.857819759;1431.857819759;0.000000000;jffs2_write_begin;1685
1431.857850275;1431.857911308;0.000061033;jffs2_write_end;1685
1432.166565196;1432.166565196;0.000000000;jffs2_write_begin;1685
1432.166595714;1432.166717786;0.000122072;jffs2_write_end;1685
1432.375549625;1432.375549625;0.000000000;jffs2_write_begin;1685
1432.375580143;1432.375793766;0.000213623;jffs2_write_end;1685
1432.584198875;1432.584198875;0.000000000;jffs2_write_begin;1685
1432.584229392;1432.585633172;0.001403780;jffs2_write_end;1685
1435.236818448;1435.236848965;0.000030517;jffs2_write_begin;1685
1435.236879482;1435.236940516;0.000061034;jffs2_write_end;1685
1435.460449803;1435.460449803;0.000000000;jffs2_write_begin;1685
1435.460480320;1435.460541353;0.000061033;jffs2_write_end;1685
1435.694305856;1435.694305856;0.000000000;jffs2_write_begin;1685
1435.694336373;1435.695038271;0.000701898;jffs2_write_end;1685
1435.928223338;1435.928223338;0.000000000;jffs2_write_begin;1685
1435.928223338;1435.928284373;0.000061035;jffs2_write_end;1685
1436.161927214;1436.161927214;0.000000000;jffs2_write_begin;1685
1436.161927214;1436.161988248;0.000061034;jffs2_write_end;1685
1436.364137003;1436.364167521;0.000030518;jffs2_write_begin;1685
1436.364167521;1436.364289590;0.000122069;jffs2_write_end;1685
1436.563143227;1436.563143227;0.000000000;jffs2_write_begin;1685
1436.563143227;1436.563204262;0.000061035;jffs2_write_end;1685
1437.674164060;1437.674194578;0.000030518;jffs2_write_begin;1685
1437.674194578;1437.674255613;0.000061035;jffs2_write_end;1685
1437.974824216;1437.974824216;0.000000000;jffs2_write_begin;1685
1437.974824216;1437.974946281;0.000122065;jffs2_write_end;1685
1438.175384812;1438.175384812;0.000000000;jffs2_write_begin;1685
1438.175415330;1438.176117232;0.000701902;jffs2_write_end;1685
1438.375762275;1438.375792793;0.000030518;jffs2_write_begin;1685
1438.375823312;1438.376036940;0.000213628;jffs2_write_end;1685
1441.158936933;1441.158967451;0.000030518;jffs2_write_begin;1685
1441.158997968;1441.159547287;0.000549319;jffs2_write_end;1685
1441.359435599;1441.359435599;0.000000000;jffs2_write_begin;1685
1441.359466117;1441.359496634;0.000030517;jffs2_write_end;1685
1441.609954902;1441.609954902;0.000000000;jffs2_write_begin;1685
1441.609985420;1441.610229566;0.000244146;jffs2_write_end;1685
1441.868926964;1441.868926964;0.000000000;jffs2_write_begin;1685
1441.868957482;1441.869018517;0.000061035;jffs2_write_end;1685
1442.119356377;1442.119356377;0.000000000;jffs2_write_begin;1685
1442.119356377;1442.119417409;0.000061032;jffs2_write_end;1685
1442.319794455;1442.319794455;0.000000000;jffs2_write_begin;1685
1442.319824972;1442.319916524;0.000091552;jffs2_write_end;1685
1442.522003078;1442.522003078;0.000000000;jffs2_write_begin;1685
1442.522033596;1442.522094632;0.000061036;jffs2_write_end;1685
1443.557982805;1443.557982805;0.000000000;jffs2_write_begin;1685
1443.558013323;1443.558074358;0.000061035;jffs2_write_end;1685
1443.858734854;1443.858734854;0.000000000;jffs2_write_begin;1685
1443.858765371;1443.858887441;0.000122070;jffs2_write_end;1685
1444.059235201;1444.059235201;0.000000000;jffs2_write_begin;1685
1444.059235201;1444.059479341;0.000244140;jffs2_write_end;1685
1444.301727573;1444.301727573;0.000000000;jffs2_write_begin;1685
1444.301758092;1444.302002239;0.000244147;jffs2_write_end;1685
1447.210146109;1447.210176626;0.000030517;jffs2_write_begin;1685
1447.210207144;1447.210298696;0.000091552;jffs2_write_end;1685
1447.427430053;1447.427430053;0.000000000;jffs2_write_begin;1685
1447.427460569;1447.427491086;0.000030517;jffs2_write_end;1685
1447.628083517;1447.628083517;0.000000000;jffs2_write_begin;1685
1447.628114034;1447.628358171;0.000244137;jffs2_write_end;1685
1447.836792357;1447.836792357;0.000000000;jffs2_write_begin;1685
1447.836822874;1447.836853392;0.000030518;jffs2_write_end;1685
1448.037293103;1448.037293103;0.000000000;jffs2_write_begin;1685
1448.037293103;1448.037384655;0.000091552;jffs2_write_end;1685
1448.245880712;1448.245880712;0.000000000;jffs2_write_begin;1685
1448.245911230;1448.246491063;0.000579833;jffs2_write_end;1685
1448.496613584;1448.496613584;0.000000000;jffs2_write_begin;1685
1448.496613584;1448.496674619;0.000061035;jffs2_write_end;1685
1449.825683584;1449.825683584;0.000000000;jffs2_write_begin;1685
1449.825714102;1449.825775137;0.000061035;jffs2_write_end;1685
1450.176514441;1450.176514441;0.000000000;jffs2_write_begin;1685
1450.176544959;1450.177124793;0.000579834;jffs2_write_end;1685
1450.385315420;1450.385315420;0.000000000;jffs2_write_begin;1685
1450.385345938;1450.385590079;0.000244141;jffs2_write_end;1685
1450.594360382;1450.594360382;0.000000000;jffs2_write_begin;1685
1450.594390900;1450.594635045;0.000244145;jffs2_write_end;1685
1453.761413432;1453.761443950;0.000030518;jffs2_write_begin;1685
1453.761474468;1453.761535504;0.000061036;jffs2_write_end;1685
1453.961671195;1453.961671195;0.000000000;jffs2_write_begin;1685
1453.961671195;1453.961732230;0.000061035;jffs2_write_end;1685
1454.203980272;1454.203980272;0.000000000;jffs2_write_begin;1685
1454.203980272;1454.204224407;0.000244135;jffs2_write_end;1685
1454.404418532;1454.404418532;0.000000000;jffs2_write_begin;1685
1454.404449051;1454.404510089;0.000061038;jffs2_write_end;1685
1454.646762416;1454.646762416;0.000000000;jffs2_write_begin;1685
1454.646792930;1454.646853960;0.000061030;jffs2_write_end;1685
1454.847260728;1454.847260728;0.000000000;jffs2_write_begin;1685
1454.847260728;1454.847840537;0.000579809;jffs2_write_end;1685
1455.122681691;1455.122681691;0.000000000;jffs2_write_begin;1685
1455.122712209;1455.122742726;0.000030517;jffs2_write_end;1685
1456.216919825;1456.216919825;0.000000000;jffs2_write_begin;1685
1456.216950342;1456.217011376;0.000061034;jffs2_write_end;1685
1456.559448065;1456.559448065;0.000000000;jffs2_write_begin;1685
1456.559478582;1456.560058420;0.000579838;jffs2_write_end;1685
1456.868256214;1456.868256214;0.000000000;jffs2_write_begin;1685
1456.868286731;1456.868530863;0.000244132;jffs2_write_end;1685
1457.068725018;1457.068725018;0.000000000;jffs2_write_begin;1685
1457.068755537;1457.069823685;0.001068148;jffs2_write_end;1685
1459.868439189;1459.868500224;0.000061035;jffs2_write_begin;1685
1459.868500224;1459.868591777;0.000091553;jffs2_write_end;1685
1460.110657030;1460.110657030;0.000000000;jffs2_write_begin;1685
1460.110687547;1460.110718065;0.000030518;jffs2_write_end;1685
1460.311218515;1460.311218515;0.000000000;jffs2_write_begin;1685
1460.311249033;1460.311493176;0.000244143;jffs2_write_end;1685
1460.561737454;1460.561737454;0.000000000;jffs2_write_begin;1685
1460.561767972;1460.561798490;0.000030518;jffs2_write_end;1685
1460.812133827;1460.812133827;0.000000000;jffs2_write_begin;1685
1460.812164345;1460.812194864;0.000030519;jffs2_write_end;1685
1461.012664412;1461.012664412;0.000000000;jffs2_write_begin;1685
1461.012664412;1461.013244273;0.000579861;jffs2_write_end;1685
1461.213195554;1461.213195554;0.000000000;jffs2_write_begin;1685
1461.213195554;1461.213256592;0.000061038;jffs2_write_end;1685
1462.250641563;1462.250641563;0.000000000;jffs2_write_begin;1685
1462.250672080;1462.250733115;0.000061035;jffs2_write_end;1685
1462.551575636;1462.551575636;0.000000000;jffs2_write_begin;1685
1462.551606153;1462.552185975;0.000579822;jffs2_write_end;1685
1462.752045716;1462.752045716;0.000000000;jffs2_write_begin;1685
1462.752076233;1462.752320370;0.000244137;jffs2_write_end;1685
1463.002961150;1463.003022184;0.000061034;jffs2_write_begin;1685
1463.003022184;1463.003266321;0.000244137;jffs2_write_end;1685
1465.644043021;1465.644073540;0.000030519;jffs2_write_begin;1685
1465.644104058;1465.644195612;0.000091554;jffs2_write_end;1685
1465.844514521;1465.844514521;0.000000000;jffs2_write_begin;1685
1465.844514521;1465.844575554;0.000061033;jffs2_write_end;1685
1466.045015001;1466.045015001;0.000000000;jffs2_write_begin;1685
1466.045045518;1466.045259135;0.000213617;jffs2_write_end;1685
1466.245300207;1466.245300207;0.000000000;jffs2_write_begin;1685
1466.245300207;1466.245361243;0.000061036;jffs2_write_end;1685
1466.445861785;1466.445861785;0.000000000;jffs2_write_begin;1685
1466.445861785;1466.445922822;0.000061037;jffs2_write_end;1685
1466.646576965;1466.646576965;0.000000000;jffs2_write_begin;1685
1466.646607482;1466.647187299;0.000579817;jffs2_write_end;1685
1466.846953648;1466.846953648;0.000000000;jffs2_write_begin;1685
1466.846984166;1466.847014683;0.000030517;jffs2_write_end;1685
1468.033082104;1468.033082104;0.000000000;jffs2_write_begin;1685
1468.033112620;1468.033173651;0.000061031;jffs2_write_end;1685
1468.334351018;1468.334351018;0.000000000;jffs2_write_begin;1685
1468.334381536;1468.334961365;0.000579829;jffs2_write_end;1685
1468.536103235;1468.536103235;0.000000000;jffs2_write_begin;1685
1468.536133752;1468.536377889;0.000244137;jffs2_write_end;1685
1468.736542851;1468.736542851;0.000000000;jffs2_write_begin;1685
1468.736573369;1468.736786988;0.000213619;jffs2_write_end;1685
1471.486694907;1471.486725424;0.000030517;jffs2_write_begin;1685
1471.486755942;1471.486847494;0.000091552;jffs2_write_end;1685
1471.685059372;1471.685059372;0.000000000;jffs2_write_begin;1685
1471.685089889;1471.685150924;0.000061035;jffs2_write_end;1685
1471.885559382;1471.885559382;0.000000000;jffs2_write_begin;1685
1471.885559382;1471.885803529;0.000244147;jffs2_write_end;1685
1472.087708880;1472.087708880;0.000000000;jffs2_write_begin;1685
1472.087708880;1472.087769915;0.000061035;jffs2_write_end;1685
1472.288514571;1472.288514571;0.000000000;jffs2_write_begin;1685
1472.288514571;1472.288575606;0.000061035;jffs2_write_end;1685
1472.488586589;1472.488586589;0.000000000;jffs2_write_begin;1685
1472.488617107;1472.489227466;0.000610359;jffs2_write_end;1685
1472.697722928;1472.697722928;0.000000000;jffs2_write_begin;1685
1472.697753446;1472.697814480;0.000061034;jffs2_write_end;1685
1474.042022413;1474.042052931;0.000030518;jffs2_write_begin;1685
1474.042052931;1474.042144484;0.000091553;jffs2_write_end;1685
1474.342713316;1474.342713316;0.000000000;jffs2_write_begin;1685
1474.342743832;1474.342865899;0.000122067;jffs2_write_end;1685
1474.543306663;1474.543306663;0.000000000;jffs2_write_begin;1685
1474.543306663;1474.543550794;0.000244131;jffs2_write_end;1685
1474.743805150;1474.743805150;0.000000000;jffs2_write_begin;1685
1474.743835667;1474.744049292;0.000213625;jffs2_write_end;1685
1477.401886889;1477.401917407;0.000030518;jffs2_write_begin;1685
1477.401947924;1477.402008958;0.000061034;jffs2_write_end;1685
1477.652250740;1477.652250740;0.000000000;jffs2_write_begin;1685
1477.652281259;1477.652342296;0.000061037;jffs2_write_end;1685
1477.852845870;1477.852845870;0.000000000;jffs2_write_begin;1685
1477.852845870;1477.853090003;0.000244133;jffs2_write_end;1685
1478.095003065;1478.095003065;0.000000000;jffs2_write_begin;1685
1478.095003065;1478.095094615;0.000091550;jffs2_write_end;1685
1478.295472460;1478.295472460;0.000000000;jffs2_write_begin;1685
1478.295502977;1478.295564009;0.000061032;jffs2_write_end;1685
1478.504425155;1478.504425155;0.000000000;jffs2_write_begin;1685
1478.504455673;1478.504547227;0.000091554;jffs2_write_end;1685
1478.713320262;1478.713320262;0.000000000;jffs2_write_begin;1685
1478.713320262;1478.713381297;0.000061035;jffs2_write_end;1685
1479.767547138;1479.767547138;0.000000000;jffs2_write_begin;1685
1479.767577656;1479.767638693;0.000061037;jffs2_write_end;1685
1480.068481470;1480.068481470;0.000000000;jffs2_write_begin;1685
1480.068511987;1480.068634057;0.000122070;jffs2_write_end;1685
1480.268739717;1480.268739717;0.000000000;jffs2_write_begin;1685
1480.268770234;1480.269014367;0.000244133;jffs2_write_end;1685
1480.469300001;1480.469300001;0.000000000;jffs2_write_begin;1685
1480.469330518;1480.470398619;0.001068101;jffs2_write_end;1685
1483.185791700;1483.185852734;0.000061034;jffs2_write_begin;1685
1483.185852734;1483.185944286;0.000091552;jffs2_write_end;1685
1483.386292319;1483.386292319;0.000000000;jffs2_write_begin;1685
1483.386322837;1483.386383871;0.000061034;jffs2_write_end;1685
1483.586731456;1483.586731456;0.000000000;jffs2_write_begin;1685
1483.586731456;1483.586975597;0.000244141;jffs2_write_end;1685
1483.787262620;1483.787262620;0.000000000;jffs2_write_begin;1685
1483.787293138;1483.787354173;0.000061035;jffs2_write_end;1685
1483.987946252;1483.987946252;0.000000000;jffs2_write_begin;1685
1483.987946252;1483.988007287;0.000061035;jffs2_write_end;1685
1484.188536611;1484.188536611;0.000000000;jffs2_write_begin;1685
1484.188536611;1484.188658684;0.000122073;jffs2_write_end;1685
1484.430420906;1484.430420906;0.000000000;jffs2_write_begin;1685
1484.430451423;1484.430512458;0.000061035;jffs2_write_end;1685
1485.566314403;1485.566314403;0.000000000;jffs2_write_begin;1685
1485.566344922;1485.566405959;0.000061037;jffs2_write_end;1685
1485.958710986;1485.958710986;0.000000000;jffs2_write_begin;1685
1485.958741504;1485.958863573;0.000122069;jffs2_write_end;1685
1486.192596739;1486.192596739;0.000000000;jffs2_write_begin;1685
1486.192627256;1486.192840876;0.000213620;jffs2_write_end;1685
1486.443150430;1486.443180947;0.000030517;jffs2_write_begin;1685
1486.443211464;1486.443425084;0.000213620;jffs2_write_end;1685
1489.597596618;1489.597627136;0.000030518;jffs2_write_begin;1685
1489.597657654;1489.597718689;0.000061035;jffs2_write_end;1685
