2116.617769070;2116.617830104;0.000061034;jffs2_write_end;1693
2116.919923877;2116.919923877;0.000000000;jffs2_write_begin;1693
2116.919954394;2116.920076464;0.000122070;jffs2_write_end;1693
2117.127321756;2117.127321756;0.000000000;jffs2_write_begin;1693
2117.127352274;2117.127565899;0.000213625;jffs2_write_end;1693
2117.352847512;2117.352847512;0.000000000;jffs2_write_begin;1693
2117.352878028;2117.354342825;0.001464797;jffs2_write_end;1693
2120.183778778;2120.183809296;0.000030518;jffs2_write_begin;1693
2120.183839813;2120.183900847;0.000061034;jffs2_write_end;1693
2120.392671099;2120.392671099;0.000000000;jffs2_write_begin;1693
2120.392701617;2120.392762653;0.000061036;jffs2_write_end;1693
2120.611606532;2120.611606532;0.000000000;jffs2_write_begin;1693
2120.611637050;2120.612338949;0.000701899;jffs2_write_end;1693
2120.820436886;2120.820497919;0.000061033;jffs2_write_begin;1693
2120.820497919;2120.820558952;0.000061033;jffs2_write_end;1693
2121.020875372;2121.020875372;0.000000000;jffs2_write_begin;1693
2121.020875372;2121.020936408;0.000061036;jffs2_write_end;1693
2121.221223543;2121.221223543;0.000000000;jffs2_write_begin;1693
2121.221223543;2121.221345615;0.000122072;jffs2_write_end;1693
2121.413545717;2121.413545717;0.000000000;jffs2_write_begin;1693
2121.413545717;2121.413606751;0.000061034;jffs2_write_end;1693
2122.599734440;2122.599734440;0.000000000;jffs2_write_begin;1693
2122.599764956;2122.599825990;0.000061034;jffs2_write_end;1693
2122.908784540;2122.908784540;0.000000000;jffs2_write_begin;1693
2122.908815058;2122.908937130;0.000122072;jffs2_write_end;1693
2123.109345638;2123.109376156;0.000030518;jffs2_write_begin;1693
2123.109376156;2123.109681343;0.000305187;jffs2_write_end;1693
2123.317934985;2123.317965501;0.000030516;jffs2_write_begin;1693
2123.317996018;2123.318667388;0.000671370;jffs2_write_end;1693
2125.960176580;2125.960207097;0.000030517;jffs2_write_begin;1693
2125.960237615;2125.960298650;0.000061035;jffs2_write_end;1693
2126.160676686;2126.160676686;0.000000000;jffs2_write_begin;1693
2126.160707204;2126.160768239;0.000061035;jffs2_write_end;1693
2126.402804053;2126.402804053;0.000000000;jffs2_write_begin;1693
2126.402834570;2126.403536460;0.000701890;jffs2_write_end;1693
2126.611634142;2126.611634142;0.000000000;jffs2_write_begin;1693
2126.611664661;2126.611725698;0.000061037;jffs2_write_end;1693
2127.084412148;2127.084412148;0.000000000;jffs2_write_begin;1693
2127.084442667;2127.084503703;0.000061036;jffs2_write_end;1693
2127.287904634;2127.287904634;0.000000000;jffs2_write_begin;1693
2127.287935152;2127.288026705;0.000091553;jffs2_write_end;1693
2127.531740161;2127.531740161;0.000000000;jffs2_write_begin;1693
2127.531740161;2127.531801196;0.000061035;jffs2_write_end;1693
2128.567384289;2128.567384289;0.000000000;jffs2_write_begin;1693
2128.567414807;2128.567475843;0.000061036;jffs2_write_end;1693
2128.876404964;2128.876404964;0.000000000;jffs2_write_begin;1693
2128.876435482;2128.876557554;0.000122072;jffs2_write_end;1693
2129.076997378;2129.076997378;0.000000000;jffs2_write_begin;1693
2129.077027896;2129.077241521;0.000213625;jffs2_write_end;1693
2129.277497457;2129.277497457;0.000000000;jffs2_write_begin;1693
2129.277527975;2129.278199388;0.000671413;jffs2_write_end;1693
