5096.451206806;5096.451267840;0.000061034;jffs2_write_end;1711
5096.634982227;5096.634982227;0.000000000;jffs2_write_begin;1711
5096.635012745;5096.635287404;0.000274659;jffs2_write_end;1711
5096.827211395;5096.827241913;0.000030518;jffs2_write_begin;1711
5096.827241913;5096.827760718;0.000518805;jffs2_write_end;1711
5097.839572984;5097.839572984;0.000000000;jffs2_write_begin;1711
5097.839603502;5097.839664536;0.000061034;jffs2_write_end;1711
5098.148592525;5098.148653562;0.000061037;jffs2_write_begin;1711
5098.148684081;5098.148806155;0.000122074;jffs2_write_end;1711
5098.365758747;5098.365758747;0.000000000;jffs2_write_begin;1711
5098.365789264;5098.366033396;0.000244132;jffs2_write_end;1711
5098.688082606;5098.688082606;0.000000000;jffs2_write_begin;1711
5098.688113124;5098.689791625;0.001678501;jffs2_write_end;1711
5099.016698712;5099.016698712;0.000000000;jffs2_write_begin;1711
5099.016729229;5099.019902933;0.003173704;jffs2_write_end;1711
5099.422152422;5099.422182942;0.000030520;jffs2_write_begin;1711
5099.422213461;5099.423800476;0.001587015;jffs2_write_end;1711
5099.726077913;5099.726108431;0.000030518;jffs2_write_begin;1711
5099.726108431;5099.727298601;0.001190170;jffs2_write_end;1711
5100.035675537;5100.035675537;0.000000000;jffs2_write_begin;1711
5100.035706057;5100.037293108;0.001587051;jffs2_write_end;1711
5100.285493303;5100.285493303;0.000000000;jffs2_write_begin;1711
5100.285523822;5100.288606311;0.003082489;jffs2_write_end;1711
5100.552677988;5100.552708505;0.000030517;jffs2_write_begin;1711
5100.552739022;5100.554325896;0.001586874;jffs2_write_end;1711
5100.902927191;5100.902927191;0.000000000;jffs2_write_begin;1711
5100.902957709;5100.904056332;0.001098623;jffs2_write_end;1711
5101.264467502;5101.264467502;0.000000000;jffs2_write_begin;1711
5101.264498020;5101.265596684;0.001098664;jffs2_write_end;1711
5101.562441694;5101.562472212;0.000030518;jffs2_write_begin;1711
5101.562472212;5101.566043011;0.003570799;jffs2_write_end;1711
5101.879635655;5101.879666174;0.000030519;jffs2_write_begin;1711
5101.879696694;5101.880795380;0.001098686;jffs2_write_end;1711
5102.138492157;5102.138492157;0.000000000;jffs2_write_begin;1711
5102.138522676;5102.140140166;0.001617490;jffs2_write_end;1711
5102.397128262;5102.397128262;0.000000000;jffs2_write_begin;1711
5102.397158780;5102.398287942;0.001129162;jffs2_write_end;1711
5102.797701605;5102.797732123;0.000030518;jffs2_write_begin;1711
5102.797732123;5102.801272170;0.003540047;jffs2_write_end;1711
5103.066594224;5103.066624742;0.000030518;jffs2_write_begin;1711
5103.066655259;5103.067784403;0.001129144;jffs2_write_end;1711
5103.275301885;5103.275301885;0.000000000;jffs2_write_begin;1711
5103.275332403;5103.276949852;0.001617449;jffs2_write_end;1711
5103.467471537;5103.467502055;0.000030518;jffs2_write_begin;1711
5103.467502055;5103.468631217;0.001129162;jffs2_write_end;1711
5103.667941875;5103.667941875;0.000000000;jffs2_write_begin;1711
5103.667972392;5103.671512412;0.003540020;jffs2_write_end;1711
5103.870424908;5103.870455427;0.000030519;jffs2_write_begin;1711
5103.870485945;5103.871615126;0.001129181;jffs2_write_end;1711
5104.068912470;5104.068942988;0.000030518;jffs2_write_begin;1711
5104.068942988;5104.070072150;0.001129162;jffs2_write_end;1711
5104.269473702;5104.269473702;0.000000000;jffs2_write_begin;1711
5104.269504220;5104.269778882;0.000274662;jffs2_write_end;1711
5104.469913193;5104.469913193;0.000000000;jffs2_write_begin;1711
5104.469943711;5104.471439089;0.001495378;jffs2_write_end;1711
5107.361606873;5107.361637390;0.000030517;jffs2_write_begin;1711
5107.361637390;5107.361728941;0.000091551;jffs2_write_end;1711
5107.562137108;5107.562167626;0.000030518;jffs2_write_begin;1711
5107.562167626;5107.562228662;0.000061036;jffs2_write_end;1711
5107.762638590;5107.762669108;0.000030518;jffs2_write_begin;1711
5107.762669108;5107.762791178;0.000122070;jffs2_write_end;1711
5107.963076884;5107.963076884;0.000000000;jffs2_write_begin;1711
5107.963107403;5107.963168441;0.000061038;jffs2_write_end;1711
5108.163547818;5108.163547818;0.000000000;jffs2_write_begin;1711
5108.163578334;5108.163639368;0.000061034;jffs2_write_end;1711
5108.364047781;5108.364047781;0.000000000;jffs2_write_begin;1711
5108.364078299;5108.364169852;0.000091553;jffs2_write_end;1711
5108.564517721;5108.564517721;0.000000000;jffs2_write_begin;1711
5108.564548239;5108.564609274;0.000061035;jffs2_write_end;1711
5109.633608728;5109.633639247;0.000030519;jffs2_write_begin;1711
5109.633639247;5109.633700285;0.000061038;jffs2_write_end;1711
5109.926029653;5109.926029653;0.000000000;jffs2_write_begin;1711
5109.926060170;5109.926182238;0.000122068;jffs2_write_end;1711
5110.109836724;5110.109867242;0.000030518;jffs2_write_begin;1711
5110.109867242;5110.111423635;0.001556393;jffs2_write_end;1711
5110.436374305;5110.436404823;0.000030518;jffs2_write_begin;1711
5110.436435341;5110.437564507;0.001129166;jffs2_write_end;1711
5110.629276479;5110.629306996;0.000030517;jffs2_write_begin;1711
5110.629306996;5110.630436121;0.001129125;jffs2_write_end;1711
5110.830599671;5110.830599671;0.000000000;jffs2_write_begin;1711
5110.830630189;5110.832186620;0.001556431;jffs2_write_end;1711
5111.071874636;5111.071874636;0.000000000;jffs2_write_begin;1711
5111.071905153;5111.075017836;0.003112683;jffs2_write_end;1711
5111.272312083;5111.272342600;0.000030517;jffs2_write_begin;1711
5111.272373118;5111.273990539;0.001617421;jffs2_write_end;1711
5111.514408573;5111.514408573;0.000000000;jffs2_write_begin;1711
5111.514439090;5111.515568221;0.001129131;jffs2_write_end;1711
5111.715121605;5111.715121605;0.000000000;jffs2_write_begin;1711
5111.715152123;5111.716708519;0.001556396;jffs2_write_end;1711
5111.957248199;5111.957248199;0.000000000;jffs2_write_begin;1711
5111.957278717;5111.960422078;0.003143361;jffs2_write_end;1711
5112.165928008;5112.165958526;0.000030518;jffs2_write_begin;1711
5112.165989043;5112.167606461;0.001617418;jffs2_write_end;1711
5112.416415488;5112.416446006;0.000030518;jffs2_write_begin;1711
5112.416446006;5112.417605673;0.001159667;jffs2_write_end;1711
5112.666873314;5112.666903832;0.000030518;jffs2_write_begin;1711
5112.666903832;5112.668490763;0.001586931;jffs2_write_end;1711
5112.875676029;5112.875676029;0.000000000;jffs2_write_begin;1711
5112.875706546;5112.878819322;0.003112776;jffs2_write_end;1711
5113.134587427;5113.134617945;0.000030518;jffs2_write_begin;1711
5113.134648462;5113.136235354;0.001586892;jffs2_write_end;1711
5113.351718526;5113.351779563;0.000061037;jffs2_write_begin;1711
5113.351810082;5113.352908747;0.001098665;jffs2_write_end;1711
5113.552188814;5113.552219331;0.000030517;jffs2_write_begin;1711
5113.552219331;5113.553317947;0.001098616;jffs2_write_end;1711
5113.752599557;5113.752599557;0.000000000;jffs2_write_begin;1711
5113.752630074;5113.756139555;0.003509481;jffs2_write_end;1711
5113.953128374;5113.953158892;0.000030518;jffs2_write_begin;1711
5113.953189410;5113.954349107;0.001159697;jffs2_write_end;1711
5114.153568291;5114.153568291;0.000000000;jffs2_write_begin;1711
5114.153598808;5114.155155188;0.001556380;jffs2_write_end;1711
5114.355716384;5114.355716384;0.000000000;jffs2_write_begin;1711
5114.355746902;5114.356845547;0.001098645;jffs2_write_end;1711
5114.606293846;5114.606324365;0.000030519;jffs2_write_begin;1711
5114.606324365;5114.609956087;0.003631722;jffs2_write_end;1711
5117.129032106;5117.129062624;0.000030518;jffs2_write_begin;1711
5117.129093141;5117.129184694;0.000091553;jffs2_write_end;1711
5117.505040043;5117.505040043;0.000000000;jffs2_write_begin;1711
5117.505070560;5117.505131594;0.000061034;jffs2_write_end;1711
5117.705325605;5117.705325605;0.000000000;jffs2_write_begin;1711
5117.705356122;5117.705478193;0.000122071;jffs2_write_end;1711
5117.907535924;5117.907535924;0.000000000;jffs2_write_begin;1711
5117.907535924;5117.907596958;0.000061034;jffs2_write_end;1711
5118.108036249;5118.108036249;0.000000000;jffs2_write_begin;1711
5118.108066766;5118.108127800;0.000061034;jffs2_write_end;1711
5118.350192859;5118.350192859;0.000000000;jffs2_write_begin;1711
5118.350223375;5118.350345441;0.000122066;jffs2_write_end;1711
5118.558902834;5118.558902834;0.000000000;jffs2_write_begin;1711
5118.558933351;5118.558994386;0.000061035;jffs2_write_end;1711
5119.569706261;5119.569706261;0.000000000;jffs2_write_begin;1711
5119.569736779;5119.569797814;0.000061035;jffs2_write_end;1711
5119.870427022;5119.870457539;0.000030517;jffs2_write_begin;1711
5119.870457539;5119.870610127;0.000152588;jffs2_write_end;1711
5120.070895312;5120.070895312;0.000000000;jffs2_write_begin;1711
5120.070925830;5120.071993960;0.001068130;jffs2_write_end;1711
5120.313084292;5120.313114809;0.000030517;jffs2_write_begin;1711
5120.313145326;5120.314732206;0.001586880;jffs2_write_end;1711
5120.572025704;5120.572025704;0.000000000;jffs2_write_begin;1711
5120.572056221;5120.573185364;0.001129143;jffs2_write_end;1711
5120.839236858;5120.839236858;0.000000000;jffs2_write_begin;1711
5120.839267376;5120.840823793;0.001556417;jffs2_write_end;1711
5121.039677248;5121.039677248;0.000000000;jffs2_write_begin;1711
5121.039707766;5121.042820522;0.003112756;jffs2_write_end;1711
5121.241580306;5121.241610825;0.000030519;jffs2_write_begin;1711
5121.241641343;5121.243319868;0.001678525;jffs2_write_end;1711
5121.440677257;5121.440677257;0.000000000;jffs2_write_begin;1711
5121.440707775;5121.441806420;0.001098645;jffs2_write_end;1711
5121.642856967;5121.642856967;0.000000000;jffs2_write_begin;1711
5121.642887483;5121.644443820;0.001556337;jffs2_write_end;1711
5121.857608684;5121.857608684;0.000000000;jffs2_write_begin;1711
5121.857639201;5121.860812992;0.003173791;jffs2_write_end;1711
5122.077091717;5122.077152752;0.000061035;jffs2_write_begin;1711
5122.077152752;5122.078373440;0.001220688;jffs2_write_end;1711
5122.319218747;5122.319218747;0.000000000;jffs2_write_begin;1711
5122.319249264;5122.320897162;0.001647898;jffs2_write_end;1711
5122.511326384;5122.511326384;0.000000000;jffs2_write_begin;1711
5122.511356901;5122.512486040;0.001129139;jffs2_write_end;1711
5122.745182842;5122.745213359;0.000030517;jffs2_write_begin;1711
5122.745213359;5122.748753303;0.003539944;jffs2_write_end;1711
5122.937319925;5122.937350442;0.000030517;jffs2_write_begin;1711
5122.937380960;5122.938540655;0.001159695;jffs2_write_end;1711
5123.187779189;5123.187779189;0.000000000;jffs2_write_begin;1711
5123.187809706;5123.188908305;0.001098599;jffs2_write_end;1711
5123.392152819;5123.392152819;0.000000000;jffs2_write_begin;1711
5123.392183337;5123.393739775;0.001556438;jffs2_write_end;1711
5123.801822063;5123.801852580;0.000030517;jffs2_write_begin;1711
5123.801852580;5123.804995899;0.003143319;jffs2_write_end;1711
5124.006657252;5124.006687769;0.000030517;jffs2_write_begin;1711
5124.006718286;5124.008366199;0.001647913;jffs2_write_end;1711
5124.206454571;5124.206454571;0.000000000;jffs2_write_begin;1711
5124.206485090;5124.207583751;0.001098661;jffs2_write_end;1711
5124.465214617;5124.465214617;0.000000000;jffs2_write_begin;1711
5124.465245133;5124.466801481;0.001556348;jffs2_write_end;1711
5124.673983710;5124.673983710;0.000000000;jffs2_write_begin;1711
5124.674014228;5124.677096534;0.003082306;jffs2_write_end;1711
5127.190007279;5127.190037795;0.000030516;jffs2_write_begin;1711
5127.190068312;5127.190159863;0.000091551;jffs2_write_end;1711
5127.441226714;5127.441226714;0.000000000;jffs2_write_begin;1711
5127.441257231;5127.441318266;0.000061035;jffs2_write_end;1711
5127.641727105;5127.641727105;0.000000000;jffs2_write_begin;1711
5127.641757622;5127.641879694;0.000122072;jffs2_write_end;1711
5127.850618545;5127.850618545;0.000000000;jffs2_write_begin;1711
5127.850618545;5127.850679582;0.000061037;jffs2_write_end;1711
5128.051029949;5128.051029949;0.000000000;jffs2_write_begin;1711
5128.051029949;5128.051090982;0.000061033;jffs2_write_end;1711
5128.259707524;5128.259707524;0.000000000;jffs2_write_begin;1711
5128.259738042;5128.259921149;0.000183107;jffs2_write_end;1711
5128.468631644;5128.468631644;0.000000000;jffs2_write_begin;1711
5128.468662161;5128.468723196;0.000061035;jffs2_write_end;1711
5129.524293698;5129.524293698;0.000000000;jffs2_write_begin;1711
5129.524324216;5129.524385253;0.000061037;jffs2_write_end;1711
5129.831091322;5129.831091322;0.000000000;jffs2_write_begin;1711
5129.831121838;5129.831243900;0.000122062;jffs2_write_end;1711
5130.031590279;5130.031590279;0.000000000;jffs2_write_begin;1711
5130.031620796;5130.033207717;0.001586921;jffs2_write_end;1711
5130.232151079;5130.232181596;0.000030517;jffs2_write_begin;1711
5130.232212113;5130.233371759;0.001159646;jffs2_write_end;1711
5130.432682443;5130.432682443;0.000000000;jffs2_write_begin;1711
5130.432712960;5130.434299851;0.001586891;jffs2_write_end;1711
5130.633150857;5130.633150857;0.000000000;jffs2_write_begin;1711
5130.633181376;5130.634280052;0.001098676;jffs2_write_end;1711
5130.833866130;5130.833866130;0.000000000;jffs2_write_begin;1711
5130.833896647;5130.837436633;0.003539986;jffs2_write_end;1711
5131.042667060;5131.042697578;0.000030518;jffs2_write_begin;1711
5131.042728096;5131.044009850;0.001281754;jffs2_write_end;1711
5131.284671047;5131.284671047;0.000000000;jffs2_write_begin;1711
5131.284701565;5131.286288479;0.001586914;jffs2_write_end;1711
5131.485080895;5131.485080895;0.000000000;jffs2_write_begin;1711
5131.485111412;5131.486240553;0.001129141;jffs2_write_end;1711
5131.727389330;5131.727389330;0.000000000;jffs2_write_begin;1711
5131.727419848;5131.731570314;0.004150466;jffs2_write_end;1711
5131.936191369;5131.936221887;0.000030518;jffs2_write_begin;1711
5131.936252404;5131.937381557;0.001129153;jffs2_write_end;1711
5132.169986515;5132.169986515;0.000000000;jffs2_write_begin;1711
5132.170017032;5132.171603947;0.001586915;jffs2_write_end;1711
5132.362033586;5132.362033586;0.000000000;jffs2_write_begin;1711
5132.362064103;5132.363162743;0.001098640;jffs2_write_end;1711
5132.562624669;5132.562685707;0.000061038;jffs2_write_begin;1711
5132.562685707;5132.566256390;0.003570683;jffs2_write_end;1711
5132.814578652;5132.814609169;0.000030517;jffs2_write_begin;1711
5132.814639687;5132.815738323;0.001098636;jffs2_write_end;1711
5133.023500688;5133.023500688;0.000000000;jffs2_write_begin;1711
5133.023531206;5133.024690915;0.001159709;jffs2_write_end;1711
5133.374027677;5133.374027677;0.000000000;jffs2_write_begin;1711
5133.374058194;5133.375706099;0.001647905;jffs2_write_end;1711
5133.582675296;5133.582705814;0.000030518;jffs2_write_begin;1711
5133.582705814;5133.585818692;0.003112878;jffs2_write_end;1711
5133.783267943;5133.783298460;0.000030517;jffs2_write_begin;1711
5133.783328977;5133.784915859;0.001586882;jffs2_write_end;1711
5133.991916248;5133.991916248;0.000000000;jffs2_write_begin;1711
5133.991946766;5133.993106460;0.001159694;jffs2_write_end;1711
5134.200839879;5134.200870396;0.000030517;jffs2_write_begin;1711
5134.200870396;5134.201999536;0.001129140;jffs2_write_end;1711
5134.401340288;5134.401340288;0.000000000;jffs2_write_begin;1711
5134.401370806;5134.404880337;0.003509531;jffs2_write_end;1711
5137.011477861;5137.011508379;0.000030518;jffs2_write_begin;1711
5137.011508379;5137.011599935;0.000091556;jffs2_write_end;1711
5137.218083099;5137.218083099;0.000000000;jffs2_write_begin;1711
5137.218113616;5137.218632408;0.000518792;jffs2_write_end;1711
5137.427005503;5137.427005503;0.000000000;jffs2_write_begin;1711
5137.427036020;5137.427158087;0.000122067;jffs2_write_end;1711
5137.669071200;5137.669071200;0.000000000;jffs2_write_begin;1711
5137.669101718;5137.669162753;0.000061035;jffs2_write_end;1711
5137.886112715;5137.886112715;0.000000000;jffs2_write_begin;1711
5137.886143233;5137.886204267;0.000061034;jffs2_write_end;1711
5138.061374398;5138.061374398;0.000000000;jffs2_write_begin;1711
5138.061404915;5138.061588022;0.000183107;jffs2_write_end;1711
5138.245396627;5138.245396627;0.000000000;jffs2_write_begin;1711
5138.245427144;5138.245457662;0.000030518;jffs2_write_end;1711
5139.381137708;5139.381137708;0.000000000;jffs2_write_begin;1711
5139.381168226;5139.381229261;0.000061035;jffs2_write_end;1711
5139.740544405;5139.740544405;0.000000000;jffs2_write_begin;1711
5139.740574922;5139.740696989;0.000122067;jffs2_write_end;1711
5139.941012432;5139.941012432;0.000000000;jffs2_write_begin;1711
5139.941042950;5139.942629904;0.001586954;jffs2_write_end;1711
5140.141515509;5140.141546027;0.000030518;jffs2_write_begin;1711
5140.141576544;5140.142736203;0.001159659;jffs2_write_end;1711
5140.343631947;5140.343631947;0.000000000;jffs2_write_begin;1711
5140.343662464;5140.344822109;0.001159645;jffs2_write_end;1711
5140.660923501;5140.660923501;0.000000000;jffs2_write_begin;1711
5140.660954018;5140.662510351;0.001556333;jffs2_write_end;1711
5140.869601749;5140.869601749;0.000000000;jffs2_write_begin;1711
5140.869632266;5140.872745062;0.003112796;jffs2_write_end;1711
5141.061741161;5141.061771678;0.000030517;jffs2_write_begin;1711
5141.061802195;5141.063450106;0.001647911;jffs2_write_end;1711
5141.237094238;5141.237094238;0.000000000;jffs2_write_begin;1711
5141.237124756;5141.238253926;0.001129170;jffs2_write_end;1711
5141.414462740;5141.414462740;0.000000000;jffs2_write_begin;1711
5141.414493257;5141.416080172;0.001586915;jffs2_write_end;1711
5141.596500588;5141.596500588;0.000000000;jffs2_write_begin;1711
5141.596531105;5141.599674340;0.003143235;jffs2_write_end;1711
5141.824373569;5141.824404087;0.000030518;jffs2_write_begin;1711
5141.824434605;5141.826021543;0.001586938;jffs2_write_end;1711
5142.005741532;5142.005772050;0.000030518;jffs2_write_begin;1711
