4208.059482194;4208.059482194;0.000000000;jffs2_write_begin;1703
4208.059512712;4208.063083344;0.003570632;jffs2_write_end;1703
4208.259921511;4208.259952028;0.000030517;jffs2_write_begin;1703
4208.259982546;4208.261081173;0.001098627;jffs2_write_end;1703
4208.460483204;4208.460513721;0.000030517;jffs2_write_begin;1703
4208.460513721;4208.462070138;0.001556417;jffs2_write_end;1703
4211.199679221;4211.199709740;0.000030519;jffs2_write_begin;1703
4211.199740259;4211.199801297;0.000061038;jffs2_write_end;1703
4211.401980681;4211.401980681;0.000000000;jffs2_write_begin;1703
4211.401980681;4211.402041717;0.000061036;jffs2_write_end;1703
4211.602420447;4211.602420447;0.000000000;jffs2_write_begin;1703
4211.602450965;4211.602573036;0.000122071;jffs2_write_end;1703
4211.852909141;4211.852909141;0.000000000;jffs2_write_begin;1703
4211.852909141;4211.852970175;0.000061034;jffs2_write_end;1703
4212.053258791;4212.053289308;0.000030517;jffs2_write_begin;1703
4212.053289308;4212.053350343;0.000061035;jffs2_write_end;1703
4212.253789065;4212.253789065;0.000000000;jffs2_write_begin;1703
4212.253819582;4212.254490958;0.000671376;jffs2_write_end;1703
4212.454166666;4212.454166666;0.000000000;jffs2_write_begin;1703
4212.454197183;4212.454258217;0.000061034;jffs2_write_end;1703
4213.406436761;4213.406497797;0.000061036;jffs2_write_begin;1703
4213.406497797;4213.406589349;0.000091552;jffs2_write_end;1703
4213.715760865;4213.715760865;0.000000000;jffs2_write_begin;1703
4213.715791384;4213.715913459;0.000122075;jffs2_write_end;1703
4213.882632157;4213.882632157;0.000000000;jffs2_write_begin;1703
4213.882662675;4213.882876305;0.000213630;jffs2_write_end;1703
4214.058140094;4214.058140094;0.000000000;jffs2_write_begin;1703
4214.058170611;4214.059818509;0.001647898;jffs2_write_end;1703
4214.258731158;4214.258731158;0.000000000;jffs2_write_begin;1703
4214.258761676;4214.261874518;0.003112842;jffs2_write_end;1703
4214.459110181;4214.459140698;0.000030517;jffs2_write_begin;1703
4214.459171216;4214.460727625;0.001556409;jffs2_write_end;1703
4214.659609158;4214.659609158;0.000000000;jffs2_write_begin;1703
4214.659639677;4214.660738340;0.001098663;jffs2_write_end;1703
4214.859959382;4214.859959382;0.000000000;jffs2_write_begin;1703
4214.859989900;4214.861546289;0.001556389;jffs2_write_end;1703
4215.053776930;4215.053776930;0.000000000;jffs2_write_begin;1703
4215.053807446;4215.056981152;0.003173706;jffs2_write_end;1703
4215.337925977;4215.337956494;0.000030517;jffs2_write_begin;1703
4215.337987011;4215.339573885;0.001586874;jffs2_write_end;1703
4215.563265815;4215.563265815;0.000000000;jffs2_write_begin;1703
4215.563296334;4215.564395001;0.001098667;jffs2_write_end;1703
4215.772037530;4215.772037530;0.000000000;jffs2_write_begin;1703
4215.772068047;4215.773166659;0.001098612;jffs2_write_end;1703
4215.989261068;4215.989261068;0.000000000;jffs2_write_begin;1703
4215.989291586;4215.992862195;0.003570609;jffs2_write_end;1703
4216.189609041;4216.189639559;0.000030518;jffs2_write_begin;1703
4216.189670076;4216.190829741;0.001159665;jffs2_write_end;1703
4216.390048794;4216.390048794;0.000000000;jffs2_write_begin;1703
4216.390079312;4216.391269497;0.001190185;jffs2_write_end;1703
4216.590518908;4216.590518908;0.000000000;jffs2_write_begin;1703
4216.590549426;4216.592166849;0.001617423;jffs2_write_end;1703
4216.790988680;4216.790988680;0.000000000;jffs2_write_begin;1703
4216.791019198;4216.794132006;0.003112808;jffs2_write_end;1703
4216.991397474;4216.991458509;0.000061035;jffs2_write_begin;1703
4216.991458509;4216.993167520;0.001709011;jffs2_write_end;1703
4217.191989596;4217.191989596;0.000000000;jffs2_write_begin;1703
4217.192020114;4217.193149277;0.001129163;jffs2_write_end;1703
4217.392398632;4217.392398632;0.000000000;jffs2_write_begin;1703
4217.392429149;4217.393985511;0.001556362;jffs2_write_end;1703
4217.592898050;4217.592898050;0.000000000;jffs2_write_begin;1703
4217.592928568;4217.596132958;0.003204390;jffs2_write_end;1703
4217.793307795;4217.793338313;0.000030518;jffs2_write_begin;1703
4217.793368832;4217.794925285;0.001556453;jffs2_write_end;1703
4217.993961180;4217.993961180;0.000000000;jffs2_write_begin;1703
4217.993991697;4217.995090311;0.001098614;jffs2_write_end;1703
4220.584812938;4220.584873973;0.000061035;jffs2_write_begin;1703
4220.584873973;4220.584965526;0.000091553;jffs2_write_end;1703
4220.785404309;4220.785404309;0.000000000;jffs2_write_begin;1703
4220.785404309;4220.785465343;0.000061034;jffs2_write_end;1703
4221.035737793;4221.035737793;0.000000000;jffs2_write_begin;1703
4221.035768311;4221.035890387;0.000122076;jffs2_write_end;1703
4221.244602269;4221.244602269;0.000000000;jffs2_write_begin;1703
4221.244632786;4221.244693820;0.000061034;jffs2_write_end;1703
4221.495060553;4221.495091070;0.000030517;jffs2_write_begin;1703
4221.495091070;4221.495152105;0.000061035;jffs2_write_end;1703
4221.703679249;4221.703679249;0.000000000;jffs2_write_begin;1703
4221.703709765;4221.703923382;0.000213617;jffs2_write_end;1703
4221.962620576;4221.962620576;0.000000000;jffs2_write_begin;1703
4221.962651093;4221.962712129;0.000061036;jffs2_write_end;1703
4223.158299194;4223.158299194;0.000000000;jffs2_write_begin;1703
4223.158329712;4223.158390747;0.000061035;jffs2_write_end;1703
4223.450717987;4223.450717987;0.000000000;jffs2_write_begin;1703
4223.450748504;4223.450870573;0.000122069;jffs2_write_end;1703
4223.651219380;4223.651249896;0.000030516;jffs2_write_begin;1703
4223.651249896;4223.651951778;0.000701882;jffs2_write_end;1703
4223.851626358;4223.851626358;0.000000000;jffs2_write_begin;1703
4223.851656877;4223.852877650;0.001220773;jffs2_write_end;1703
4224.052005698;4224.052005698;0.000000000;jffs2_write_begin;1703
4224.052036216;4224.055667804;0.003631588;jffs2_write_end;1703
4224.252354479;4224.252384996;0.000030517;jffs2_write_begin;1703
4224.252415513;4224.253514138;0.001098625;jffs2_write_end;1703
4224.452947674;4224.452947674;0.000000000;jffs2_write_begin;1703
4224.452978191;4224.454137805;0.001159614;jffs2_write_end;1703
4224.653415934;4224.653415934;0.000000000;jffs2_write_begin;1703
4224.653446451;4224.655033314;0.001586863;jffs2_write_end;1703
4224.862307765;4224.862307765;0.000000000;jffs2_write_begin;1703
4224.862338283;4224.865420661;0.003082378;jffs2_write_end;1703
4225.079473232;4225.079503749;0.000030517;jffs2_write_begin;1703
4225.079534267;4225.081121162;0.001586895;jffs2_write_end;1703
4225.288273952;4225.288273952;0.000000000;jffs2_write_begin;1703
4225.288304468;4225.289464100;0.001159632;jffs2_write_end;1703
4225.496951701;4225.496951701;0.000000000;jffs2_write_begin;1703
4225.496982219;4225.498538648;0.001556429;jffs2_write_end;1703
4225.705845277;4225.705845277;0.000000000;jffs2_write_begin;1703
4225.705875794;4225.708988529;0.003112735;jffs2_write_end;1703
4225.915224426;4225.915254944;0.000030518;jffs2_write_begin;1703
4225.915285462;4225.916841903;0.001556441;jffs2_write_end;1703
4226.181706660;4226.181706660;0.000000000;jffs2_write_begin;1703
4226.181737177;4226.182866304;0.001129127;jffs2_write_end;1703
4226.390475833;4226.390475833;0.000000000;jffs2_write_begin;1703
4226.390475833;4226.392123820;0.001647987;jffs2_write_end;1703
4226.591006130;4226.591036647;0.000030517;jffs2_write_begin;1703
4226.591036647;4226.594210506;0.003173859;jffs2_write_end;1703
4226.801364921;4226.801425956;0.000061035;jffs2_write_begin;1703
4226.801425956;4226.803012866;0.001586910;jffs2_write_end;1703
4227.001957805;4227.001988323;0.000030518;jffs2_write_begin;1703
4227.002018841;4227.003178511;0.001159670;jffs2_write_end;1703
4227.202152735;4227.202152735;0.000000000;jffs2_write_begin;1703
4227.202183252;4227.203373418;0.001190166;jffs2_write_end;1703
4227.402867374;4227.402867374;0.000000000;jffs2_write_begin;1703
4227.402897891;4227.406498858;0.003600967;jffs2_write_end;1703
4227.603336352;4227.603397387;0.000061035;jffs2_write_begin;1703
4227.603397387;4227.604496014;0.001098627;jffs2_write_end;1703
4227.803897594;4227.803897594;0.000000000;jffs2_write_begin;1703
4227.803928111;4227.805545556;0.001617445;jffs2_write_end;1703
4230.922275369;4230.922305887;0.000030518;jffs2_write_begin;1703
4230.922336405;4230.922427958;0.000091553;jffs2_write_end;1703
4231.398500991;4231.398562028;0.000061037;jffs2_write_begin;1703
4231.398562028;4231.398623066;0.000061038;jffs2_write_end;1703
4231.825168292;4231.825168292;0.000000000;jffs2_write_begin;1703
4231.825198810;4231.825320882;0.000122072;jffs2_write_end;1703
4232.434786712;4232.434786712;0.000000000;jffs2_write_begin;1703
4232.434817231;4232.434878268;0.000061037;jffs2_write_end;1703
4232.634831063;4232.634831063;0.000000000;jffs2_write_begin;1703
4232.634861581;4232.634922616;0.000061035;jffs2_write_end;1703
4232.869147490;4232.869147490;0.000000000;jffs2_write_begin;1703
4232.869178005;4232.869422126;0.000244121;jffs2_write_end;1703
4233.248020300;4233.248020300;0.000000000;jffs2_write_begin;1703
4233.248050817;4233.248111850;0.000061033;jffs2_write_end;1703
4234.442692503;4234.442692503;0.000000000;jffs2_write_begin;1703
4234.442723021;4234.442784057;0.000061036;jffs2_write_end;1703
4234.726718601;4234.726779637;0.000061036;jffs2_write_begin;1703
4234.726779637;4234.727359479;0.000579842;jffs2_write_end;1703
4234.927219358;4234.927219358;0.000000000;jffs2_write_begin;1703
4234.927249875;4234.927494013;0.000244138;jffs2_write_end;1703
4235.144350983;4235.144350983;0.000000000;jffs2_write_begin;1703
4235.144381502;4235.145541221;0.001159719;jffs2_write_end;1703
4235.503208959;4235.503208959;0.000000000;jffs2_write_begin;1703
4235.503239477;4235.506779512;0.003540035;jffs2_write_end;1703
4235.703647262;4235.703677779;0.000030517;jffs2_write_begin;1703
4235.703708297;4235.704806924;0.001098627;jffs2_write_end;1703
4235.904147959;4235.904147959;0.000000000;jffs2_write_begin;1703
4235.904178477;4235.905734871;0.001556394;jffs2_write_end;1703
4236.104495657;4236.104526175;0.000030518;jffs2_write_begin;1703
4236.104526175;4236.105685858;0.001159683;jffs2_write_end;1703
4236.355015507;4236.355046024;0.000030517;jffs2_write_begin;1703
4236.355046024;4236.358586009;0.003539985;jffs2_write_end;1703
4236.605444458;4236.605505492;0.000061034;jffs2_write_begin;1703
4236.605505492;4236.606665132;0.001159640;jffs2_write_end;1703
4236.805911896;4236.805911896;0.000000000;jffs2_write_begin;1703
4236.805942414;4236.807498806;0.001556392;jffs2_write_end;1703
4237.066532804;4237.066563321;0.000030517;jffs2_write_begin;1703
4237.066563321;4237.067722975;0.001159654;jffs2_write_end;1703
4237.267001994;4237.267001994;0.000000000;jffs2_write_begin;1703
4237.267032512;4237.270572536;0.003540024;jffs2_write_end;1703
4237.517430422;4237.517460940;0.000030518;jffs2_write_begin;1703
4237.517491457;4237.518590075;0.001098618;jffs2_write_end;1703
4237.718020677;4237.718020677;0.000000000;jffs2_write_begin;1703
4237.718051195;4237.719699187;0.001647992;jffs2_write_end;1703
4237.918460242;4237.918460242;0.000000000;jffs2_write_begin;1703
4237.918490760;4237.919589412;0.001098652;jffs2_write_end;1703
4238.118991026;4238.118991026;0.000000000;jffs2_write_begin;1703
4238.119021544;4238.122500580;0.003479036;jffs2_write_end;1703
4238.319340191;4238.319370708;0.000030517;jffs2_write_begin;1703
4238.319401225;4238.320591389;0.001190164;jffs2_write_end;1703
4238.519931917;4238.519931917;0.000000000;jffs2_write_begin;1703
4238.519962434;4238.521091565;0.001129131;jffs2_write_end;1703
4238.720157559;4238.720157559;0.000000000;jffs2_write_begin;1703
4238.720188076;4238.721774995;0.001586919;jffs2_write_end;1703
4239.070833716;4239.070833716;0.000000000;jffs2_write_begin;1703
4239.070864235;4239.073946608;0.003082373;jffs2_write_end;1703
4239.271212850;4239.271243368;0.000030518;jffs2_write_begin;1703
4239.271273887;4239.272860841;0.001586954;jffs2_write_end;1703
4239.471928210;4239.471958727;0.000030517;jffs2_write_begin;1703
4239.471958727;4239.473057334;0.001098607;jffs2_write_end;1703
4242.079561011;4242.079591530;0.000030519;jffs2_write_begin;1703
4242.079622049;4242.079713607;0.000091558;jffs2_write_end;1703
4242.288424852;4242.288424852;0.000000000;jffs2_write_begin;1703
4242.288455370;4242.288516406;0.000061036;jffs2_write_end;1703
4242.497227818;4242.497227818;0.000000000;jffs2_write_begin;1703
4242.497258335;4242.497380401;0.000122066;jffs2_write_end;1703
4242.748568527;4242.748568527;0.000000000;jffs2_write_begin;1703
4242.748599046;4242.748629564;0.000030518;jffs2_write_end;1703
4242.998141044;4242.998141044;0.000000000;jffs2_write_begin;1703
4242.998171562;4242.998232598;0.000061036;jffs2_write_end;1703
4243.215366928;4243.215366928;0.000000000;jffs2_write_begin;1703
4243.215397444;4243.215672090;0.000274646;jffs2_write_end;1703
4243.465763028;4243.465763028;0.000000000;jffs2_write_begin;1703
4243.465793545;4243.465854578;0.000061033;jffs2_write_end;1703
4244.484958134;4244.484958134;0.000000000;jffs2_write_begin;1703
4244.484988651;4244.485049687;0.000061036;jffs2_write_end;1703
4244.778934569;4244.778934569;0.000000000;jffs2_write_begin;1703
4244.778965087;4244.779544920;0.000579833;jffs2_write_end;1703
4244.979466407;4244.979466407;0.000000000;jffs2_write_begin;1703
4244.979496923;4244.979741056;0.000244133;jffs2_write_end;1703
4245.179935421;4245.179935421;0.000000000;jffs2_write_begin;1703
4245.179965938;4245.181125586;0.001159648;jffs2_write_end;1703
4245.430422650;4245.430422650;0.000000000;jffs2_write_begin;1703
4245.430453168;4245.433932225;0.003479057;jffs2_write_end;1703
4245.639134502;4245.639195535;0.000061033;jffs2_write_begin;1703
4245.639195535;4245.640324657;0.001129122;jffs2_write_end;1703
4245.839633606;4245.839633606;0.000000000;jffs2_write_begin;1703
4245.839664124;4245.841220545;0.001556421;jffs2_write_end;1703
4246.040317735;4246.040317735;0.000000000;jffs2_write_begin;1703
4246.040317735;4246.041904622;0.001586887;jffs2_write_end;1703
4246.248813106;4246.248813106;0.000000000;jffs2_write_begin;1703
4246.248843624;4246.252048016;0.003204392;jffs2_write_end;1703
4246.457736719;4246.457767237;0.000030518;jffs2_write_begin;1703
4246.457797754;4246.459354139;0.001556385;jffs2_write_end;1703
4246.649936166;4246.649936166;0.000000000;jffs2_write_begin;1703
4246.649966683;4246.651095840;0.001129157;jffs2_write_end;1703
4246.850285398;4246.850315915;0.000030517;jffs2_write_begin;1703
4246.850315915;4246.851902788;0.001586873;jffs2_write_end;1703
4247.050967729;4247.050998247;0.000030518;jffs2_write_begin;1703
4247.050998247;4247.054172127;0.003173880;jffs2_write_end;1703
4247.342958876;4247.342989394;0.000030518;jffs2_write_begin;1703
4247.343019912;4247.344667895;0.001647983;jffs2_write_end;1703
4247.543551959;4247.543551959;0.000000000;jffs2_write_begin;1703
4247.543582476;4247.544711634;0.001129158;jffs2_write_end;1703
4247.743960509;4247.743960509;0.000000000;jffs2_write_begin;1703
4247.743991027;4247.745577951;0.001586924;jffs2_write_end;1703
4247.944554489;4247.944554489;0.000000000;jffs2_write_begin;1703
4247.944585006;4247.947728198;0.003143192;jffs2_write_end;1703
4248.145023397;4248.145053915;0.000030518;jffs2_write_begin;1703
4248.145084433;4248.146640827;0.001556394;jffs2_write_end;1703
4248.345431343;4248.345431343;0.000000000;jffs2_write_begin;1703
4248.345461861;4248.346591021;0.001129160;jffs2_write_end;1703
4248.547550199;4248.547550199;0.000000000;jffs2_write_begin;1703
4248.547580716;4248.548679340;0.001098624;jffs2_write_end;1703
4248.798129515;4248.798129515;0.000000000;jffs2_write_begin;1703
4248.798160033;4248.801669585;0.003509552;jffs2_write_end;1703
4249.115391597;4249.115422113;0.000030516;jffs2_write_begin;1703
4249.115452630;4249.116551227;0.001098597;jffs2_write_end;1703
4249.365877378;4249.365877378;0.000000000;jffs2_write_begin;1703
4249.365907896;4249.367464341;0.001556445;jffs2_write_end;1703
4249.574587982;4249.574587982;0.000000000;jffs2_write_begin;1703
4249.574618500;4249.574740572;0.000122072;jffs2_write_end;1703
4251.980654416;4251.980684934;0.000030518;jffs2_write_begin;1703
4251.980684934;4251.980776488;0.000091554;jffs2_write_end;1703
4252.182773157;4252.182773157;0.000000000;jffs2_write_begin;1703
4252.182803675;4252.183322480;0.000518805;jffs2_write_end;1703
4252.433322799;4252.433322799;0.000000000;jffs2_write_begin;1703
4252.433353316;4252.433475384;0.000122068;jffs2_write_end;1703
4252.625492310;4252.625492310;0.000000000;jffs2_write_begin;1703
4252.625522827;4252.625583861;0.000061034;jffs2_write_end;1703
4252.867464480;4252.867464480;0.000000000;jffs2_write_begin;1703
4252.867494999;4252.867556036;0.000061037;jffs2_write_end;1703
4253.067936935;4253.067936935;0.000000000;jffs2_write_begin;1703
4253.067967451;4253.068059001;0.000091550;jffs2_write_end;1703
4253.452974953;4253.452974953;0.000000000;jffs2_write_begin;1703
4253.452974953;4253.453035990;0.000061037;jffs2_write_end;1703
4254.926182056;4254.926182056;0.000000000;jffs2_write_begin;1703
4254.926212573;4254.926273607;0.000061034;jffs2_write_end;1703
4255.193393359;4255.193393359;0.000000000;jffs2_write_begin;1703
4255.193423877;4255.193545946;0.000122069;jffs2_write_end;1703
4255.385683712;4255.385683712;0.000000000;jffs2_write_begin;1703
4255.385714230;4255.385866823;0.000152593;jffs2_write_end;1703
4255.561130069;4255.561130069;0.000000000;jffs2_write_begin;1703
4255.561160587;4255.562778033;0.001617446;jffs2_write_end;1703
4255.811649912;4255.811710944;0.000061032;jffs2_write_begin;1703
4255.811710944;4255.812931583;0.001220639;jffs2_write_end;1703
4256.032534536;4256.032534536;0.000000000;jffs2_write_begin;1703
4256.032565054;4256.034121483;0.001556429;jffs2_write_end;1703
