3114.712831985;3114.713930618;0.001098633;jffs2_write_end;1695
3114.913455299;3114.913455299;0.000000000;jffs2_write_begin;1695
3114.913485816;3114.917086857;0.003601041;jffs2_write_end;1695
3115.113986204;3115.114047240;0.000061036;jffs2_write_begin;1695
3115.114047240;3115.115145876;0.001098636;jffs2_write_end;1695
3115.364413413;3115.364413413;0.000000000;jffs2_write_begin;1695
3115.364443931;3115.366061377;0.001617446;jffs2_write_end;1695
3115.564884034;3115.564884034;0.000000000;jffs2_write_begin;1695
3115.564914551;3115.566043680;0.001129129;jffs2_write_end;1695
3115.765383355;3115.765383355;0.000000000;jffs2_write_begin;1695
3115.765413873;3115.769015061;0.003601188;jffs2_write_end;1695
3115.974154149;3115.974184667;0.000030518;jffs2_write_begin;1695
3115.974215185;3115.975344354;0.001129169;jffs2_write_end;1695
3116.182956962;3116.182956962;0.000000000;jffs2_write_begin;1695
3116.182987480;3116.184543877;0.001556397;jffs2_write_end;1695
3116.400179900;3116.400179900;0.000000000;jffs2_write_begin;1695
3116.400210418;3116.401309061;0.001098643;jffs2_write_end;1695
3116.658907080;3116.658907080;0.000000000;jffs2_write_begin;1695
3116.658937598;3116.662477684;0.003540086;jffs2_write_end;1695
3116.859287278;3116.859317796;0.000030518;jffs2_write_begin;1695
3116.859348313;3116.860538461;0.001190148;jffs2_write_end;1695
3117.193210475;3117.193240992;0.000030517;jffs2_write_begin;1695
3117.193271509;3117.194431164;0.001159655;jffs2_write_end;1695
3117.385165505;3117.385165505;0.000000000;jffs2_write_begin;1695
3117.385196023;3117.386782919;0.001586896;jffs2_write_end;1695
3117.627385264;3117.627385264;0.000000000;jffs2_write_begin;1695
3117.627415780;3117.630558972;0.003143192;jffs2_write_end;1695
3117.827701473;3117.827731990;0.000030517;jffs2_write_begin;1695
3117.827762507;3117.829410417;0.001647910;jffs2_write_end;1695
3118.028415744;3118.028415744;0.000000000;jffs2_write_begin;1695
3118.028446260;3118.030033100;0.001586840;jffs2_write_end;1695
3118.228792219;3118.228792219;0.000000000;jffs2_write_begin;1695
3118.228822738;3118.229951919;0.001129181;jffs2_write_end;1695
3118.432253652;3118.432253652;0.000000000;jffs2_write_begin;1695
3118.432284171;3118.435824276;0.003540105;jffs2_write_end;1695
3118.649327664;3118.649388697;0.000061033;jffs2_write_begin;1695
3118.649388697;3118.650517821;0.001129124;jffs2_write_end;1695
3118.858098498;3118.858098498;0.000000000;jffs2_write_begin;1695
3118.858129014;3118.858251082;0.000122068;jffs2_write_end;1695
3121.364169262;3121.364199779;0.000030517;jffs2_write_begin;1695
3121.364230297;3121.364291333;0.000061036;jffs2_write_end;1695
3121.573092234;3121.573122752;0.000030518;jffs2_write_begin;1695
3121.573122752;3121.573183788;0.000061036;jffs2_write_end;1695
3121.881808289;3121.881838806;0.000030517;jffs2_write_begin;1695
3121.881838806;3121.881960875;0.000122069;jffs2_write_end;1695
3122.083956919;3122.083956919;0.000000000;jffs2_write_begin;1695
3122.083987437;3122.084048472;0.000061035;jffs2_write_end;1695
3122.276186913;3122.276186913;0.000000000;jffs2_write_begin;1695
3122.276217431;3122.276278467;0.000061036;jffs2_write_end;1695
3122.501711720;3122.501711720;0.000000000;jffs2_write_begin;1695
3122.501742237;3122.501833791;0.000091554;jffs2_write_end;1695
3122.693759413;3122.693759413;0.000000000;jffs2_write_begin;1695
3122.693759413;3122.693820448;0.000061035;jffs2_write_end;1695
3123.846165554;3123.846165554;0.000000000;jffs2_write_begin;1695
3123.846196071;3123.846257106;0.000061035;jffs2_write_end;1695
3124.147067555;3124.147067555;0.000000000;jffs2_write_begin;1695
3124.147098073;3124.147220142;0.000122069;jffs2_write_end;1695
3124.347537043;3124.347537043;0.000000000;jffs2_write_begin;1695
3124.347567561;3124.347720152;0.000152591;jffs2_write_end;1695
3124.548036964;3124.548036964;0.000000000;jffs2_write_begin;1695
3124.548067482;3124.549257709;0.001190227;jffs2_write_end;1695
3124.748508470;3124.748508470;0.000000000;jffs2_write_begin;1695
3124.748538987;3124.750095380;0.001556393;jffs2_write_end;1695
3124.949007695;3124.949038213;0.000030518;jffs2_write_begin;1695
3124.949068731;3124.950167379;0.001098648;jffs2_write_end;1695
3125.149448619;3125.149448619;0.000000000;jffs2_write_begin;1695
3125.149479136;3125.151035516;0.001556380;jffs2_write_end;1695
3125.349887902;3125.349887902;0.000000000;jffs2_write_begin;1695
3125.349918418;3125.351047510;0.001129092;jffs2_write_end;1695
3125.558751367;3125.558751367;0.000000000;jffs2_write_begin;1695
3125.558781883;3125.562321717;0.003539834;jffs2_write_end;1695
3125.769167832;3125.769228867;0.000061035;jffs2_write_begin;1695
3125.769228867;3125.770358021;0.001129154;jffs2_write_end;1695
3125.961246930;3125.961246930;0.000000000;jffs2_write_begin;1695
3125.961277448;3125.962833837;0.001556389;jffs2_write_end;1695
3126.211917456;3126.211917456;0.000000000;jffs2_write_begin;1695
3126.211947974;3126.213046592;0.001098618;jffs2_write_end;1695
3126.412417103;3126.412417103;0.000000000;jffs2_write_begin;1695
3126.412447621;3126.416018272;0.003570651;jffs2_write_end;1695
3126.612856360;3126.612917398;0.000061038;jffs2_write_begin;1695
3126.612917398;3126.614046592;0.001129194;jffs2_write_end;1695
3126.871616535;3126.871616535;0.000000000;jffs2_write_begin;1695
3126.871647052;3126.873203419;0.001556367;jffs2_write_end;1695
3127.072115695;3127.072115695;0.000000000;jffs2_write_begin;1695
3127.072146212;3127.073305889;0.001159677;jffs2_write_end;1695
3127.322603644;3127.322603644;0.000000000;jffs2_write_begin;1695
3127.322634161;3127.325746978;0.003112817;jffs2_write_end;1695
3127.573157767;3127.573218801;0.000061034;jffs2_write_begin;1695
3127.573218801;3127.574805689;0.001586888;jffs2_write_end;1695
3127.775058064;3127.775058064;0.000000000;jffs2_write_begin;1695
3127.775088581;3127.776187211;0.001098630;jffs2_write_end;1695
3128.015506823;3128.015537340;0.000030517;jffs2_write_begin;1695
3128.015537340;3128.017185253;0.001647913;jffs2_write_end;1695
3128.216281370;3128.216281370;0.000000000;jffs2_write_begin;1695
3128.216311888;3128.219516207;0.003204319;jffs2_write_end;1695
3128.424898982;3128.424929500;0.000030518;jffs2_write_begin;1695
3128.424960018;3128.426546941;0.001586923;jffs2_write_end;1695
3128.758638982;3128.758638982;0.000000000;jffs2_write_begin;1695
3128.758669500;3128.759768152;0.001098652;jffs2_write_end;1695
3131.308411282;3131.308441800;0.000030518;jffs2_write_begin;1695
3131.308472318;3131.308533355;0.000061037;jffs2_write_end;1695
3131.508700705;3131.508700705;0.000000000;jffs2_write_begin;1695
3131.508731223;3131.509250020;0.000518797;jffs2_write_end;1695
3131.709079143;3131.709079143;0.000000000;jffs2_write_begin;1695
3131.709109660;3131.709231730;0.000122070;jffs2_write_end;1695
3131.909611929;3131.909642446;0.000030517;jffs2_write_begin;1695
3131.909642446;3131.909703481;0.000061035;jffs2_write_end;1695
3132.104098054;3132.104098054;0.000000000;jffs2_write_begin;1695
3132.104128572;3132.104189608;0.000061036;jffs2_write_end;1695
3132.285739428;3132.285739428;0.000000000;jffs2_write_begin;1695
3132.285769945;3132.285892014;0.000122069;jffs2_write_end;1695
3132.477817416;3132.477817416;0.000000000;jffs2_write_begin;1695
3132.477847934;3132.477908969;0.000061035;jffs2_write_end;1695
3133.615390515;3133.615421032;0.000030517;jffs2_write_begin;1695
3133.615421032;3133.615939817;0.000518785;jffs2_write_end;1695
3133.916201281;3133.916201281;0.000000000;jffs2_write_begin;1695
3133.916231799;3133.916353872;0.000122073;jffs2_write_end;1695
3134.166416152;3134.166416152;0.000000000;jffs2_write_begin;1695
3134.166446670;3134.166599258;0.000152588;jffs2_write_end;1695
3134.367008669;3134.367008669;0.000000000;jffs2_write_begin;1695
3134.367039185;3134.368717590;0.001678405;jffs2_write_end;1695
3134.567446720;3134.567446720;0.000000000;jffs2_write_begin;1695
3134.567477238;3134.570620609;0.003143371;jffs2_write_end;1695
3134.776309601;3134.776340118;0.000030517;jffs2_write_begin;1695
3134.776370635;3134.777926996;0.001556361;jffs2_write_end;1695
3134.985262624;3134.985262624;0.000000000;jffs2_write_begin;1695
3134.985293142;3134.986391767;0.001098625;jffs2_write_end;1695
3135.177218610;3135.177249128;0.000030518;jffs2_write_begin;1695
3135.177249128;3135.178836050;0.001586922;jffs2_write_end;1695
3135.419436591;3135.419467109;0.000030518;jffs2_write_begin;1695
3135.419467109;3135.422732510;0.003265401;jffs2_write_end;1695
3135.611696747;3135.611727266;0.000030519;jffs2_write_begin;1695
3135.611757785;3135.613344757;0.001586972;jffs2_write_end;1695
3135.795505352;3135.795505352;0.000000000;jffs2_write_begin;1695
3135.795535870;3135.796634493;0.001098623;jffs2_write_end;1695
3135.987612662;3135.987612662;0.000000000;jffs2_write_begin;1695
3135.987643180;3135.989230107;0.001586927;jffs2_write_end;1695
3136.188112985;3136.188112985;0.000000000;jffs2_write_begin;1695
3136.188143503;3136.191653087;0.003509584;jffs2_write_end;1695
3136.388371255;3136.388432288;0.000061033;jffs2_write_begin;1695
3136.388432288;3136.389561394;0.001129106;jffs2_write_end;1695
3136.588839427;3136.588869945;0.000030518;jffs2_write_begin;1695
3136.588869945;3136.590395836;0.001525891;jffs2_write_end;1695
3136.789340306;3136.789340306;0.000000000;jffs2_write_begin;1695
3136.789370823;3136.790469452;0.001098629;jffs2_write_end;1695
3137.041476199;3137.041506717;0.000030518;jffs2_write_begin;1695
3137.041506717;3137.045077303;0.003570586;jffs2_write_end;1695
3137.250522961;3137.250553478;0.000030517;jffs2_write_begin;1695
3137.250583996;3137.251682628;0.001098632;jffs2_write_end;1695
3137.450992596;3137.450992596;0.000000000;jffs2_write_begin;1695
3137.451023112;3137.452121689;0.001098577;jffs2_write_end;1695
3137.651461307;3137.651491825;0.000030518;jffs2_write_begin;1695
3137.651491825;3137.653017713;0.001525888;jffs2_write_end;1695
3137.860294109;3137.860294109;0.000000000;jffs2_write_begin;1695
3137.860324626;3137.864200287;0.003875661;jffs2_write_end;1695
3138.069124695;3138.069185731;0.000061036;jffs2_write_begin;1695
3138.069185731;3138.070803195;0.001617464;jffs2_write_end;1695
3138.319552767;3138.319583285;0.000030518;jffs2_write_begin;1695
3138.319583285;3138.320804001;0.001220716;jffs2_write_end;1695
3140.893893195;3140.893923712;0.000030517;jffs2_write_begin;1695
3140.893954230;3140.894045784;0.000091554;jffs2_write_end;1695
3141.069522929;3141.069522929;0.000000000;jffs2_write_begin;1695
3141.069553447;3141.069583964;0.000030517;jffs2_write_end;1695
3141.261690903;3141.261690903;0.000000000;jffs2_write_begin;1695
3141.261721421;3141.261843494;0.000122073;jffs2_write_end;1695
3141.462100271;3141.462100271;0.000000000;jffs2_write_begin;1695
3141.462130788;3141.462161306;0.000030518;jffs2_write_end;1695
3141.662601463;3141.662601463;0.000000000;jffs2_write_begin;1695
3141.662631981;3141.662693015;0.000061034;jffs2_write_end;1695
3141.854678175;3141.854678175;0.000000000;jffs2_write_begin;1695
3141.854708693;3141.854861282;0.000152589;jffs2_write_end;1695
3142.055301063;3142.055331581;0.000030518;jffs2_write_begin;1695
3142.055331581;3142.055392615;0.000061034;jffs2_write_end;1695
3143.149477595;3143.149508113;0.000030518;jffs2_write_begin;1695
3143.149508113;3143.149569149;0.000061036;jffs2_write_end;1695
3143.450259642;3143.450259642;0.000000000;jffs2_write_begin;1695
3143.450290159;3143.450412229;0.000122070;jffs2_write_end;1695
3143.650608302;3143.650608302;0.000000000;jffs2_write_begin;1695
3143.650638819;3143.651279687;0.000640868;jffs2_write_end;1695
3143.851109242;3143.851109242;0.000000000;jffs2_write_begin;1695
3143.851139759;3143.852360430;0.001220671;jffs2_write_end;1695
3144.051578731;3144.051578731;0.000000000;jffs2_write_begin;1695
3144.051609248;3144.055240770;0.003631522;jffs2_write_end;1695
3144.262026052;3144.262056570;0.000030518;jffs2_write_begin;1695
3144.262087087;3144.263216244;0.001129157;jffs2_write_end;1695
3144.437655858;3144.437716894;0.000061036;jffs2_write_begin;1695
3144.437716894;3144.438846032;0.001129138;jffs2_write_end;1695
3144.621401739;3144.621401739;0.000000000;jffs2_write_begin;1695
3144.621432257;3144.622988669;0.001556412;jffs2_write_end;1695
3144.830203116;3144.830203116;0.000000000;jffs2_write_begin;1695
3144.830233633;3144.833315838;0.003082205;jffs2_write_end;1695
3145.080690444;3145.080720962;0.000030518;jffs2_write_begin;1695
3145.080751481;3145.082338436;0.001586955;jffs2_write_end;1695
3145.281222882;3145.281222882;0.000000000;jffs2_write_begin;1695
3145.281253400;3145.282443570;0.001190170;jffs2_write_end;1695
3145.481663208;3145.481693725;0.000030517;jffs2_write_begin;1695
3145.481693725;3145.483280616;0.001586891;jffs2_write_end;1695
3145.682038883;3145.682038883;0.000000000;jffs2_write_begin;1695
3145.682069401;3145.685182251;0.003112850;jffs2_write_end;1695
3145.882631775;3145.882662293;0.000030518;jffs2_write_begin;1695
3145.882692811;3145.884340828;0.001648017;jffs2_write_end;1695
3146.091250143;3146.091250143;0.000000000;jffs2_write_begin;1695
3146.091280661;3146.092409826;0.001129165;jffs2_write_end;1695
3146.300233601;3146.300264119;0.000030518;jffs2_write_begin;1695
3146.300264119;3146.301881572;0.001617453;jffs2_write_end;1695
3146.500492032;3146.500492032;0.000000000;jffs2_write_begin;1695
3146.500522550;3146.503665824;0.003143274;jffs2_write_end;1695
3146.709262562;3146.709323597;0.000061035;jffs2_write_begin;1695
3146.709323597;3146.710910506;0.001586909;jffs2_write_end;1695
3146.909915412;3146.909915412;0.000000000;jffs2_write_begin;1695
3146.909945929;3146.911044554;0.001098625;jffs2_write_end;1695
3147.118807542;3147.118807542;0.000000000;jffs2_write_begin;1695
3147.118838060;3147.119997749;0.001159689;jffs2_write_end;1695
3147.327488754;3147.327488754;0.000000000;jffs2_write_begin;1695
3147.327519272;3147.331150715;0.003631443;jffs2_write_end;1695
3147.519778226;3147.519839262;0.000061036;jffs2_write_begin;1695
3147.519839262;3147.520968431;0.001129169;jffs2_write_end;1695
3147.711916946;3147.711916946;0.000000000;jffs2_write_begin;1695
3147.711947464;3147.713534390;0.001586926;jffs2_write_end;1695
3150.594911339;3150.594941857;0.000030518;jffs2_write_begin;1695
3150.594972376;3150.595063932;0.000091556;jffs2_write_end;1695
3150.886843817;3150.886843817;0.000000000;jffs2_write_begin;1695
3150.886843817;3150.886904853;0.000061036;jffs2_write_end;1695
3151.070803260;3151.070803260;0.000000000;jffs2_write_begin;1695
3151.070803260;3151.070925330;0.000122070;jffs2_write_end;1695
3151.264651304;3151.264651304;0.000000000;jffs2_write_begin;1695
3151.264651304;3151.264712340;0.000061036;jffs2_write_end;1695
3151.463382683;3151.463382683;0.000000000;jffs2_write_begin;1695
3151.463413199;3151.463474232;0.000061033;jffs2_write_end;1695
3151.663973460;3151.663973460;0.000000000;jffs2_write_begin;1695
3151.664003978;3151.664736425;0.000732447;jffs2_write_end;1695
3151.867373668;3151.867373668;0.000000000;jffs2_write_begin;1695
3151.867373668;3151.867465221;0.000091553;jffs2_write_end;1695
3152.952059734;3152.952059734;0.000000000;jffs2_write_begin;1695
3152.952090252;3152.952151288;0.000061036;jffs2_write_end;1695
3153.252719174;3153.252719174;0.000000000;jffs2_write_begin;1695
3153.252749691;3153.252871760;0.000122069;jffs2_write_end;1695
3153.453219639;3153.453219639;0.000000000;jffs2_write_begin;1695
3153.453250157;3153.453524812;0.000274655;jffs2_write_end;1695
3153.653688598;3153.653688598;0.000000000;jffs2_write_begin;1695
3153.653719116;3153.655367099;0.001647983;jffs2_write_end;1695
3153.829196754;3153.829196754;0.000000000;jffs2_write_begin;1695
3153.829227271;3153.832340026;0.003112755;jffs2_write_end;1695
3154.004641209;3154.004671727;0.000030518;jffs2_write_begin;1695
3154.004702245;3154.006258661;0.001556416;jffs2_write_end;1695
3154.179935622;3154.179935622;0.000000000;jffs2_write_begin;1695
3154.179966139;3154.181583548;0.001617409;jffs2_write_end;1695
3154.380831782;3154.380831782;0.000000000;jffs2_write_begin;1695
3154.380862299;3154.381960918;0.001098619;jffs2_write_end;1695
3154.572727103;3154.572727103;0.000000000;jffs2_write_begin;1695
3154.572757620;3154.576267089;0.003509469;jffs2_write_end;1695
3154.773135426;3154.773165942;0.000030516;jffs2_write_begin;1695
3154.773196459;3154.774356104;0.001159645;jffs2_write_end;1695
3154.973575156;3154.973575156;0.000000000;jffs2_write_begin;1695
3154.973605673;3154.975162030;0.001556357;jffs2_write_end;1695
3155.174015339;3155.174045857;0.000030518;jffs2_write_begin;1695
3155.174045857;3155.175144491;0.001098634;jffs2_write_end;1695
3155.376347969;3155.376378487;0.000030518;jffs2_write_begin;1695
3155.376378487;3155.379918502;0.003540015;jffs2_write_end;1695
3155.585176213;3155.585206731;0.000030518;jffs2_write_begin;1695
3155.585237249;3155.586427462;0.001190213;jffs2_write_end;1695
3155.785647904;3155.785647904;0.000000000;jffs2_write_begin;1695
3155.785678421;3155.786777054;0.001098633;jffs2_write_end;1695
3155.986057474;3155.986057474;0.000000000;jffs2_write_begin;1695
3155.986087992;3155.987674905;0.001586913;jffs2_write_end;1695
3156.194918229;3156.194948747;0.000030518;jffs2_write_begin;1695
3156.194948747;3156.198183700;0.003234953;jffs2_write_end;1695
3156.395175683;3156.395236717;0.000061034;jffs2_write_begin;1695
3156.395236717;3156.396823601;0.001586884;jffs2_write_end;1695
3156.570651141;3156.570681659;0.000030518;jffs2_write_begin;1695
3156.570681659;3156.571810824;0.001129165;jffs2_write_end;1695
3156.754459661;3156.754459661;0.000000000;jffs2_write_begin;1695
3156.754490177;3156.756046530;0.001556353;jffs2_write_end;1695
3156.999024697;3156.999024697;0.000000000;jffs2_write_begin;1695
