641.550811962;641.550842480;0.000030518;jffs2_write_begin;1677
641.550842480;641.553955264;0.003112784;jffs2_write_end;1677
641.751189832;641.751220350;0.000030518;jffs2_write_begin;1677
641.751250868;641.752837794;0.001586926;jffs2_write_end;1677
641.951813017;641.951813017;0.000000000;jffs2_write_begin;1677
641.951843534;641.952972679;0.001129145;jffs2_write_end;1677
642.152191324;642.152191324;0.000000000;jffs2_write_begin;1677
642.152221841;642.153778219;0.001556378;jffs2_write_end;1677
642.352660525;642.352660525;0.000000000;jffs2_write_begin;1677
642.352691043;642.355803888;0.003112845;jffs2_write_end;1677
642.594818026;642.594879061;0.000061035;jffs2_write_begin;1677
642.594879061;642.596496499;0.001617438;jffs2_write_end;1677
642.788605646;642.788605646;0.000000000;jffs2_write_begin;1677
642.788636163;642.789826318;0.001190155;jffs2_write_end;1677
643.030731093;643.030731093;0.000000000;jffs2_write_begin;1677
643.030761611;643.032379062;0.001617451;jffs2_write_end;1677
643.239501592;643.239501592;0.000000000;jffs2_write_begin;1677
643.239532110;643.242644951;0.003112841;jffs2_write_end;1677
643.448334460;643.448364977;0.000030517;jffs2_write_begin;1677
643.448395495;643.449951896;0.001556401;jffs2_write_end;1677
643.640441410;643.640471927;0.000030517;jffs2_write_begin;1677
643.640471927;643.641631618;0.001159691;jffs2_write_end;1677
643.840912741;643.840912741;0.000000000;jffs2_write_begin;1677
643.840943258;643.841187400;0.000244142;jffs2_write_end;1677
644.042236368;644.042236368;0.000000000;jffs2_write_begin;1677
644.042266886;644.043731715;0.001464829;jffs2_write_end;1677
646.749145727;646.749176245;0.000030518;jffs2_write_begin;1677
646.749206763;646.749298316;0.000091553;jffs2_write_end;1677
646.924621953;646.924621953;0.000000000;jffs2_write_begin;1677
646.924652470;646.924713504;0.000061034;jffs2_write_end;1677
647.108367209;647.108367209;0.000000000;jffs2_write_begin;1677
647.108397727;647.108519800;0.000122073;jffs2_write_end;1677
647.300475500;647.300475500;0.000000000;jffs2_write_begin;1677
647.300475500;647.300536536;0.000061036;jffs2_write_end;1677
647.492555053;647.492585570;0.000030517;jffs2_write_begin;1677
647.492585570;647.492646603;0.000061033;jffs2_write_end;1677
647.684754012;647.684754012;0.000000000;jffs2_write_begin;1677
647.684784529;647.685364349;0.000579820;jffs2_write_end;1677
647.886261738;647.886261738;0.000000000;jffs2_write_begin;1677
647.886292255;647.886353290;0.000061035;jffs2_write_end;1677
648.887482269;648.887482269;0.000000000;jffs2_write_begin;1677
648.887512785;648.887573818;0.000061033;jffs2_write_end;1677
649.189605213;649.189605213;0.000000000;jffs2_write_begin;1677
649.189635731;649.189757802;0.000122071;jffs2_write_end;1677
649.388641414;649.388641414;0.000000000;jffs2_write_begin;1677
649.388671932;649.389740050;0.001068118;jffs2_write_end;1677
649.705811600;649.705842118;0.000030518;jffs2_write_begin;1677
649.705872635;649.707490066;0.001617431;jffs2_write_end;1677
650.148098534;650.148098534;0.000000000;jffs2_write_begin;1677
650.148129056;650.149349917;0.001220861;jffs2_write_end;1677
650.348510233;650.348510233;0.000000000;jffs2_write_begin;1677
650.348540752;650.350127726;0.001586974;jffs2_write_end;1677
650.557312376;650.557312376;0.000000000;jffs2_write_begin;1677
650.557342894;650.560455710;0.003112816;jffs2_write_end;1677
650.734435982;650.734466500;0.000030518;jffs2_write_begin;1677
650.734497017;650.736114457;0.001617440;jffs2_write_end;1677
650.918152248;650.918152248;0.000000000;jffs2_write_begin;1677
650.918182765;650.919281376;0.001098611;jffs2_write_end;1677
651.118529587;651.118529587;0.000000000;jffs2_write_begin;1677
651.118560105;651.120116528;0.001556423;jffs2_write_end;1677
651.360779827;651.360779827;0.000000000;jffs2_write_begin;1677
651.360810344;651.363892595;0.003082251;jffs2_write_end;1677
651.561340086;651.561401122;0.000061036;jffs2_write_begin;1677
651.561401122;651.563079610;0.001678488;jffs2_write_end;1677
651.803344096;651.803344096;0.000000000;jffs2_write_begin;1677
651.803374614;651.804503793;0.001129179;jffs2_write_end;1677
652.053954891;652.053954891;0.000000000;jffs2_write_begin;1677
652.053985409;652.055206114;0.001220705;jffs2_write_end;1677
652.254364625;652.254364625;0.000000000;jffs2_write_begin;1677
652.254395141;652.258026601;0.003631460;jffs2_write_end;1677
652.463195473;652.463225991;0.000030518;jffs2_write_begin;1677
652.463256509;652.464355165;0.001098656;jffs2_write_end;1677
652.663603695;652.663634212;0.000030517;jffs2_write_begin;1677
652.663634212;652.664854932;0.001220720;jffs2_write_end;1677
652.897766159;652.897766159;0.000000000;jffs2_write_begin;1677
652.897796677;652.899444619;0.001647942;jffs2_write_end;1677
653.106201109;653.106201109;0.000000000;jffs2_write_begin;1677
653.106231627;653.109344457;0.003112830;jffs2_write_end;1677
653.314879538;653.314940573;0.000061035;jffs2_write_begin;1677
653.314940573;653.316558011;0.001617438;jffs2_write_end;1677
653.573791050;653.573821568;0.000030518;jffs2_write_begin;1677
653.573821568;653.574950729;0.001129161;jffs2_write_end;1677
653.782594021;653.782624537;0.000030516;jffs2_write_begin;1677
653.782624537;653.784211402;0.001586865;jffs2_write_end;1677
653.975005676;653.975005676;0.000000000;jffs2_write_begin;1677
653.975036195;653.978210093;0.003173898;jffs2_write_end;1677
656.515562952;656.515623988;0.000061036;jffs2_write_begin;1677
656.515623988;656.515715542;0.000091554;jffs2_write_end;1677
656.716034247;656.716034247;0.000000000;jffs2_write_begin;1677
656.716064764;656.716125799;0.000061035;jffs2_write_end;1677
656.924957336;656.924957336;0.000000000;jffs2_write_begin;1677
656.924987853;656.925109923;0.000122070;jffs2_write_end;1677
657.100280907;657.100280907;0.000000000;jffs2_write_begin;1677
657.100311424;657.100341942;0.000030518;jffs2_write_end;1677
657.342468445;657.342468445;0.000000000;jffs2_write_begin;1677
657.342498963;657.342559997;0.000061034;jffs2_write_end;1677
657.534515365;657.534545883;0.000030518;jffs2_write_begin;1677
657.534545883;657.534698471;0.000152588;jffs2_write_end;1677
657.835143930;657.835143930;0.000000000;jffs2_write_begin;1677
657.835174448;657.835235483;0.000061035;jffs2_write_end;1677
659.014069366;659.014069366;0.000000000;jffs2_write_begin;1677
659.014099882;659.014160915;0.000061033;jffs2_write_end;1677
659.623168940;659.623168940;0.000000000;jffs2_write_begin;1677
659.623199458;659.623352045;0.000152587;jffs2_write_end;1677
659.981901438;659.981901438;0.000000000;jffs2_write_begin;1677
659.981931956;659.983061130;0.001129174;jffs2_write_end;1677
660.240721980;660.240752499;0.000030519;jffs2_write_begin;1677
660.240783018;660.242461548;0.001678530;jffs2_write_end;1677
660.649628054;660.649628054;0.000000000;jffs2_write_begin;1677
660.649658571;660.650787695;0.001129124;jffs2_write_end;1677
660.955776666;660.955776666;0.000000000;jffs2_write_begin;1677
660.955807187;660.957363725;0.001556538;jffs2_write_end;1677
661.208893369;661.208893369;0.000000000;jffs2_write_begin;1677
661.208923886;661.212128200;0.003204314;jffs2_write_end;1677
661.451140326;661.451170844;0.000030518;jffs2_write_begin;1677
661.451201363;661.452788321;0.001586958;jffs2_write_end;1677
661.775119429;661.775119429;0.000000000;jffs2_write_begin;1677
661.775149944;661.776278987;0.001129043;jffs2_write_end;1677
662.026915836;662.026946354;0.000030518;jffs2_write_begin;1677
662.026946354;662.028594324;0.001647970;jffs2_write_end;1677
662.277345024;662.277345024;0.000000000;jffs2_write_begin;1677
662.277375541;662.280518780;0.003143239;jffs2_write_end;1677
662.594299336;662.594360371;0.000061035;jffs2_write_begin;1677
662.594360371;662.595977801;0.001617430;jffs2_write_end;1677
662.845001453;662.845001453;0.000000000;jffs2_write_begin;1677
662.845031970;662.846130611;0.001098641;jffs2_write_end;1677
663.153839978;663.153839978;0.000000000;jffs2_write_begin;1677
663.153870495;663.154969109;0.001098614;jffs2_write_end;1677
663.395964919;663.395995437;0.000030518;jffs2_write_begin;1677
663.395995437;663.399657620;0.003662183;jffs2_write_end;1677
663.596405843;663.596436360;0.000030517;jffs2_write_begin;1677
663.596466878;663.597779121;0.001312243;jffs2_write_end;1677
663.798919221;663.798919221;0.000000000;jffs2_write_begin;1677
663.798949738;663.800506133;0.001556395;jffs2_write_end;1677
664.007355721;664.007355721;0.000000000;jffs2_write_begin;1677
664.007386238;664.008545887;0.001159649;jffs2_write_end;1677
664.549739818;664.549739818;0.000000000;jffs2_write_begin;1677
664.549770337;664.553524133;0.003753796;jffs2_write_end;1677
664.808290733;664.808321250;0.000030517;jffs2_write_begin;1677
664.808351768;664.809908156;0.001556388;jffs2_write_end;1677
665.000429095;665.000429095;0.000000000;jffs2_write_begin;1677
665.000459612;665.001558221;0.001098609;jffs2_write_end;1677
665.192505137;665.192505137;0.000000000;jffs2_write_begin;1677
665.192535654;665.194092019;0.001556365;jffs2_write_end;1677
665.434661529;665.434661529;0.000000000;jffs2_write_begin;1677
665.434692046;665.437804805;0.003112759;jffs2_write_end;1677
668.058868050;668.058898568;0.000030518;jffs2_write_begin;1677
668.058929086;668.058990122;0.000061036;jffs2_write_end;1677
668.236146454;668.236146454;0.000000000;jffs2_write_begin;1677
668.236176971;668.236207488;0.000030517;jffs2_write_end;1677
668.418091133;668.418091133;0.000000000;jffs2_write_begin;1677
668.418121650;668.418213202;0.000091552;jffs2_write_end;1677
668.618560313;668.618560313;0.000000000;jffs2_write_begin;1677
668.618590831;668.618651868;0.000061037;jffs2_write_end;1677
668.802338238;668.802338238;0.000000000;jffs2_write_begin;1677
668.802368755;668.802429788;0.000061033;jffs2_write_end;1677
668.994476086;668.994476086;0.000000000;jffs2_write_begin;1677
668.994506604;668.994659193;0.000152589;jffs2_write_end;1677
669.195007512;669.195007512;0.000000000;jffs2_write_begin;1677
669.195007512;669.195068547;0.000061035;jffs2_write_end;1677
670.288970351;670.288970351;0.000000000;jffs2_write_begin;1677
670.289000869;670.289061904;0.000061035;jffs2_write_end;1677
670.639587597;670.639587597;0.000000000;jffs2_write_begin;1677
670.639618114;670.639740184;0.000122070;jffs2_write_end;1677
670.848419675;670.848419675;0.000000000;jffs2_write_begin;1677
670.848450192;670.849609835;0.001159643;jffs2_write_end;1677
671.157256891;671.157287409;0.000030518;jffs2_write_begin;1677
671.157317926;671.158965890;0.001647964;jffs2_write_end;1677
671.357787707;671.357787707;0.000000000;jffs2_write_begin;1677
671.357818225;671.358947376;0.001129151;jffs2_write_end;1677
671.558227836;671.558258353;0.000030517;jffs2_write_begin;1677
671.558258353;671.559875780;0.001617427;jffs2_write_end;1677
671.767028432;671.767028432;0.000000000;jffs2_write_begin;1677
671.767058950;671.770171763;0.003112813;jffs2_write_end;1677
671.969177969;671.969239004;0.000061035;jffs2_write_begin;1677
671.969239004;671.970825902;0.001586898;jffs2_write_end;1677
672.152955142;672.152955142;0.000000000;jffs2_write_begin;1677
672.152985659;672.154084259;0.001098600;jffs2_write_end;1677
672.353423660;672.353423660;0.000000000;jffs2_write_begin;1677
672.353454178;672.354552818;0.001098640;jffs2_write_end;1677
672.553833883;672.553833883;0.000000000;jffs2_write_begin;1677
672.553864401;672.557434879;0.003570478;jffs2_write_end;1677
672.762695994;672.762726511;0.000030517;jffs2_write_begin;1677
672.762757028;672.763855650;0.001098622;jffs2_write_end;1677
672.963164837;672.963164837;0.000000000;jffs2_write_begin;1677
672.963195355;672.964751784;0.001556429;jffs2_write_end;1677
673.205261199;673.205261199;0.000000000;jffs2_write_begin;1677
673.205291715;673.206390324;0.001098609;jffs2_write_end;1677
673.405699561;673.405699561;0.000000000;jffs2_write_begin;1677
673.405730079;673.409300756;0.003570677;jffs2_write_end;1677
673.606171695;673.606202212;0.000030517;jffs2_write_begin;1677
673.606232729;673.607331328;0.001098599;jffs2_write_end;1677
673.806670107;673.806670107;0.000000000;jffs2_write_begin;1677
673.806700625;673.808257018;0.001556393;jffs2_write_end;1677
674.040465751;674.040465751;0.000000000;jffs2_write_begin;1677
674.040496269;674.041594927;0.001098658;jffs2_write_end;1677
674.257567495;674.257567495;0.000000000;jffs2_write_begin;1677
674.257598013;674.261168783;0.003570770;jffs2_write_end;1677
674.466522310;674.466552827;0.000030517;jffs2_write_begin;1677
674.466583344;674.467712485;0.001129141;jffs2_write_end;1677
674.666871118;674.666871118;0.000000000;jffs2_write_begin;1677
674.666901635;674.668488537;0.001586902;jffs2_write_end;1677
674.875517692;674.875517692;0.000000000;jffs2_write_begin;1677
674.875548209;674.876646843;0.001098634;jffs2_write_end;1677
675.059507912;675.059507912;0.000000000;jffs2_write_begin;1677
675.059538431;675.063109106;0.003570675;jffs2_write_end;1677
677.725279995;677.725341032;0.000061037;jffs2_write_begin;1677
677.725341032;677.725432587;0.000091555;jffs2_write_end;1677
677.934082269;677.934082269;0.000000000;jffs2_write_begin;1677
677.934112787;677.934143305;0.000030518;jffs2_write_end;1677
678.159637473;678.159637473;0.000000000;jffs2_write_begin;1677
678.159667991;678.159759544;0.000091553;jffs2_write_end;1677
678.335052529;678.335052529;0.000000000;jffs2_write_begin;1677
678.335052529;678.335113564;0.000061035;jffs2_write_end;1677
678.560485896;678.560485896;0.000000000;jffs2_write_begin;1677
678.560516413;678.560577449;0.000061036;jffs2_write_end;1677
678.852660413;678.852660413;0.000000000;jffs2_write_begin;1677
678.852690932;678.852874047;0.000183115;jffs2_write_end;1677
679.094757723;679.094757723;0.000000000;jffs2_write_begin;1677
679.094788241;679.094849276;0.000061035;jffs2_write_end;1677
680.140411275;680.140411275;0.000000000;jffs2_write_begin;1677
680.140441793;680.140502828;0.000061035;jffs2_write_end;1677
680.441103698;680.441103698;0.000000000;jffs2_write_begin;1677
680.441134214;680.441256277;0.000122063;jffs2_write_end;1677
680.758271074;680.758271074;0.000000000;jffs2_write_begin;1677
680.758301592;680.759461252;0.001159660;jffs2_write_end;1677
680.958710386;680.958740902;0.000030516;jffs2_write_begin;1677
680.958771419;680.960388801;0.001617382;jffs2_write_end;1677
681.167601625;681.167601625;0.000000000;jffs2_write_begin;1677
681.167632144;681.168730797;0.001098653;jffs2_write_end;1677
681.367949718;681.367949718;0.000000000;jffs2_write_begin;1677
681.367980236;681.369536635;0.001556399;jffs2_write_end;1677
681.543517918;681.543548436;0.000030518;jffs2_write_begin;1677
681.543548436;681.546722322;0.003173886;jffs2_write_end;1677
681.718932793;681.719024348;0.000091555;jffs2_write_begin;1677
681.719024348;681.720611291;0.001586943;jffs2_write_end;1677
681.902649217;681.902679735;0.000030518;jffs2_write_begin;1677
681.902679735;681.903778352;0.001098617;jffs2_write_end;1677
682.086518327;682.086548845;0.000030518;jffs2_write_begin;1677
682.086548845;682.087708520;0.001159675;jffs2_write_end;1677
682.261993395;682.261993395;0.000000000;jffs2_write_begin;1677
682.262023913;682.265563973;0.003540060;jffs2_write_end;1677
682.462493658;682.462554694;0.000061036;jffs2_write_begin;1677
682.462554694;682.463683865;0.001129171;jffs2_write_end;1677
682.662934255;682.662964772;0.000030517;jffs2_write_begin;1677
682.662964772;682.664612691;0.001647919;jffs2_write_end;1677
682.863496141;682.863496141;0.000000000;jffs2_write_begin;1677
682.863526658;682.864655773;0.001129115;jffs2_write_end;1677
683.063811641;683.063811641;0.000000000;jffs2_write_begin;1677
683.063842159;683.067412767;0.003570608;jffs2_write_end;1677
683.272612588;683.272643106;0.000030518;jffs2_write_begin;1677
683.272673623;683.273833297;0.001159674;jffs2_write_end;1677
683.474793231;683.474823748;0.000030517;jffs2_write_begin;1677
683.474823748;683.475952873;0.001129125;jffs2_write_end;1677
683.675232720;683.675232720;0.000000000;jffs2_write_begin;1677
683.675263238;683.676819618;0.001556380;jffs2_write_end;1677
683.917325952;683.917325952;0.000000000;jffs2_write_begin;1677
683.917356470;683.920499825;0.003143355;jffs2_write_end;1677
684.134520916;684.134551433;0.000030517;jffs2_write_begin;1677
684.134581951;684.136077315;0.001495364;jffs2_write_end;1677
684.334990846;684.334990846;0.000000000;jffs2_write_begin;1677
684.335021364;684.336211564;0.001190200;jffs2_write_end;1677
684.577120456;684.577120456;0.000000000;jffs2_write_begin;1677
684.577150971;684.579256519;0.002105548;jffs2_write_end;1677
684.777589269;684.777589269;0.000000000;jffs2_write_begin;1677
684.777619786;684.780763028;0.003143242;jffs2_write_end;1677
687.518403511;687.518464544;0.000061033;jffs2_write_begin;1677
