3440.625612430;3440.625673464;0.000061034;jffs2_write_end;1709
3440.968021259;3440.968021259;0.000000000;jffs2_write_begin;1709
3440.968051776;3440.968173844;0.000122068;jffs2_write_end;1709
3441.168734751;3441.168734751;0.000000000;jffs2_write_begin;1709
3441.168765268;3441.168978887;0.000213619;jffs2_write_end;1709
3441.418977529;3441.418977529;0.000000000;jffs2_write_begin;1709
3441.419008047;3441.420076185;0.001068138;jffs2_write_end;1709
3444.168427018;3444.168457537;0.000030519;jffs2_write_begin;1709
3444.168488056;3444.168549093;0.000061037;jffs2_write_end;1709
3444.368838738;3444.368869255;0.000030517;jffs2_write_begin;1709
3444.368869255;3444.368930290;0.000061035;jffs2_write_end;1709
3444.569369092;3444.569369092;0.000000000;jffs2_write_begin;1709
3444.569399609;3444.569643747;0.000244138;jffs2_write_end;1709
3444.769898890;3444.769898890;0.000000000;jffs2_write_begin;1709
3444.769929409;3444.769990445;0.000061036;jffs2_write_end;1709
3444.970460520;3444.970460520;0.000000000;jffs2_write_begin;1709
3444.970460520;3444.970521556;0.000061036;jffs2_write_end;1709
3445.171144424;3445.171144424;0.000000000;jffs2_write_begin;1709
3445.171174943;3445.171266498;0.000091555;jffs2_write_end;1709
3445.371309841;3445.371309841;0.000000000;jffs2_write_begin;1709
3445.371340358;3445.371370875;0.000030517;jffs2_write_end;1709
3446.465364222;3446.465364222;0.000000000;jffs2_write_begin;1709
3446.465394741;3446.465455780;0.000061039;jffs2_write_end;1709
3446.774447714;3446.774478231;0.000030517;jffs2_write_begin;1709
3446.774478231;3446.774600297;0.000122066;jffs2_write_end;1709
3447.033234104;3447.033234104;0.000000000;jffs2_write_begin;1709
3447.033264623;3447.033478251;0.000213628;jffs2_write_end;1709
3447.258761611;3447.258792128;0.000030517;jffs2_write_begin;1709
3447.258822645;3447.259036266;0.000213621;jffs2_write_end;1709
3450.063873554;3450.063904072;0.000030518;jffs2_write_begin;1709
3450.063934591;3450.063995629;0.000061038;jffs2_write_end;1709
3450.283693512;3450.283693512;0.000000000;jffs2_write_begin;1709
3450.283724029;3450.283785063;0.000061034;jffs2_write_end;1709
3450.484193713;3450.484193713;0.000000000;jffs2_write_begin;1709
3450.484224231;3450.484437857;0.000213626;jffs2_write_end;1709
3450.692933707;3450.692933707;0.000000000;jffs2_write_begin;1709
3450.692964225;3450.692994743;0.000030518;jffs2_write_end;1709
3450.893435404;3450.893435404;0.000000000;jffs2_write_begin;1709
3450.893435404;3450.893496439;0.000061035;jffs2_write_end;1709
3451.093904575;3451.093965611;0.000061036;jffs2_write_begin;1709
3451.093965611;3451.094087684;0.000122073;jffs2_write_end;1709
3451.296084313;3451.296084313;0.000000000;jffs2_write_begin;1709
3451.296084313;3451.296145347;0.000061034;jffs2_write_end;1709
3452.732362332;3452.732362332;0.000000000;jffs2_write_begin;1709
3452.732392850;3452.732850623;0.000457773;jffs2_write_end;1709
3453.243043297;3453.243043297;0.000000000;jffs2_write_begin;1709
3453.243073815;3453.243195888;0.000122073;jffs2_write_end;1709
3453.653693543;3453.653693543;0.000000000;jffs2_write_begin;1709
3453.653724060;3453.653968198;0.000244138;jffs2_write_end;1709
3454.061408017;3454.061408017;0.000000000;jffs2_write_begin;1709
3454.061438530;3454.061652122;0.000213592;jffs2_write_end;1709
