2075.081728395;2075.081728395;0.000000000;jffs2_write_begin;1687
2075.081758913;2075.082857542;0.001098629;jffs2_write_end;1687
2075.282198719;2075.282198719;0.000000000;jffs2_write_begin;1687
2075.282229236;2075.283785640;0.001556404;jffs2_write_end;1687
2075.482637294;2075.482667811;0.000030517;jffs2_write_begin;1687
2075.482667811;2075.485780615;0.003112804;jffs2_write_end;1687
2075.683138457;2075.683199491;0.000061034;jffs2_write_begin;1687
2075.683199491;2075.684694832;0.001495341;jffs2_write_end;1687
2075.933594184;2075.933594184;0.000000000;jffs2_write_begin;1687
2075.933624703;2075.934723386;0.001098683;jffs2_write_end;1687
2076.134006630;2076.134006630;0.000000000;jffs2_write_begin;1687
2076.134037148;2076.135135768;0.001098620;jffs2_write_end;1687
2076.377839824;2076.377870341;0.000030517;jffs2_write_begin;1687
2076.377870341;2076.381410397;0.003540056;jffs2_write_end;1687
2076.586733386;2076.586794420;0.000061034;jffs2_write_begin;1687
2076.586794420;2076.587923562;0.001129142;jffs2_write_end;1687
2076.853914015;2076.853914015;0.000000000;jffs2_write_begin;1687
2076.853914015;2076.855439921;0.001525906;jffs2_write_end;1687
2077.104402897;2077.104433414;0.000030517;jffs2_write_begin;1687
2077.104433414;2077.105593065;0.001159651;jffs2_write_end;1687
2077.296510543;2077.296510543;0.000000000;jffs2_write_begin;1687
2077.296541061;2077.300935696;0.004394635;jffs2_write_end;1687
2077.496980902;2077.497041937;0.000061035;jffs2_write_begin;1687
2077.497041937;2077.498140582;0.001098645;jffs2_write_end;1687
2077.697451101;2077.697481619;0.000030518;jffs2_write_begin;1687
2077.697481619;2077.699068531;0.001586912;jffs2_write_end;1687
2077.897920179;2077.897920179;0.000000000;jffs2_write_begin;1687
2077.897950697;2077.899110395;0.001159698;jffs2_write_end;1687
2078.148468830;2078.148499348;0.000030518;jffs2_write_begin;1687
2078.148499348;2078.152070040;0.003570692;jffs2_write_end;1687
2078.457340680;2078.457371196;0.000030516;jffs2_write_begin;1687
2078.457401713;2078.458500315;0.001098602;jffs2_write_end;1687
2078.699585917;2078.699616436;0.000030519;jffs2_write_begin;1687
2078.699616436;2078.701172865;0.001556429;jffs2_write_end;1687
2081.215456632;2081.215487149;0.000030517;jffs2_write_begin;1687
2081.215517666;2081.215578701;0.000061035;jffs2_write_end;1687
2081.465945239;2081.465945239;0.000000000;jffs2_write_begin;1687
2081.465975755;2081.466036787;0.000061032;jffs2_write_end;1687
2081.666536898;2081.666536898;0.000000000;jffs2_write_begin;1687
2081.666567415;2081.666689483;0.000122068;jffs2_write_end;1687
2081.866944514;2081.866975033;0.000030519;jffs2_write_begin;1687
2081.866975033;2081.867036070;0.000061037;jffs2_write_end;1687
2082.067477033;2082.067507550;0.000030517;jffs2_write_begin;1687
2082.067507550;2082.067568585;0.000061035;jffs2_write_end;1687
2082.309694440;2082.309694440;0.000000000;jffs2_write_begin;1687
2082.309724957;2082.309938582;0.000213625;jffs2_write_end;1687
2082.510132748;2082.510132748;0.000000000;jffs2_write_begin;1687
2082.510132748;2082.510682080;0.000549332;jffs2_write_end;1687
2083.537844354;2083.537844354;0.000000000;jffs2_write_begin;1687
2083.537874871;2083.537935905;0.000061034;jffs2_write_end;1687
2083.873568379;2083.873568379;0.000000000;jffs2_write_begin;1687
2083.873598897;2083.873720967;0.000122070;jffs2_write_end;1687
2084.048920699;2084.048920699;0.000000000;jffs2_write_begin;1687
2084.048951218;2084.049195367;0.000244149;jffs2_write_end;1687
2084.291170154;2084.291170154;0.000000000;jffs2_write_begin;1687
2084.291200671;2084.292818071;0.001617400;jffs2_write_end;1687
2084.533418180;2084.533418180;0.000000000;jffs2_write_begin;1687
2084.533448698;2084.536561570;0.003112872;jffs2_write_end;1687
2084.733828447;2084.733858964;0.000030517;jffs2_write_begin;1687
2084.733889481;2084.735537373;0.001647892;jffs2_write_end;1687
2084.976444117;2084.976444117;0.000000000;jffs2_write_begin;1687
2084.976474633;2084.977634220;0.001159587;jffs2_write_end;1687
2085.176425118;2085.176425118;0.000000000;jffs2_write_begin;1687
2085.176455635;2085.177523729;0.001068094;jffs2_write_end;1687
2085.418642557;2085.418642557;0.000000000;jffs2_write_begin;1687
2085.418673074;2085.422182554;0.003509480;jffs2_write_end;1687
2085.627351655;2085.627382173;0.000030518;jffs2_write_begin;1687
2085.627412691;2085.628511334;0.001098643;jffs2_write_end;1687
2085.869600887;2085.869600887;0.000000000;jffs2_write_begin;1687
2085.869631404;2085.871187778;0.001556374;jffs2_write_end;1687
2086.120057860;2086.120088378;0.000030518;jffs2_write_begin;1687
2086.120088378;2086.121705832;0.001617454;jffs2_write_end;1687
2086.320529911;2086.320529911;0.000000000;jffs2_write_begin;1687
2086.320560427;2086.323734110;0.003173683;jffs2_write_end;1687
2086.637697859;2086.637758893;0.000061034;jffs2_write_begin;1687
2086.637758893;2086.639345777;0.001586884;jffs2_write_end;1687
2086.846467116;2086.846497634;0.000030518;jffs2_write_begin;1687
2086.846497634;2086.847596282;0.001098648;jffs2_write_end;1687
2087.097078615;2087.097078615;0.000000000;jffs2_write_begin;1687
2087.097109132;2087.098726553;0.001617421;jffs2_write_end;1687
2087.280641798;2087.280641798;0.000000000;jffs2_write_begin;1687
2087.280672315;2087.283907157;0.003234842;jffs2_write_end;1687
2087.542086355;2087.542147389;0.000061034;jffs2_write_begin;1687
2087.542147389;2087.543703748;0.001556359;jffs2_write_end;1687
2087.909728449;2087.909728449;0.000000000;jffs2_write_begin;1687
2087.909758967;2087.910857619;0.001098652;jffs2_write_end;1687
2088.229373914;2088.229373914;0.000000000;jffs2_write_begin;1687
2088.229404430;2088.230960773;0.001556343;jffs2_write_end;1687
2088.704345829;2088.704376349;0.000030520;jffs2_write_begin;1687
2088.704376349;2088.707489405;0.003113056;jffs2_write_end;1687
2088.930299803;2088.930330321;0.000030518;jffs2_write_begin;1687
2088.930360838;2088.931917239;0.001556401;jffs2_write_end;1687
2089.180940506;2089.180940506;0.000000000;jffs2_write_begin;1687
2089.180971024;2089.182100181;0.001129157;jffs2_write_end;1687
2092.325407870;2092.325438389;0.000030519;jffs2_write_begin;1687
2092.325468909;2092.325560468;0.000091559;jffs2_write_end;1687
2092.625308081;2092.625308081;0.000000000;jffs2_write_begin;1687
2092.625338599;2092.625399634;0.000061035;jffs2_write_end;1687
2092.934849757;2092.934849757;0.000000000;jffs2_write_begin;1687
2092.934880273;2092.934971820;0.000091547;jffs2_write_end;1687
2093.504822852;2093.504853373;0.000030521;jffs2_write_begin;1687
2093.504853373;2093.504914416;0.000061043;jffs2_write_end;1687
2093.764098902;2093.764098902;0.000000000;jffs2_write_begin;1687
2093.764129421;2093.764190460;0.000061039;jffs2_write_end;1687
2093.964539969;2093.964539969;0.000000000;jffs2_write_begin;1687
2093.964570488;2093.965272415;0.000701927;jffs2_write_end;1687
2094.165102057;2094.165102057;0.000000000;jffs2_write_begin;1687
2094.165102057;2094.165193608;0.000091551;jffs2_write_end;1687
2095.259248176;2095.259248176;0.000000000;jffs2_write_begin;1687
2095.259278694;2095.259797499;0.000518805;jffs2_write_end;1687
2095.561281864;2095.561281864;0.000000000;jffs2_write_begin;1687
2095.561312381;2095.561434448;0.000122067;jffs2_write_end;1687
2095.802187276;2095.802187276;0.000000000;jffs2_write_begin;1687
2095.802187276;2095.802919688;0.000732412;jffs2_write_end;1687
2096.002596059;2096.002596059;0.000000000;jffs2_write_begin;1687
2096.002626576;2096.003786248;0.001159672;jffs2_write_end;1687
2096.252961889;2096.252961889;0.000000000;jffs2_write_begin;1687
2096.252992407;2096.256532521;0.003540114;jffs2_write_end;1687
2096.461917228;2096.461947744;0.000030516;jffs2_write_begin;1687
2096.461978261;2096.463076854;0.001098593;jffs2_write_end;1687
2096.705812727;2096.705843245;0.000030518;jffs2_write_begin;1687
2096.705843245;2096.707399636;0.001556391;jffs2_write_end;1687
2096.897796982;2096.897827500;0.000030518;jffs2_write_begin;1687
2096.897827500;2096.899017716;0.001190216;jffs2_write_end;1687
2097.148316869;2097.148316869;0.000000000;jffs2_write_begin;1687
2097.148347387;2097.151582388;0.003235001;jffs2_write_end;1687
2097.348634938;2097.348665455;0.000030517;jffs2_write_begin;1687
2097.348695973;2097.350282893;0.001586920;jffs2_write_end;1687
2097.590914126;2097.590944644;0.000030518;jffs2_write_begin;1687
2097.590944644;2097.592043273;0.001098629;jffs2_write_end;1687
2097.791384690;2097.791384690;0.000000000;jffs2_write_begin;1687
2097.791415208;2097.792971593;0.001556385;jffs2_write_end;1687
2097.991944963;2097.991944963;0.000000000;jffs2_write_begin;1687
2097.991975480;2097.995149378;0.003173898;jffs2_write_end;1687
2098.228977131;2098.229007647;0.000030516;jffs2_write_begin;1687
2098.229038164;2098.230167270;0.001129106;jffs2_write_end;1687
2098.484591983;2098.484622500;0.000030517;jffs2_write_begin;1687
2098.484622500;2098.486209378;0.001586878;jffs2_write_end;1687
2098.768404323;2098.768404323;0.000000000;jffs2_write_begin;1687
2098.768434840;2098.769533467;0.001098627;jffs2_write_end;1687
2099.227265627;2099.227296144;0.000030517;jffs2_write_begin;1687
2099.227296144;2099.230836159;0.003540015;jffs2_write_end;1687
2099.486116359;2099.486146876;0.000030517;jffs2_write_begin;1687
2099.486177394;2099.487276017;0.001098623;jffs2_write_end;1687
2099.844910253;2099.844910253;0.000000000;jffs2_write_begin;1687
2099.844940770;2099.846527643;0.001586873;jffs2_write_end;1687
2100.103729273;2100.103729273;0.000000000;jffs2_write_begin;1687
2100.103759791;2100.104858432;0.001098641;jffs2_write_end;1687
2100.454104339;2100.454104339;0.000000000;jffs2_write_begin;1687
2100.454104339;2100.457644376;0.003540037;jffs2_write_end;1687
2100.814820945;2100.814881982;0.000061037;jffs2_write_begin;1687
2100.814881982;2100.816011168;0.001129186;jffs2_write_end;1687
2101.121917173;2101.121917173;0.000000000;jffs2_write_begin;1687
2101.121947692;2101.123046370;0.001098678;jffs2_write_end;1687
2104.531524663;2104.531585702;0.000061039;jffs2_write_begin;1687
2104.531585702;2104.531677262;0.000091560;jffs2_write_end;1687
2104.749208285;2104.749208285;0.000000000;jffs2_write_begin;1687
2104.749238803;2104.749299839;0.000061036;jffs2_write_end;1687
2105.176606917;2105.176606917;0.000000000;jffs2_write_begin;1687
2105.176637434;2105.176759502;0.000122068;jffs2_write_end;1687
2105.386202979;2105.386202979;0.000000000;jffs2_write_begin;1687
2105.386202979;2105.386264014;0.000061035;jffs2_write_end;1687
2105.586763460;2105.586793978;0.000030518;jffs2_write_begin;1687
2105.586793978;2105.586855014;0.000061036;jffs2_write_end;1687
2105.929444984;2105.929444984;0.000000000;jffs2_write_begin;1687
2105.929475502;2105.929750159;0.000274657;jffs2_write_end;1687
2106.222047882;2106.222047882;0.000000000;jffs2_write_begin;1687
2106.222078400;2106.222139435;0.000061035;jffs2_write_end;1687
2107.894932263;2107.894932263;0.000000000;jffs2_write_begin;1687
2107.894962780;2107.895023812;0.000061032;jffs2_write_end;1687
2108.197603465;2108.197603465;0.000000000;jffs2_write_begin;1687
2108.197633982;2108.197756051;0.000122069;jffs2_write_end;1687
2108.396242404;2108.396242404;0.000000000;jffs2_write_begin;1687
2108.396272922;2108.396517065;0.000244143;jffs2_write_end;1687
2108.638277128;2108.638277128;0.000000000;jffs2_write_begin;1687
2108.638307645;2108.639955604;0.001647959;jffs2_write_end;1687
2108.838839724;2108.838839724;0.000000000;jffs2_write_begin;1687
2108.838870241;2108.841921966;0.003051725;jffs2_write_end;1687
2109.097718618;2109.097779655;0.000061037;jffs2_write_begin;1687
2109.097779655;2109.099305567;0.001525912;jffs2_write_end;1687
2109.306552466;2109.306552466;0.000000000;jffs2_write_begin;1687
2109.306582983;2109.307712130;0.001129147;jffs2_write_end;1687
2109.557038600;2109.557038600;0.000000000;jffs2_write_begin;1687
2109.557069118;2109.558564519;0.001495401;jffs2_write_end;1687
2109.733614742;2109.733614742;0.000000000;jffs2_write_begin;1687
2109.733645259;2109.737581918;0.003936659;jffs2_write_end;1687
2110.073641453;2110.073671971;0.000030518;jffs2_write_begin;1687
2110.073702489;2110.074801141;0.001098652;jffs2_write_end;1687
2110.418489960;2110.418489960;0.000000000;jffs2_write_begin;1687
2110.418520478;2110.420076902;0.001556424;jffs2_write_end;1687
2110.836245902;2110.836245902;0.000000000;jffs2_write_begin;1687
2110.836276419;2110.837375013;0.001098594;jffs2_write_end;1687
2111.038545924;2111.038545924;0.000000000;jffs2_write_begin;1687
2111.038576441;2111.042146977;0.003570536;jffs2_write_end;1687
2111.272799619;2111.272830137;0.000030518;jffs2_write_begin;1687
2111.272860654;2111.274050819;0.001190165;jffs2_write_end;1687
2111.598818349;2111.598848866;0.000030517;jffs2_write_begin;1687
2111.598848866;2111.600435756;0.001586890;jffs2_write_end;1687
2112.075442307;2112.075472825;0.000030518;jffs2_write_begin;1687
2112.075472825;2112.076632484;0.001159659;jffs2_write_end;1687
2112.393498179;2112.393498179;0.000000000;jffs2_write_begin;1687
2112.393528695;2112.397068591;0.003539896;jffs2_write_end;1687
2112.644380828;2112.644441863;0.000061035;jffs2_write_begin;1687
2112.644441863;2112.645540506;0.001098643;jffs2_write_end;1687
2112.929079531;2112.929079531;0.000000000;jffs2_write_begin;1687
2112.929110048;2112.930269686;0.001159638;jffs2_write_end;1687
2113.390413075;2113.390413075;0.000000000;jffs2_write_begin;1687
2113.390443592;2113.392091547;0.001647955;jffs2_write_end;1687
2113.707430795;2113.707430795;0.000000000;jffs2_write_begin;1687
2113.707461311;2113.710573959;0.003112648;jffs2_write_end;1687
2113.924928362;2113.924958879;0.000030517;jffs2_write_begin;1687
2113.924989397;2113.926576308;0.001586911;jffs2_write_end;1687
2114.125522869;2114.125553386;0.000030517;jffs2_write_begin;1687
2114.125553386;2114.126652009;0.001098623;jffs2_write_end;1687
2114.323184499;2114.323184499;0.000000000;jffs2_write_begin;1687
2114.323215016;2114.323337084;0.000122068;jffs2_write_end;1687
2118.113832635;2118.113863153;0.000030518;jffs2_write_begin;1687
2118.113893671;2118.113954707;0.000061036;jffs2_write_end;1687
2118.364535484;2118.364535484;0.000000000;jffs2_write_begin;1687
2118.364566001;2118.364596518;0.000030517;jffs2_write_end;1687
2118.565034315;2118.565034315;0.000000000;jffs2_write_begin;1687
2118.565064833;2118.565186906;0.000122073;jffs2_write_end;1687
2118.765504313;2118.765504313;0.000000000;jffs2_write_begin;1687
2118.765504313;2118.765565349;0.000061036;jffs2_write_end;1687
2118.957675122;2118.957675122;0.000000000;jffs2_write_begin;1687
2118.957705639;2118.957766673;0.000061034;jffs2_write_end;1687
2119.149752671;2119.149752671;0.000000000;jffs2_write_begin;1687
2119.149783189;2119.149874741;0.000091552;jffs2_write_end;1687
2119.391971537;2119.391971537;0.000000000;jffs2_write_begin;1687
2119.392002054;2119.392063088;0.000061034;jffs2_write_end;1687
2120.487796006;2120.487796006;0.000000000;jffs2_write_begin;1687
2120.487796006;2120.487887558;0.000091552;jffs2_write_end;1687
2120.838532939;2120.838532939;0.000000000;jffs2_write_begin;1687
2120.838563457;2120.838685529;0.000122072;jffs2_write_end;1687
2121.039033813;2121.039033813;0.000000000;jffs2_write_begin;1687
2121.039064331;2121.039705219;0.000640888;jffs2_write_end;1687
2121.239473757;2121.239473757;0.000000000;jffs2_write_begin;1687
2121.239504274;2121.240633413;0.001129139;jffs2_write_end;1687
2121.439973782;2121.440004299;0.000030517;jffs2_write_begin;1687
2121.440034817;2121.441652261;0.001617444;jffs2_write_end;1687
2121.648805420;2121.648805420;0.000000000;jffs2_write_begin;1687
2121.648835938;2121.649965107;0.001129169;jffs2_write_end;1687
2121.974278870;2121.974278870;0.000000000;jffs2_write_begin;1687
2121.974309386;2121.975926737;0.001617351;jffs2_write_end;1687
2122.174777889;2122.174777889;0.000000000;jffs2_write_begin;1687
2122.174808406;2122.178378902;0.003570496;jffs2_write_end;1687
2122.375277914;2122.375308430;0.000030516;jffs2_write_begin;1687
2122.375338947;2122.376468059;0.001129112;jffs2_write_end;1687
2122.567445975;2122.567476493;0.000030518;jffs2_write_begin;1687
2122.567476493;2122.568605650;0.001129157;jffs2_write_end;1687
2122.751100729;2122.751100729;0.000000000;jffs2_write_begin;1687
2122.751131247;2122.752687644;0.001556397;jffs2_write_end;1687
2122.951723210;2122.951723210;0.000000000;jffs2_write_begin;1687
2122.951753728;2122.954927581;0.003173853;jffs2_write_end;1687
2123.152133259;2123.152163775;0.000030516;jffs2_write_begin;1687
2123.152194292;2123.153781159;0.001586867;jffs2_write_end;1687
2123.354310323;2123.354310323;0.000000000;jffs2_write_begin;1687
2123.354340841;2123.355439473;0.001098632;jffs2_write_end;1687
2123.554871894;2123.554871894;0.000000000;jffs2_write_begin;1687
2123.554902413;2123.556489430;0.001587017;jffs2_write_end;1687
2123.755100285;2123.755100285;0.000000000;jffs2_write_begin;1687
2123.755130801;2123.758243512;0.003112711;jffs2_write_end;1687
2123.964051865;2123.964112901;0.000061036;jffs2_write_begin;1687
2123.964112901;2123.965699853;0.001586952;jffs2_write_end;1687
2124.164585068;2124.164585068;0.000000000;jffs2_write_begin;1687
2124.164615584;2124.165744692;0.001129108;jffs2_write_end;1687
2124.381746115;2124.381746115;0.000000000;jffs2_write_begin;1687
2124.381776633;2124.383424603;0.001647970;jffs2_write_end;1687
2124.590517029;2124.590517029;0.000000000;jffs2_write_begin;1687
2124.590547547;2124.593660363;0.003112816;jffs2_write_end;1687
2124.799227619;2124.799258136;0.000030517;jffs2_write_begin;1687
2124.799288653;2124.800875540;0.001586887;jffs2_write_end;1687
2125.008302317;2125.008332835;0.000030518;jffs2_write_begin;1687
2125.008332835;2125.009462003;0.001129168;jffs2_write_end;1687
