#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400727343.62;open;3;0;0;0;/mnt/flash/test.db;0.000122
1400727867.31;read;3;1969152;1024;/mnt/flash/test.db;0.000091
1400727867.52;read;3;1970176;1024;/mnt/flash/test.db;0.000092
1400727867.76;read;3;1971200;1024;/mnt/flash/test.db;0.000092
1400727867.94;read;3;1972224;1024;/mnt/flash/test.db;0.000091
1400727868.1;read;3;1973248;1024;/mnt/flash/test.db;0.000091
1400727868.32;read;3;1974272;1024;/mnt/flash/test.db;0.000092
1400727868.49;read;3;1975296;1024;/mnt/flash/test.db;0.000092
1400727868.7;read;3;1976320;1024;/mnt/flash/test.db;0.000092
1400727868.88;read;3;1977344;1024;/mnt/flash/test.db;0.000092
1400727869.07;read;3;1978368;1024;/mnt/flash/test.db;0.000091
1400727869.24;read;3;1979392;1024;/mnt/flash/test.db;0.000122
1400727869.44;read;3;1980416;1024;/mnt/flash/test.db;0.000092
1400727869.62;read;3;1981440;1024;/mnt/flash/test.db;0.000091
1400727869.95;read;3;1982464;1024;/mnt/flash/test.db;0.000091
1400727870.84;read;3;24;16;/mnt/flash/test.db;0.000092
1400727871.3;read;3;1983488;1024;/mnt/flash/test.db;0.000122
1400727871.49;read;3;1984512;1024;/mnt/flash/test.db;0.000091
1400727871.65;read;3;1985536;1024;/mnt/flash/test.db;0.000092
1400727871.85;read;3;1986560;1024;/mnt/flash/test.db;0.000092
1400727872.02;read;3;1987584;1024;/mnt/flash/test.db;0.000091
1400727872.21;read;3;1988608;1024;/mnt/flash/test.db;0.000091
1400727872.42;read;3;1989632;1024;/mnt/flash/test.db;0.000091
1400727872.62;read;3;1990656;1024;/mnt/flash/test.db;0.000092
1400727872.82;read;3;1991680;1024;/mnt/flash/test.db;0.000091
1400727873.02;read;3;1992704;1024;/mnt/flash/test.db;0.000092
1400727873.22;read;3;1993728;1024;/mnt/flash/test.db;0.000122
1400727873.48;read;3;1994752;1024;/mnt/flash/test.db;0.000091
1400727873.78;read;3;1995776;1024;/mnt/flash/test.db;0.000091
1400727873.95;read;3;1996800;1024;/mnt/flash/test.db;0.000092
1400727874.13;read;3;1997824;1024;/mnt/flash/test.db;0.000092
1400727874.3;read;3;1998848;1024;/mnt/flash/test.db;0.000122
1400727874.47;read;3;1999872;1024;/mnt/flash/test.db;0.000091
1400727874.64;read;3;2000896;1024;/mnt/flash/test.db;0.000092
1400727874.81;read;3;2001920;1024;/mnt/flash/test.db;0.000092
1400727875.01;read;3;2002944;1024;/mnt/flash/test.db;0.000091
1400727875.83;read;3;24;16;/mnt/flash/test.db;0.000092
1400727876.33;read;3;2003968;1024;/mnt/flash/test.db;0.000152
1400727876.68;read;3;2004992;1024;/mnt/flash/test.db;0.000091
1400727876.88;read;3;2006016;1024;/mnt/flash/test.db;0.000091
1400727877.13;read;3;2007040;1024;/mnt/flash/test.db;0.000091
1400727877.33;read;3;2008064;1024;/mnt/flash/test.db;0.000092
1400727877.5;read;3;2009088;1024;/mnt/flash/test.db;0.000091
1400727877.69;read;3;2010112;1024;/mnt/flash/test.db;0.000091
1400727877.86;read;3;2011136;1024;/mnt/flash/test.db;0.000092
1400727878.04;read;3;2012160;1024;/mnt/flash/test.db;0.000092
1400727878.27;read;3;2013184;1024;/mnt/flash/test.db;0.000091
1400727878.45;read;3;2014208;1024;/mnt/flash/test.db;0.000092
1400727878.62;read;3;2015232;1024;/mnt/flash/test.db;0.000092
1400727878.79;read;3;2016256;1024;/mnt/flash/test.db;0.000092
1400727878.96;read;3;2017280;1024;/mnt/flash/test.db;0.000091
1400727879.16;read;3;2018304;1024;/mnt/flash/test.db;0.000092
1400727879.36;read;3;2019328;1024;/mnt/flash/test.db;0.000091
1400727879.6;read;3;2020352;1024;/mnt/flash/test.db;0.000092
1400727879.8;read;3;2021376;1024;/mnt/flash/test.db;0.000091
1400727880.0;read;3;2022400;1024;/mnt/flash/test.db;0.000092
1400727880.2;read;3;2023424;1024;/mnt/flash/test.db;0.000092
1400727880.94;read;3;24;16;/mnt/flash/test.db;0.000091
1400727881.44;read;3;2044928;1024;/mnt/flash/test.db;0.000091
1400727881.64;read;3;2024448;1024;/mnt/flash/test.db;0.000092
1400727881.84;read;3;2025472;1024;/mnt/flash/test.db;0.000092
1400727882.04;read;3;2026496;1024;/mnt/flash/test.db;0.000091
1400727882.35;read;3;2027520;1024;/mnt/flash/test.db;0.000091
1400727882.55;read;3;2028544;1024;/mnt/flash/test.db;0.000092
1400727882.79;read;3;2029568;1024;/mnt/flash/test.db;0.000091
1400727883.12;read;3;2030592;1024;/mnt/flash/test.db;0.000092
1400727883.37;read;3;2031616;1024;/mnt/flash/test.db;0.000091
1400727883.67;read;3;2032640;1024;/mnt/flash/test.db;0.000091
1400727883.92;read;3;2033664;1024;/mnt/flash/test.db;0.000092
1400727884.17;read;3;2034688;1024;/mnt/flash/test.db;0.000092
1400727884.49;read;3;2035712;1024;/mnt/flash/test.db;0.000092
1400727884.75;read;3;2036736;1024;/mnt/flash/test.db;0.000091
1400727884.99;read;3;2037760;1024;/mnt/flash/test.db;0.000092
1400727885.31;read;3;2038784;1024;/mnt/flash/test.db;0.000091
1400727885.57;read;3;2039808;1024;/mnt/flash/test.db;0.000092
1400727885.82;read;3;2040832;1024;/mnt/flash/test.db;0.000091
1400727886.13;read;3;2041856;1024;/mnt/flash/test.db;0.000092
1400727886.39;read;3;2042880;1024;/mnt/flash/test.db;0.000122
1400727886.75;read;3;2043904;1024;/mnt/flash/test.db;0.000091
1400727887.79;read;3;24;16;/mnt/flash/test.db;0.000091
1400727888.32;read;3;2045952;1024;/mnt/flash/test.db;0.000092
1400727888.49;read;3;2046976;1024;/mnt/flash/test.db;0.000092
1400727888.68;read;3;2048000;1024;/mnt/flash/test.db;0.000092
1400727888.85;read;3;2049024;1024;/mnt/flash/test.db;0.000152
1400727889.03;read;3;2050048;1024;/mnt/flash/test.db;0.000091
1400727889.2;read;3;2051072;1024;/mnt/flash/test.db;0.000122
1400727889.52;read;3;2052096;1024;/mnt/flash/test.db;0.000091
1400727889.73;read;3;2053120;1024;/mnt/flash/test.db;0.000092
1400727890.02;read;3;2054144;1024;/mnt/flash/test.db;0.000091
1400727890.22;read;3;2055168;1024;/mnt/flash/test.db;0.000092
1400727890.41;read;3;2056192;1024;/mnt/flash/test.db;0.000091
1400727890.58;read;3;2057216;1024;/mnt/flash/test.db;0.000091
1400727890.75;read;3;2058240;1024;/mnt/flash/test.db;0.000091
1400727890.91;read;3;2059264;1024;/mnt/flash/test.db;0.000091
1400727891.08;read;3;2060288;1024;/mnt/flash/test.db;0.000091
1400727891.25;read;3;2061312;1024;/mnt/flash/test.db;0.000091
1400727891.42;read;3;2062336;1024;/mnt/flash/test.db;0.000092
1400727891.66;read;3;2063360;1024;/mnt/flash/test.db;0.000092
1400727891.82;read;3;2064384;1024;/mnt/flash/test.db;0.000091
1400727892.02;read;3;2065408;1024;/mnt/flash/test.db;0.000092
1400727892.2;close;3;/mnt/flash/test.db;0.000061
1400727902.71;open;3;0;0;0;/mnt/flash/test.db;0.000152
1400727903.45;read;3;24;16;/mnt/flash/test.db;0.004028
1400727904.66;read;3;24;16;/mnt/flash/test.db;0.000092
1400727905.68;read;3;24;16;/mnt/flash/test.db;0.000091
1400727906.82;read;3;24;16;/mnt/flash/test.db;0.000092
1400727907.89;read;3;24;16;/mnt/flash/test.db;0.000122
1400727908.94;read;3;24;16;/mnt/flash/test.db;0.000091
1400727910.05;read;3;24;16;/mnt/flash/test.db;0.000091
1400727911.02;read;3;24;16;/mnt/flash/test.db;0.000092
1400727912.23;read;3;24;16;/mnt/flash/test.db;0.000092
1400727913.37;read;3;24;16;/mnt/flash/test.db;0.000091
1400727914.42;read;3;24;16;/mnt/flash/test.db;0.000092
1400727915.67;read;3;24;16;/mnt/flash/test.db;0.000091
1400727916.76;read;3;24;16;/mnt/flash/test.db;0.000092
1400727917.92;read;3;24;16;/mnt/flash/test.db;0.000092
1400727919.05;read;3;24;16;/mnt/flash/test.db;0.000092
1400727920.06;read;3;24;16;/mnt/flash/test.db;0.000092
1400727921.11;read;3;24;16;/mnt/flash/test.db;0.000091
1400727922.38;read;3;24;16;/mnt/flash/test.db;0.000092
1400727923.44;read;3;24;16;/mnt/flash/test.db;0.000091
1400727924.64;read;3;24;16;/mnt/flash/test.db;0.000092
1400727925.68;read;3;24;16;/mnt/flash/test.db;0.000091
1400727926.95;read;3;24;16;/mnt/flash/test.db;0.000092
1400727928.21;read;3;24;16;/mnt/flash/test.db;0.000091
1400727929.16;read;3;24;16;/mnt/flash/test.db;0.000091
1400727930.38;read;3;24;16;/mnt/flash/test.db;0.000091
1400727931.51;read;3;24;16;/mnt/flash/test.db;0.000092
1400727932.64;read;3;24;16;/mnt/flash/test.db;0.000092
1400727933.75;read;3;24;16;/mnt/flash/test.db;0.000092
1400727934.83;read;3;24;16;/mnt/flash/test.db;0.000091
1400727936.08;read;3;24;16;/mnt/flash/test.db;0.000091
1400727937.33;read;3;24;16;/mnt/flash/test.db;0.000091
1400727938.64;read;3;24;16;/mnt/flash/test.db;0.000092
1400727940.14;read;3;24;16;/mnt/flash/test.db;0.000091
1400727941.29;read;3;24;16;/mnt/flash/test.db;0.000091
1400727942.5;read;3;24;16;/mnt/flash/test.db;0.000092
1400727943.57;read;3;24;16;/mnt/flash/test.db;0.000091
1400727944.73;read;3;24;16;/mnt/flash/test.db;0.000091
1400727945.72;read;3;24;16;/mnt/flash/test.db;0.000092
1400727946.87;read;3;24;16;/mnt/flash/test.db;0.000092
1400727947.99;read;3;24;16;/mnt/flash/test.db;0.000091
1400727949.27;read;3;24;16;/mnt/flash/test.db;0.000092
1400727950.48;read;3;24;16;/mnt/flash/test.db;0.000092
1400727951.66;read;3;24;16;/mnt/flash/test.db;0.000092
1400727952.9;read;3;24;16;/mnt/flash/test.db;0.000092
1400727954.07;read;3;24;16;/mnt/flash/test.db;0.000091
1400727955.38;read;3;24;16;/mnt/flash/test.db;0.000091
1400727956.57;read;3;24;16;/mnt/flash/test.db;0.000092
1400727957.72;read;3;24;16;/mnt/flash/test.db;0.000092
1400727958.83;read;3;24;16;/mnt/flash/test.db;0.000091
1400727959.92;read;3;24;16;/mnt/flash/test.db;0.000091
1400727961.23;read;3;24;16;/mnt/flash/test.db;0.000091
1400727962.75;read;3;24;16;/mnt/flash/test.db;0.000092
1400727964.23;read;3;24;16;/mnt/flash/test.db;0.000092
1400727965.4;read;3;24;16;/mnt/flash/test.db;0.000091
1400727966.57;read;3;24;16;/mnt/flash/test.db;0.000091
1400727967.74;read;3;24;16;/mnt/flash/test.db;0.000091
1400727968.87;read;3;24;16;/mnt/flash/test.db;0.000091
1400727969.91;read;3;24;16;/mnt/flash/test.db;0.000092
1400727971.17;read;3;24;16;/mnt/flash/test.db;0.000091
1400727972.31;read;3;24;16;/mnt/flash/test.db;0.000091
1400727973.58;read;3;24;16;/mnt/flash/test.db;0.000092
1400727974.54;read;3;24;16;/mnt/flash/test.db;0.000092
1400727975.57;read;3;24;16;/mnt/flash/test.db;0.000091
1400727977.07;read;3;24;16;/mnt/flash/test.db;0.000092
1400727978.05;read;3;24;16;/mnt/flash/test.db;0.000091
1400727979.19;read;3;24;16;/mnt/flash/test.db;0.000092
1400727980.31;read;3;24;16;/mnt/flash/test.db;0.000091
1400727981.37;read;3;24;16;/mnt/flash/test.db;0.000122
1400727982.85;read;3;24;16;/mnt/flash/test.db;0.000092
1400727983.89;read;3;24;16;/mnt/flash/test.db;0.000091
1400727985.09;read;3;24;16;/mnt/flash/test.db;0.000092
1400727986.28;read;3;24;16;/mnt/flash/test.db;0.000122
1400727987.56;read;3;24;16;/mnt/flash/test.db;0.000092
1400727988.71;read;3;24;16;/mnt/flash/test.db;0.000092
1400727989.72;read;3;24;16;/mnt/flash/test.db;0.000092
1400727990.88;read;3;24;16;/mnt/flash/test.db;0.000092
1400727992.31;read;3;24;16;/mnt/flash/test.db;0.000092
1400727993.29;read;3;24;16;/mnt/flash/test.db;0.000092
1400727994.76;read;3;24;16;/mnt/flash/test.db;0.000091
1400727995.76;read;3;24;16;/mnt/flash/test.db;0.000091
1400727997.43;read;3;24;16;/mnt/flash/test.db;0.000092
1400727998.61;read;3;24;16;/mnt/flash/test.db;0.000091
1400727999.84;read;3;24;16;/mnt/flash/test.db;0.000092
1400728000.95;read;3;24;16;/mnt/flash/test.db;0.000092
1400728002.01;read;3;24;16;/mnt/flash/test.db;0.000092
1400728003.28;read;3;24;16;/mnt/flash/test.db;0.000092
1400728004.92;read;3;24;16;/mnt/flash/test.db;0.000092
1400728006.4;read;3;24;16;/mnt/flash/test.db;0.000091
1400728007.8;read;3;24;16;/mnt/flash/test.db;0.000092
1400728008.74;read;3;24;16;/mnt/flash/test.db;0.000092
1400728009.79;read;3;24;16;/mnt/flash/test.db;0.000091
1400728011.03;read;3;24;16;/mnt/flash/test.db;0.000091
1400728012.03;read;3;24;16;/mnt/flash/test.db;0.000091
1400728013.12;read;3;24;16;/mnt/flash/test.db;0.000092
1400728014.19;read;3;24;16;/mnt/flash/test.db;0.000092
1400728015.2;read;3;24;16;/mnt/flash/test.db;0.000092
1400728016.28;read;3;24;16;/mnt/flash/test.db;0.000092
1400728017.34;read;3;24;16;/mnt/flash/test.db;0.000092
1400728018.55;read;3;24;16;/mnt/flash/test.db;0.000091
1400728019.69;read;3;24;16;/mnt/flash/test.db;0.000091
1400728020.1;close;3;/mnt/flash/test.db;0.000061
