1176.205568795;R;53043;jffs2_gcd_mtd5
1176.205782409;R;53044;jffs2_gcd_mtd5
1176.205934990;R;53045;jffs2_gcd_mtd5
1176.206148604;R;53046;jffs2_gcd_mtd5
1176.206301185;R;53047;jffs2_gcd_mtd5
1176.206514799;R;53048;jffs2_gcd_mtd5
1176.206667381;R;53049;jffs2_gcd_mtd5
1176.206880995;R;53050;jffs2_gcd_mtd5
1176.207064092;R;53051;jffs2_gcd_mtd5
1176.207247190;R;53052;jffs2_gcd_mtd5
1176.207430288;R;53053;jffs2_gcd_mtd5
1176.207613385;R;53054;jffs2_gcd_mtd5
1176.207796483;R;53055;jffs2_gcd_mtd5
1177.070466350;R;52930;insert
1177.070649461;R;52931;insert
1177.070832573;W;49443;insert
1177.071290352;W;49444;insert
1177.372865998;R;52932;insert
1177.373110135;R;52933;insert
1177.373293237;W;49445;insert
1177.548188299;W;49446;insert
1177.667420431;W;49447;insert
1177.782930300;W;49448;insert
1178.136996931;W;49449;insert
1178.137424175;W;49450;insert
1178.400851858;W;49451;insert
1178.602784286;W;49452;insert
1178.603211542;W;49453;insert
1178.801545194;W;49454;insert
1179.212010114;W;49455;insert
1179.212437321;W;49456;insert
1179.511262425;W;49457;insert
1179.612947269;W;49458;insert
1179.711763056;W;49459;insert
1179.912172395;W;49460;insert
1179.961429255;R;52934;insert
1179.961612354;R;52935;insert
1179.961825970;W;49461;insert
1180.350069831;R;52937;sync_supers
1180.350252931;R;52938;sync_supers
1180.350466547;W;49462;sync_supers
1180.350893778;W;49463;sync_supers
1180.871675850;W;49464;insert
1181.122255723;R;52940;insert
1181.122469346;R;52941;insert
1181.122652451;W;49465;insert
1181.431398818;R;52942;insert
1181.431581922;R;52943;insert
1181.431765026;R;52944;insert
1181.431948129;W;49466;insert
1181.432375371;W;49467;insert
1181.721224739;W;49468;insert
1181.721651978;W;49469;insert
1181.918338200;W;49470;insert
1182.129883231;W;49471;insert
1182.132050095;W;49344;insert
1182.486115337;W;49345;insert
1182.587863206;W;49346;insert
1182.688357547;W;49347;insert
1182.886965307;W;49348;insert
1182.988710831;W;49349;insert
1183.087466615;W;49350;insert
1183.287935354;W;49351;insert
1183.389773266;W;49352;insert
1183.538484712;W;49353;insert
1183.788117965;R;52945;insert
1183.788301075;R;52946;insert
1183.788484186;R;52947;insert
1183.788667297;W;49354;insert
1183.789094556;W;49355;insert
1184.806673925;W;49356;insert
1185.132356241;R;52948;insert
1185.132569869;R;52949;insert
1185.132752980;W;49357;insert
1185.483034603;R;52950;insert
1185.483217709;R;52951;insert
1185.483400814;W;49358;insert
1185.483828061;W;49359;insert
1185.746249281;W;49360;insert
1185.746676529;W;49361;insert
1185.986605616;W;49362;insert
1186.188632240;W;49363;insert
1186.189090003;W;49364;insert
1186.350069547;R;52952;sync_supers
1186.350252656;R;52953;sync_supers
1186.350466284;W;49365;sync_supers
1186.350893539;W;49366;sync_supers
1186.529666517;W;49367;insert
1186.631441636;W;49368;insert
1186.780123304;W;49369;insert
1187.090486696;W;49370;insert
1187.090944460;W;49371;insert
1187.289490611;W;49372;insert
1187.491458150;W;49373;insert
1187.491885388;W;49374;insert
1187.715424289;W;49375;insert
1187.873385569;R;52954;insert
1187.873568669;R;52955;insert
1187.873751770;R;52956;insert
1187.873934870;W;49376;insert
1187.874362105;W;49377;insert
1189.175723234;R;52957;insert
1189.175906336;R;52958;insert
1189.176089438;R;52959;insert
1189.176272540;W;49378;insert
1189.176699778;W;49379;insert
1189.476565208;R;52960;insert
1189.476778828;R;52961;insert
1189.476961932;W;49380;insert
1189.477389173;W;49381;insert
1189.731295044;W;49382;insert
1189.731752813;W;49383;insert
1189.938417879;W;49384;insert
1190.140382164;W;49385;insert
1190.247256125;W;49386;insert
1190.447847564;W;49387;insert
1190.657992710;W;49388;insert
1190.765993558;W;49389;insert
1190.973940433;W;49390;insert
1191.075716584;W;49391;insert
1191.182773387;W;49392;insert
1191.509951118;W;49393;insert
1191.510408880;W;49394;insert
1191.767122478;W;49395;insert
1191.933350814;R;52963;insert
1191.933564446;R;52964;insert
1191.933747560;W;49396;insert
1191.934174826;W;49397;insert
1192.350069795;R;52965;sync_supers
1192.350252899;R;52966;sync_supers
1192.350466520;W;49398;sync_supers
1192.350893762;W;49399;sync_supers
1193.052614805;R;52967;insert
1193.052858943;R;52968;insert
1193.053011528;R;52969;insert
1193.053194630;W;49400;insert
1193.053652386;W;49401;insert
1193.386537373;R;52970;insert
1193.386720483;R;52971;insert
1193.386903593;W;49402;insert
1193.436649090;W;49403;insert
1193.641360633;W;49404;insert
1193.641818381;W;49405;insert
1193.957095594;W;49406;insert
1194.057986161;W;49407;insert
1194.282563337;W;49280;insert
1194.491366350;W;49281;insert
1194.609896994;W;49282;insert
1194.725252947;W;49283;insert
1194.992342519;W;49284;insert
1195.110690552;W;49285;insert
1195.267796044;W;49286;insert
1195.620059020;W;49287;insert
1195.620516778;W;49288;insert
1195.827271489;W;49289;insert
1195.976870469;R;52972;insert
1195.977053572;R;52973;insert
1195.977236676;W;49290;insert
1195.977663918;W;49291;insert
1196.837253419;W;49292;insert
1197.129393558;R;52974;insert
1197.129576682;R;52975;insert
1197.129759806;W;49293;insert
1197.430543262;R;52976;insert
1197.430726375;R;52977;insert
1197.430909488;R;52978;insert
1197.431092600;W;49294;insert
1197.431519863;W;49295;insert
1197.580537226;W;49296;insert
1197.683016157;W;49297;insert
1197.833530850;W;49298;insert
1198.177277928;W;49299;insert
1198.177705190;W;49300;insert
1198.350159856;R;52979;sync_supers
1198.350373478;R;52980;sync_supers
1198.350556583;W;49301;sync_supers
1198.350983826;W;49302;sync_supers
1198.553531160;W;49303;insert
1198.669801670;W;49304;insert
1198.785310527;W;49305;insert
1199.002414670;W;49306;insert
1199.104220087;W;49307;insert
1199.202732081;W;49308;insert
1199.487246072;W;49309;insert
1199.630862463;W;49310;insert
1199.729371722;W;49311;insert
1200.071323494;W;49312;insert
1200.071781250;W;49313;insert
1200.121278446;R;52982;insert
1200.121461554;R;52983;insert
1200.121675180;W;49314;insert
1200.122102432;W;49315;insert
1201.281924266;R;52985;insert
1201.282107372;R;52986;insert
1201.282320997;W;49316;insert
1201.282748246;W;49317;insert
1201.590882545;R;52987;insert
1201.591065651;R;52988;insert
1201.591248756;R;52989;insert
1201.591431861;W;49318;insert
1201.768251754;W;49319;insert
1201.768709517;W;49320;insert
1201.977634665;W;49321;insert
1202.179811849;W;49322;insert
1202.180269610;W;49323;insert
1202.378603064;W;49324;insert
1202.580600405;W;49325;insert
1202.581058167;W;49326;insert
1202.779665009;W;49327;insert
1202.981600938;W;49328;insert
1202.982028177;W;49329;insert
1203.330781142;W;49330;insert
1203.432343336;W;49331;insert
1203.539585535;W;49332;insert
1203.740053566;W;49333;insert
1203.841799418;W;49334;insert
1203.897889148;R;52990;insert
1203.898102772;R;52991;insert
1203.898285878;W;49335;insert
1203.898713126;W;49336;insert
1204.349916903;R;52864;sync_supers
1204.350100008;R;52865;sync_supers
1204.350313631;W;49337;sync_supers
1204.350710359;W;49338;sync_supers
1204.351686919;E;827;jffs2_gcd_mtd5
1204.352297270;R;52928;jffs2_gcd_mtd5
1204.352480375;R;52929;jffs2_gcd_mtd5
1204.352663480;R;52930;jffs2_gcd_mtd5
1204.352846585;R;52931;jffs2_gcd_mtd5
1204.353029690;R;52932;jffs2_gcd_mtd5
1204.353212796;R;52933;jffs2_gcd_mtd5
1204.353395901;R;52934;jffs2_gcd_mtd5
1204.353579006;R;52935;jffs2_gcd_mtd5
1204.353792628;R;52936;jffs2_gcd_mtd5
1204.353945216;R;52937;jffs2_gcd_mtd5
1204.354158839;R;52938;jffs2_gcd_mtd5
1204.354311426;R;52939;jffs2_gcd_mtd5
1204.354525049;R;52940;jffs2_gcd_mtd5
1204.354677637;R;52941;jffs2_gcd_mtd5
1204.354891259;R;52942;jffs2_gcd_mtd5
1204.355043847;R;52943;jffs2_gcd_mtd5
1204.355257469;R;52944;jffs2_gcd_mtd5
1204.355440575;R;52945;jffs2_gcd_mtd5
1204.355623680;R;52946;jffs2_gcd_mtd5
1204.355806785;R;52947;jffs2_gcd_mtd5
1204.355989890;R;52948;jffs2_gcd_mtd5
1204.356172995;R;52949;jffs2_gcd_mtd5
1204.356356100;R;52950;jffs2_gcd_mtd5
1204.356539205;R;52951;jffs2_gcd_mtd5
1204.356722310;R;52952;jffs2_gcd_mtd5
1204.356905416;R;52953;jffs2_gcd_mtd5
1204.357088521;R;52954;jffs2_gcd_mtd5
1204.357271626;R;52955;jffs2_gcd_mtd5
1204.357668353;R;52956;jffs2_gcd_mtd5
1204.357851457;R;52957;jffs2_gcd_mtd5
1204.358065079;R;52958;jffs2_gcd_mtd5
1204.358217666;R;52959;jffs2_gcd_mtd5
1204.358431288;R;52960;jffs2_gcd_mtd5
1204.358614392;R;52961;jffs2_gcd_mtd5
1204.358797497;R;52962;jffs2_gcd_mtd5
1204.358980601;R;52963;jffs2_gcd_mtd5
1204.359163705;R;52964;jffs2_gcd_mtd5
1204.359346810;R;52965;jffs2_gcd_mtd5
1204.359529914;R;52966;jffs2_gcd_mtd5
1204.359713018;R;52967;jffs2_gcd_mtd5
1204.359896123;R;52968;jffs2_gcd_mtd5
1204.360079227;R;52969;jffs2_gcd_mtd5
1204.360262332;R;52970;jffs2_gcd_mtd5
1204.360445436;R;52971;jffs2_gcd_mtd5
1204.360628540;R;52972;jffs2_gcd_mtd5
1204.360811645;R;52973;jffs2_gcd_mtd5
1204.360994749;R;52974;jffs2_gcd_mtd5
1204.361177853;R;52975;jffs2_gcd_mtd5
1204.361360958;R;52976;jffs2_gcd_mtd5
1204.361544062;R;52977;jffs2_gcd_mtd5
1204.361727167;R;52978;jffs2_gcd_mtd5
1204.361910271;R;52979;jffs2_gcd_mtd5
1204.362093375;R;52980;jffs2_gcd_mtd5
1204.362276480;R;52981;jffs2_gcd_mtd5
1204.362459584;R;52982;jffs2_gcd_mtd5
1204.362642689;R;52983;jffs2_gcd_mtd5
1204.362825793;R;52984;jffs2_gcd_mtd5
1204.363008897;R;52985;jffs2_gcd_mtd5
1204.363192002;R;52986;jffs2_gcd_mtd5
1204.363375106;R;52987;jffs2_gcd_mtd5
1204.363558210;R;52988;jffs2_gcd_mtd5
1204.363741315;R;52989;jffs2_gcd_mtd5
1204.363924419;R;52990;jffs2_gcd_mtd5
1204.364107524;R;52991;jffs2_gcd_mtd5
1205.017184920;R;52866;insert
1205.017368021;R;52867;insert
1205.017551122;W;49339;insert
1205.018008875;W;49340;insert
1205.359437352;R;52869;insert
1205.359620466;R;52870;insert
1205.359803579;W;49341;insert
1205.538789263;W;49342;insert
1205.539247062;W;49343;insert
1205.771303925;W;49216;insert
1206.031891492;W;49217;insert
1206.032288244;W;49218;insert
1206.330933972;W;49219;insert
1206.433746870;W;49220;insert
1206.539919072;W;49221;insert
1206.757051319;W;49222;insert
1206.858796825;W;49223;insert
1206.965670082;W;49224;insert
1207.166233185;W;49225;insert
1207.301546471;W;49226;insert
1207.469270939;W;49227;insert
1207.827883902;W;49228;insert
1207.828341653;W;49229;insert
1207.878022911;R;52871;insert
1207.878206017;R;52872;insert
1207.878358606;R;52873;insert
1207.878541712;W;49230;insert
1207.878968960;W;49231;insert
1209.011599452;R;52874;insert
1209.011782554;R;52875;insert
1209.011965656;R;52876;insert
1209.012148758;W;49232;insert
1209.012575997;W;49233;insert
1209.313966992;R;52877;insert
1209.314180615;R;52878;insert
1209.314333204;R;52879;insert
1209.314516309;W;49234;insert
1209.506472602;W;49235;insert
1209.506899829;W;49236;insert
1209.607424370;W;49237;insert
1209.807405726;W;49238;insert
1209.909151164;W;49239;insert
1210.007935755;W;49240;insert
1210.310152861;W;49241;insert
1210.310610610;W;49242;insert
1210.349976710;R;52882;sync_supers
1210.350159820;R;52883;sync_supers
1210.350342930;R;52884;sync_supers
1210.350526040;W;49243;sync_supers
1210.350953297;W;49244;sync_supers
1210.509004613;W;49245;insert
1210.819520342;W;49246;insert
1210.819947603;W;49247;insert
1211.059817047;W;49248;insert
1211.261995169;W;49249;insert
1211.262422422;W;49250;insert
1211.569368210;W;49251;insert
1211.671357810;W;49252;insert
1211.727390531;R;52885;insert
1211.727573632;R;52886;insert
1211.727756734;W;49253;insert
1211.728183971;W;49254;insert
1212.770936881;W;49255;insert
1213.230044847;R;52889;insert
1213.230227949;R;52890;insert
1213.230441569;W;49256;insert
1213.599520206;R;52892;insert
1213.599794862;R;52893;insert
1213.599977966;W;49257;insert
1213.600405207;W;49258;insert
1213.749880304;W;49259;insert
1213.750307549;W;49260;insert
1213.992312862;W;49261;insert
1214.194857466;W;49262;insert
1214.195284693;W;49263;insert
1214.393312264;W;49264;insert
1214.595277519;W;49265;insert
1214.595735287;W;49266;insert
1214.911043413;W;49267;insert
1215.012849437;W;49268;insert
1215.119997826;W;49269;insert
1215.320222395;W;49270;insert
1215.422153177;W;49271;insert
1215.529085824;W;49272;insert
1215.754700976;W;49273;insert
1215.873170423;W;49274;insert
1215.929324910;R;52894;insert
1215.929508010;R;52895;insert
1215.929691111;R;52896;insert
1215.929874212;W;49275;insert
1215.930240413;W;49276;insert
1216.350038508;R;52897;sync_supers
1216.350221623;R;52898;sync_supers
1216.350404738;R;52899;sync_supers
1216.350587854;W;49277;sync_supers
1216.605318297;W;49278;insert
1217.273286395;R;52900;insert
1217.275605792;W;49279;insert
1217.277803115;W;49152;insert
1217.575809455;R;52902;insert
1217.575992557;R;52903;insert
1217.576236690;W;49153;insert
1217.726627361;W;49154;insert
1217.727054596;W;49155;insert
1217.827303523;W;49156;insert
1218.027589502;W;49157;insert
1218.129244773;W;49158;insert
1218.236514026;W;49159;insert
1218.547088832;W;49160;insert
1218.547516093;W;49161;insert
1218.754275662;W;49162;insert
1218.981113873;W;49163;insert
1218.981541091;W;49164;insert
1219.205140466;W;49165;insert
1219.423952128;W;49166;insert
1219.424409896;W;49167;insert
1219.639559045;W;49168;insert
1219.858247694;W;49169;insert
1219.858674949;W;49170;insert
1219.914340169;R;52904;insert
1219.914523272;R;52905;insert
1219.914706375;W;49171;insert
1220.866150981;W;49172;insert
1221.116822742;R;52906;insert
1221.117005850;R;52907;insert
1221.117188957;W;49173;insert
1221.367158558;W;49174;insert
1221.419161115;R;52908;insert
1221.419344222;R;52909;insert
1221.419527329;W;49175;insert
1221.570040311;W;49176;insert
1221.570498071;W;49177;insert
1221.679019189;W;49178;insert
1222.056156093;W;49179;insert
1222.056613856;W;49180;insert
1222.271854895;W;49181;insert
1222.350097420;R;52912;sync_supers
1222.350311055;R;52913;sync_supers
1222.350494171;W;49182;sync_supers
1222.380403045;W;49183;insert
1222.523837662;W;49184;insert
1222.639193564;W;49185;insert
1222.872865540;W;49186;insert
1222.991305520;W;49187;insert
1223.106692931;W;49188;insert
1223.341219668;W;49189;insert
1223.459017056;W;49190;insert
1223.557679910;W;49191;insert
1223.859834339;W;49192;insert
1223.860292127;W;49193;insert
1223.908177347;R;52915;insert
1223.908390957;R;52916;insert
1223.908574051;W;49194;insert
1223.909001271;W;49195;insert
1225.143741198;R;52917;insert
1225.143924297;R;52918;insert
1225.144107397;R;52919;insert
1225.144290497;W;49196;insert
1225.144717730;W;49197;insert
1225.444276366;R;52920;insert
1225.444459476;R;52921;insert
1225.444642587;R;52922;insert
1225.444825697;W;49198;insert
1225.445252954;W;49199;insert
1225.705873348;W;49200;insert
1225.922915328;W;49201;insert
1226.032931460;W;49202;insert
1226.148408477;W;49203;insert
1226.500581313;W;49204;insert
1226.501039105;W;49205;insert
1226.707858330;W;49206;insert
1226.909853318;W;49207;insert
1226.910311074;W;49208;insert
1227.108889741;W;49209;insert
1227.310824468;W;49210;insert
1227.311251693;W;49211;insert
1227.609894951;W;49212;insert
1227.711642070;W;49213;insert
1227.809451897;W;49214;insert
1227.859773536;R;52923;insert
1227.859987158;R;52924;insert
1227.860139745;R;52925;insert
1227.862916831;W;49215;insert
1228.349949279;R;52926;sync_supers
1228.350162895;W;49088;sync_supers
1228.350529093;W;49089;sync_supers
1229.037141015;R;52927;insert
1229.037629326;R;52800;insert
1229.040711792;W;49090;insert
1229.041169584;W;49091;insert
1229.346132420;R;52801;insert
1229.346346047;R;52802;insert
1229.346529156;W;49092;insert
1229.347627812;E;826;jffs2_gcd_mtd5
1229.348238176;R;52864;jffs2_gcd_mtd5
1229.348421286;R;52865;jffs2_gcd_mtd5
1229.348634913;R;52866;jffs2_gcd_mtd5
1229.348787504;R;52867;jffs2_gcd_mtd5
1229.349001132;R;52868;jffs2_gcd_mtd5
1229.349153723;R;52869;jffs2_gcd_mtd5
1229.349367350;R;52870;jffs2_gcd_mtd5
1229.349611497;R;52871;jffs2_gcd_mtd5
1229.351045856;R;52872;jffs2_gcd_mtd5
1229.351228966;R;52873;jffs2_gcd_mtd5
1229.351442594;R;52874;jffs2_gcd_mtd5
1229.351625703;R;52875;jffs2_gcd_mtd5
1229.351808813;R;52876;jffs2_gcd_mtd5
1229.351991923;R;52877;jffs2_gcd_mtd5
1229.352175032;R;52878;jffs2_gcd_mtd5
1229.352358142;R;52879;jffs2_gcd_mtd5
1229.352541252;R;52880;jffs2_gcd_mtd5
1229.352724361;R;52881;jffs2_gcd_mtd5
1229.352907471;R;52882;jffs2_gcd_mtd5
1229.353090581;R;52883;jffs2_gcd_mtd5
1229.353273690;R;52884;jffs2_gcd_mtd5
1229.353456800;R;52885;jffs2_gcd_mtd5
1229.353639909;R;52886;jffs2_gcd_mtd5
1229.353823019;R;52887;jffs2_gcd_mtd5
1229.354006129;R;52888;jffs2_gcd_mtd5
1229.354341830;R;52889;jffs2_gcd_mtd5
1229.354769086;R;52890;jffs2_gcd_mtd5
1229.354952195;R;52891;jffs2_gcd_mtd5
1229.355135305;R;52892;jffs2_gcd_mtd5
1229.355318415;R;52893;jffs2_gcd_mtd5
1229.355501524;R;52894;jffs2_gcd_mtd5
1229.355684634;R;52895;jffs2_gcd_mtd5
1229.355898262;R;52896;jffs2_gcd_mtd5
1229.356050853;R;52897;jffs2_gcd_mtd5
1229.356264481;R;52898;jffs2_gcd_mtd5
1229.356417073;R;52899;jffs2_gcd_mtd5
1229.356630700;R;52900;jffs2_gcd_mtd5
1229.356783292;R;52901;jffs2_gcd_mtd5
1229.356996920;R;52902;jffs2_gcd_mtd5
1229.357149511;R;52903;jffs2_gcd_mtd5
1229.357393657;R;52904;jffs2_gcd_mtd5
1229.357576764;R;52905;jffs2_gcd_mtd5
1229.357790388;R;52906;jffs2_gcd_mtd5
1229.357973495;R;52907;jffs2_gcd_mtd5
1229.358156602;R;52908;jffs2_gcd_mtd5
1229.358339708;R;52909;jffs2_gcd_mtd5
1229.358522815;R;52910;jffs2_gcd_mtd5
1229.358705922;R;52911;jffs2_gcd_mtd5
1229.358889028;R;52912;jffs2_gcd_mtd5
1229.359072135;R;52913;jffs2_gcd_mtd5
1229.359255242;R;52914;jffs2_gcd_mtd5
1229.359438348;R;52915;jffs2_gcd_mtd5
1229.359621455;R;52916;jffs2_gcd_mtd5
1229.359804562;R;52917;jffs2_gcd_mtd5
1229.359987668;R;52918;jffs2_gcd_mtd5
1229.360170775;R;52919;jffs2_gcd_mtd5
1229.360353882;R;52920;jffs2_gcd_mtd5
1229.360536988;R;52921;jffs2_gcd_mtd5
1229.360720095;R;52922;jffs2_gcd_mtd5
1229.360903202;R;52923;jffs2_gcd_mtd5
1229.361086308;R;52924;jffs2_gcd_mtd5
1229.361269415;R;52925;jffs2_gcd_mtd5
1229.361452521;R;52926;jffs2_gcd_mtd5
1229.361635628;R;52927;jffs2_gcd_mtd5
1229.404513090;W;49093;insert
1229.749605004;W;49094;insert
1229.899263446;W;49095;insert
1230.000033813;W;49096;insert
1230.201998111;W;49097;insert
1230.302401525;W;49098;insert
1230.400941775;W;49099;insert
1230.761600700;W;49100;insert
1230.762027945;W;49101;insert
1230.968934816;W;49102;insert
1231.220857824;W;49103;insert
1231.221285074;W;49104;insert
1231.428164240;W;49105;insert
1231.630099620;W;49106;insert
1231.630557368;W;49107;insert
1231.828250736;R;52805;insert
1231.828433837;R;52806;insert
1231.828586421;R;52807;insert
1231.828800039;W;49108;insert
1231.829227274;W;49109;insert
1233.030674703;R;52808;insert
1233.030857797;R;52809;insert
1233.031040891;R;52810;insert
1233.031223985;W;49110;insert
1233.031651204;W;49111;insert
1233.364720258;R;52811;insert
1233.364903351;R;52812;insert
1233.365086444;R;52813;insert
1233.365330566;W;49112;insert
1233.423034535;W;49113;insert
1233.743135086;W;49114;insert
1233.844789960;W;49115;insert
1233.944186343;W;49116;insert
1234.245699745;W;49117;insert
1234.246126994;W;49118;insert
1234.350071188;R;52814;sync_supers
1234.350284808;R;52815;sync_supers
1234.350467912;W;49119;sync_supers
1234.350895153;W;49120;sync_supers
1234.553285611;W;49121;insert
1234.663270304;W;49122;insert
1234.770388488;W;49123;insert
1235.014865750;W;49124;insert
1235.122621463;W;49125;insert
1235.229647890;W;49126;insert
1235.430026181;W;49127;insert
1235.531860642;W;49128;insert
1235.639467810;W;49129;insert
1235.696595297;R;52817;insert
1235.696778404;R;52818;insert
1235.696961510;W;49130;insert
1236.389438808;W;49131;insert
1236.907503139;R;52819;insert
1236.907686242;R;52820;insert
1236.907869344;W;49132;insert
1237.241457757;R;52821;insert
1237.241640859;R;52822;insert
1237.241823961;W;49133;insert
1237.242251199;W;49134;insert
1237.494600280;W;49135;insert
1237.696534769;W;49136;insert
1237.696992532;W;49137;insert
1237.945560638;W;49138;insert
1238.147615720;W;49139;insert
1238.148042967;W;49140;insert
1238.496676327;W;49141;insert
1238.600343681;W;49142;insert
1238.705538097;W;49143;insert
1238.914310414;W;49144;insert
1239.024384470;W;49145;insert
1239.131593049;W;49146;insert
1239.356904955;W;49147;insert
1239.525299859;W;49148;insert
1239.640719056;W;49149;insert
1239.698396373;R;52823;insert
1239.698579481;R;52824;insert
1239.698762590;W;49150;insert
1240.350100100;R;52827;sync_supers
1240.350313725;R;52828;sync_supers
1240.350496831;R;52829;sync_supers
1240.352327898;W;49151;sync_supers
1240.354982944;W;49024;sync_supers
1241.017518943;R;52830;insert
1241.017702053;R;52831;insert
1241.017915680;W;49025;insert
1241.018342935;W;49026;insert
1241.318240110;R;52833;insert
1241.318484244;R;52834;insert
1241.318667343;W;49027;insert
1241.319094574;W;49028;insert
1241.611330020;W;49029;insert
1241.831697530;W;49030;insert
1241.832124779;W;49031;insert
1242.139284672;W;49032;insert
1242.240999603;W;49033;insert
1242.389773862;W;49034;insert
1242.606722581;W;49035;insert
1242.758610976;W;49036;insert
1242.865753833;W;49037;insert
1243.193117055;W;49038;insert
1243.193574825;W;49039;insert
1243.467407744;W;49040;insert
1243.702212333;W;49041;insert
1243.702639566;W;49042;insert
1243.850099350;R;52835;insert
1243.850312971;R;52836;insert
1243.850465558;R;52837;insert
1243.850648663;W;49043;insert
1243.851075906;W;49044;insert
1244.710267903;W;49045;insert
1244.960909211;R;52838;insert
1244.961092315;R;52839;insert
1244.961305936;W;49046;insert
1245.261751585;R;52840;insert
1245.261934690;R;52841;insert
1245.262117794;W;49047;insert
1245.262545038;W;49048;insert
1245.554324795;W;49049;insert
1245.775056599;W;49050;insert
1245.775483843;W;49051;insert
1245.999148351;W;49052;insert
1246.250855925;W;49053;insert
1246.251313703;W;49054;insert
1246.349947113;R;52842;sync_supers
1246.350130215;R;52843;sync_supers
1246.350343835;W;49055;sync_supers
1246.366548455;W;49056;insert
1246.718691490;W;49057;insert
1246.719149240;W;49058;insert
1246.942538272;W;49059;insert
1247.144349878;W;49060;insert
1247.144807652;W;49061;insert
1247.343478767;W;49062;insert
1247.545655860;W;49063;insert
1247.546113644;W;49064;insert
1247.693512958;R;52844;insert
1247.693696071;R;52845;insert
1247.693909702;W;49065;insert
1247.694336964;W;49066;insert
