3170.096009904;W;38683;insert
3170.296297897;W;38684;insert
3170.399811578;W;38685;insert
3170.498689684;W;38686;insert
3170.648165754;R;48544;insert
3170.648348857;R;48545;insert
3170.648562477;W;38687;insert
3170.648959201;W;38688;insert
3172.076050809;R;48393;insert
3172.076325477;R;48394;insert
3172.076569626;R;48546;insert
3172.076752737;R;48547;insert
3172.076905330;R;48548;insert
3172.077820888;W;38689;insert
3172.078248149;W;38690;insert
3172.343354905;R;48549;insert
3172.343568530;R;48550;insert
3172.343721120;R;48551;insert
3172.343904227;W;38691;insert
3172.344361996;W;38692;insert
3172.476993050;W;38693;insert
3172.654818080;W;38694;insert
3172.655275835;W;38695;insert
3172.928988309;W;38696;insert
3173.030704274;W;38697;insert
3173.229249694;W;38698;insert
3173.429811377;W;38699;insert
3173.531863167;W;38700;insert
3173.623872804;W;38701;insert
3173.805819714;W;38702;insert
3173.907594298;W;38703;insert
3174.106509344;W;38704;insert
3174.301820531;W;38705;insert
3174.302247787;W;38706;insert
3174.467714443;W;38707;insert
3174.508943988;R;48552;insert
3174.509127093;R;48553;insert
3174.509340716;W;38708;insert
3174.909426046;W;38709;insert
3175.461428012;R;48555;insert
3175.461641635;R;48556;insert
3175.461824740;W;38710;insert
3175.462251986;W;38711;insert
3175.778780188;R;48558;insert
3175.778993815;R;48559;insert
3175.779176924;W;38712;insert
3175.828707342;W;38713;insert
3176.173431506;W;38714;insert
3176.173858764;W;38715;insert
3176.463477397;W;38716;insert
3176.715913702;W;38717;insert
3176.716371473;W;38718;insert
3176.964818330;W;38719;insert
3177.361731420;W;38592;insert
3177.362158641;W;38593;insert
3177.657719068;W;38594;insert
3178.019529598;W;38595;insert
3178.019987379;W;38596;insert
3178.349947347;R;48560;sync_supers
3178.350130453;R;48561;sync_supers
3178.350344077;W;38597;sync_supers
3178.350771325;W;38598;sync_supers
3178.635530248;W;38599;insert
3178.635957506;W;38600;insert
3178.877962469;W;38601;insert
3179.286013319;R;48562;insert
3179.286196416;R;48563;insert
3179.286410029;W;38602;insert
3179.452337341;W;38603;insert
3180.930452589;R;48564;insert
3180.930635687;R;48565;insert
3180.930849303;W;38604;insert
3180.931276533;W;38605;insert
3181.273073489;R;48567;insert
3181.273256594;R;48568;insert
3181.273470216;W;38606;insert
3181.273897461;W;38607;insert
3181.523684980;W;38608;insert
3181.524112224;W;38609;insert
3181.824984242;W;38610;insert
3181.926669679;W;38611;insert
3182.025516278;W;38612;insert
3182.217622689;W;38613;insert
3182.302614808;W;38614;insert
3182.384677027;W;38615;insert
3182.601808790;W;38616;insert
3182.687104902;W;38617;insert
3182.779085239;W;38618;insert
3183.114534240;W;38619;insert
3183.114992016;W;38620;insert
3183.313570022;W;38621;insert
3183.505099047;R;48569;insert
3183.505282156;R;48570;insert
3183.505465265;R;48571;insert
3183.505648373;W;38622;insert
3183.506167170;W;38623;insert
3184.350374588;R;48572;sync_supers
3184.350557690;R;48573;sync_supers
3184.350740793;R;48574;sync_supers
3184.350923895;W;38624;sync_supers
3184.351351133;W;38625;sync_supers
3184.616212392;R;48575;insert
3184.616700679;R;48448;insert
3184.616883786;R;48449;insert
3184.619996613;W;38626;insert
3184.620454382;W;38627;insert
3184.924867937;R;48450;insert
3184.925081560;W;38628;insert
3184.927004168;E;758;jffs2_gcd_mtd5
3184.927614519;R;48512;jffs2_gcd_mtd5
3184.927889178;R;48513;jffs2_gcd_mtd5
3184.929415056;R;48514;jffs2_gcd_mtd5
3184.929598161;R;48515;jffs2_gcd_mtd5
3184.929811784;R;48516;jffs2_gcd_mtd5
3184.929994890;R;48517;jffs2_gcd_mtd5
3184.930177995;R;48518;jffs2_gcd_mtd5
3184.930361101;R;48519;jffs2_gcd_mtd5
3184.930544206;R;48520;jffs2_gcd_mtd5
3184.930727312;R;48521;jffs2_gcd_mtd5
3184.930910417;R;48522;jffs2_gcd_mtd5
3184.931093522;R;48523;jffs2_gcd_mtd5
3184.931276628;R;48524;jffs2_gcd_mtd5
3184.931459733;R;48525;jffs2_gcd_mtd5
3184.931642839;R;48526;jffs2_gcd_mtd5
3184.931825944;R;48527;jffs2_gcd_mtd5
3184.932009049;R;48528;jffs2_gcd_mtd5
3184.932192155;R;48529;jffs2_gcd_mtd5
3184.932527848;R;48530;jffs2_gcd_mtd5
3184.932710954;R;48531;jffs2_gcd_mtd5
3184.933138200;R;48532;jffs2_gcd_mtd5
3184.933351822;R;48533;jffs2_gcd_mtd5
3184.933534928;R;48534;jffs2_gcd_mtd5
3184.933718033;R;48535;jffs2_gcd_mtd5
3184.933901139;R;48536;jffs2_gcd_mtd5
3184.934084244;R;48537;jffs2_gcd_mtd5
3184.934267350;R;48538;jffs2_gcd_mtd5
3184.934450455;R;48539;jffs2_gcd_mtd5
3184.934633560;R;48540;jffs2_gcd_mtd5
3184.934816666;R;48541;jffs2_gcd_mtd5
3184.934999771;R;48542;jffs2_gcd_mtd5
3184.935182877;R;48543;jffs2_gcd_mtd5
3184.935365982;R;48544;jffs2_gcd_mtd5
3184.935610123;R;48545;jffs2_gcd_mtd5
3184.935793228;R;48546;jffs2_gcd_mtd5
3184.935976334;R;48547;jffs2_gcd_mtd5
3184.936159439;R;48548;jffs2_gcd_mtd5
3184.936342544;R;48549;jffs2_gcd_mtd5
3184.936525650;R;48550;jffs2_gcd_mtd5
3184.936708755;R;48551;jffs2_gcd_mtd5
3184.936922378;R;48552;jffs2_gcd_mtd5
3184.937074966;R;48553;jffs2_gcd_mtd5
3184.937288589;R;48554;jffs2_gcd_mtd5
3184.937441177;R;48555;jffs2_gcd_mtd5
3184.937654800;R;48556;jffs2_gcd_mtd5
3184.937807388;R;48557;jffs2_gcd_mtd5
3184.938021011;R;48558;jffs2_gcd_mtd5
3184.938173598;R;48559;jffs2_gcd_mtd5
3184.938387221;R;48560;jffs2_gcd_mtd5
3184.938570327;R;48561;jffs2_gcd_mtd5
3184.938753432;R;48562;jffs2_gcd_mtd5
3184.938936538;R;48563;jffs2_gcd_mtd5
3184.939119643;R;48564;jffs2_gcd_mtd5
3184.939302748;R;48565;jffs2_gcd_mtd5
3184.939485854;R;48566;jffs2_gcd_mtd5
3184.939668959;R;48567;jffs2_gcd_mtd5
3184.939852065;R;48568;jffs2_gcd_mtd5
3184.940035170;R;48569;jffs2_gcd_mtd5
3184.940218276;R;48570;jffs2_gcd_mtd5
3184.940401381;R;48571;jffs2_gcd_mtd5
3184.940584486;R;48572;jffs2_gcd_mtd5
3184.940767592;R;48573;jffs2_gcd_mtd5
3184.940950697;R;48574;jffs2_gcd_mtd5
3184.941133803;R;48575;jffs2_gcd_mtd5
3185.169466229;W;38629;insert
3185.169923998;W;38630;insert
3185.384920310;W;38631;insert
3185.595522166;W;38632;insert
3185.595949413;W;38633;insert
3185.866090372;W;38634;insert
3186.105225222;W;38635;insert
3186.105652489;W;38636;insert
3186.279177233;W;38637;insert
3186.474459299;W;38638;insert
3186.474978087;W;38639;insert
3186.765353408;W;38640;insert
3186.867311575;W;38641;insert
3186.965884132;W;38642;insert
3187.216280508;W;38643;insert
3187.266023419;R;48452;insert
3187.266206528;R;48453;insert
3187.266420155;W;38644;insert
3187.866854788;W;38645;insert
3188.335116158;R;48454;insert
3188.335299259;R;48455;insert
3188.335482361;W;38646;insert
3188.335940115;W;38647;insert
3188.627414364;R;48456;insert
3188.627597467;R;48457;insert
3188.627780570;W;38648;insert
3188.760927729;W;38649;insert
3188.855380218;W;38650;insert
3188.954074251;W;38651;insert
3189.239809488;W;38652;insert
3189.240267245;W;38653;insert
3189.438571140;W;38654;insert
3189.639467838;W;38655;insert
3189.641939721;W;38528;insert
3189.841250051;W;38529;insert
3190.043154347;W;38530;insert
3190.043581586;W;38531;insert
3190.242096835;W;38532;insert
3190.350008515;R;48458;sync_supers
3190.350222135;R;48459;sync_supers
3190.350405237;W;38533;sync_supers
3190.350832476;W;38534;sync_supers
3190.444307893;W;38535;insert
3190.543031903;W;38536;insert
3190.776460964;R;48460;insert
3190.776644069;R;48461;insert
3190.776827174;R;48462;insert
3190.777010280;W;38537;insert
3190.777376491;W;38538;insert
3191.544618514;W;38539;insert
3191.795747871;R;48463;insert
3191.795961495;R;48464;insert
3191.796114084;R;48465;insert
3191.796327708;W;38540;insert
3192.057253120;R;48466;insert
3192.057436226;R;48467;insert
3192.057619332;W;38541;insert
3192.058046580;W;38542;insert
3192.299166099;W;38543;insert
3192.299593344;W;38544;insert
3192.498111285;W;38545;insert
3192.701051811;W;38546;insert
3192.701570620;W;38547;insert
3192.899018963;W;38548;insert
3193.117709652;W;38549;insert
3193.118167393;W;38550;insert
3193.393496219;W;38551;insert
3193.478701925;W;38552;insert
3193.560762328;W;38553;insert
3193.769505739;W;38554;insert
3193.854585120;W;38555;insert
3193.945039746;W;38556;insert
3194.120332950;W;38557;insert
3194.161836757;R;48469;insert
3194.162080903;R;48470;insert
3194.162294531;W;38558;insert
3194.955171848;W;38559;insert
3195.205996281;R;48472;insert
3195.206209901;R;48473;insert
3195.206393003;W;38560;insert
3195.506411044;R;48474;insert
3195.506594149;R;48475;insert
3195.506807771;W;38561;insert
3195.507204497;W;38562;insert
3195.698488472;W;38563;insert
3195.792909714;W;38564;insert
3195.891633625;W;38565;insert
3196.235383896;W;38566;insert
3196.235811146;W;38567;insert
3196.350008266;R;48476;sync_supers
3196.350191369;R;48477;sync_supers
3196.350374472;W;38568;sync_supers
3196.350801713;W;38569;sync_supers
3196.576325251;W;38570;insert
3196.678225370;W;38571;insert
3196.770143874;W;38572;insert
3196.987246710;W;38573;insert
3197.072298636;W;38574;insert
3197.162966131;W;38575;insert
3197.481601313;W;38576;insert
3197.482059058;W;38577;insert
3197.663821314;W;38578;insert
3197.855198133;R;48478;insert
3197.855381235;R;48479;insert
3197.855564337;W;38579;insert
3197.855991576;W;38580;insert
3198.715425142;W;38581;insert
3198.966525770;R;48480;insert
3198.966800421;R;48481;insert
3198.966953003;R;48482;insert
3198.967166617;W;38582;insert
3199.267154582;R;48483;insert
3199.267337683;R;48484;insert
3199.267520783;R;48485;insert
3199.267703883;W;38583;insert
3199.268131117;W;38584;insert
3199.520051637;W;38585;insert
3199.520509414;W;38586;insert
3199.710451260;W;38587;insert
3200.029817951;W;38588;insert
3200.030245182;W;38589;insert
3200.271886185;W;38590;insert
3200.456637679;W;38591;insert
3200.459079040;W;38464;insert
3200.714786265;W;38465;insert
3201.016694873;W;38466;insert
3201.017122125;W;38467;insert
3201.316073286;W;38468;insert
3201.409487268;W;38469;insert
3201.508211131;W;38470;insert
3201.700258655;W;38471;insert
3201.750032558;R;48486;insert
3201.750215666;R;48487;insert
3201.750398773;R;48488;insert
3201.750581881;W;38472;insert
3202.208774063;W;38473;insert
3202.350374503;R;48489;sync_supers
3202.350557610;R;48490;sync_supers
3202.350740718;W;38474;sync_supers
3202.603517989;W;38475;insert
3202.810946111;R;48492;insert
3202.811129212;R;48493;insert
3202.811342831;W;38476;insert
3203.061586337;R;48494;insert
3203.061769445;R;48495;insert
3203.061983070;W;38477;insert
3203.062410320;W;38478;insert
3203.187868386;W;38479;insert
3203.289369826;W;38480;insert
3203.379610140;W;38481;insert
3203.640169925;W;38482;insert
3203.640627679;W;38483;insert
3203.882510365;W;38484;insert
3204.084443459;W;38485;insert
3204.084901237;W;38486;insert
3204.283572137;W;38487;insert
3204.585543310;W;38488;insert
3204.586001063;W;38489;insert
3204.885104368;W;38490;insert
3204.989045496;W;38491;insert
3205.126954546;W;38492;insert
3205.327335666;W;38493;insert
3205.419801930;W;38494;insert
3205.460360277;R;48496;insert
3205.460543379;R;48497;insert
3205.460695964;R;48498;insert
3205.460909583;W;38495;insert
3205.461306303;W;38496;insert
3206.471223651;R;48499;insert
3206.471437280;W;38497;insert
3206.471864538;W;38498;insert
3206.730593299;R;48501;insert
3206.730806922;R;48502;insert
3206.730990027;W;38499;insert
3206.731417273;W;38500;insert
3206.864290221;W;38501;insert
3206.956942341;W;38502;insert
3207.140445477;W;38503;insert
3207.235688264;W;38504;insert
3207.342837522;W;38505;insert
3207.543153950;W;38506;insert
3207.644807485;W;38507;insert
3207.743684461;W;38508;insert
3208.045961418;W;38509;insert
3208.046388680;W;38510;insert
3208.211549944;W;38511;insert
3208.350374858;R;48503;sync_supers
3208.350557959;R;48504;sync_supers
3208.350741060;R;48505;sync_supers
3208.350924162;W;38512;sync_supers
3208.351351398;W;38513;sync_supers
3208.380342555;W;38514;insert
3208.470674890;W;38515;insert
3208.637728385;W;38516;insert
3208.731082034;W;38517;insert
3208.779268340;R;48506;insert
3208.779481967;R;48507;insert
3208.779634559;R;48508;insert
3208.779848187;W;38518;insert
3208.780275443;W;38519;insert
3209.906802619;R;48509;insert
3209.906985725;R;48510;insert
3209.907168831;R;48511;insert
3209.907351936;W;38520;insert
3209.907779182;W;38521;insert
3210.209657344;R;48384;insert
3210.212739721;W;38522;insert
3210.213166982;W;38523;insert
3210.408083183;W;38524;insert
3210.410249954;E;757;jffs2_gcd_mtd5
3210.410860312;R;48448;jffs2_gcd_mtd5
3210.411043420;R;48449;jffs2_gcd_mtd5
3210.411226527;R;48450;jffs2_gcd_mtd5
3210.411409634;R;48451;jffs2_gcd_mtd5
3210.411592742;R;48452;jffs2_gcd_mtd5
3210.411775849;R;48453;jffs2_gcd_mtd5
3210.411989474;R;48454;jffs2_gcd_mtd5
3210.412233618;R;48455;jffs2_gcd_mtd5
3210.413118638;R;48456;jffs2_gcd_mtd5
3210.413301745;R;48457;jffs2_gcd_mtd5
3210.413515371;R;48458;jffs2_gcd_mtd5
3210.413698478;R;48459;jffs2_gcd_mtd5
3210.413881586;R;48460;jffs2_gcd_mtd5
3210.414064693;R;48461;jffs2_gcd_mtd5
3210.414247801;R;48462;jffs2_gcd_mtd5
3210.414430908;R;48463;jffs2_gcd_mtd5
3210.414614016;R;48464;jffs2_gcd_mtd5
3210.414797123;R;48465;jffs2_gcd_mtd5
3210.414980231;R;48466;jffs2_gcd_mtd5
3210.415163338;R;48467;jffs2_gcd_mtd5
3210.415346445;R;48468;jffs2_gcd_mtd5
3210.415529553;R;48469;jffs2_gcd_mtd5
3210.415712660;R;48470;jffs2_gcd_mtd5
3210.415895768;R;48471;jffs2_gcd_mtd5
3210.416078875;R;48472;jffs2_gcd_mtd5
3210.416414572;R;48473;jffs2_gcd_mtd5
3210.416872341;R;48474;jffs2_gcd_mtd5
3210.417055449;R;48475;jffs2_gcd_mtd5
3210.417269074;R;48476;jffs2_gcd_mtd5
3210.417452182;R;48477;jffs2_gcd_mtd5
3210.417635289;R;48478;jffs2_gcd_mtd5
3210.417818397;R;48479;jffs2_gcd_mtd5
3210.418001504;R;48480;jffs2_gcd_mtd5
3210.418184611;R;48481;jffs2_gcd_mtd5
3210.418367719;R;48482;jffs2_gcd_mtd5
3210.418550826;R;48483;jffs2_gcd_mtd5
3210.418733934;R;48484;jffs2_gcd_mtd5
3210.418917041;R;48485;jffs2_gcd_mtd5
3210.419100149;R;48486;jffs2_gcd_mtd5
3210.419283256;R;48487;jffs2_gcd_mtd5
3210.419466364;R;48488;jffs2_gcd_mtd5
3210.419649471;R;48489;jffs2_gcd_mtd5
3210.419893614;R;48490;jffs2_gcd_mtd5
3210.420076720;R;48491;jffs2_gcd_mtd5
3210.420259826;R;48492;jffs2_gcd_mtd5
3210.420442932;R;48493;jffs2_gcd_mtd5
3210.420626038;R;48494;jffs2_gcd_mtd5
3210.420809144;R;48495;jffs2_gcd_mtd5
3210.420992250;R;48496;jffs2_gcd_mtd5
3210.421175356;R;48497;jffs2_gcd_mtd5
3210.421358462;R;48498;jffs2_gcd_mtd5
3210.421541568;R;48499;jffs2_gcd_mtd5
3210.421724674;R;48500;jffs2_gcd_mtd5
3210.421907780;R;48501;jffs2_gcd_mtd5
3210.422090886;R;48502;jffs2_gcd_mtd5
3210.422273992;R;48503;jffs2_gcd_mtd5
3210.422457098;R;48504;jffs2_gcd_mtd5
3210.422640204;R;48505;jffs2_gcd_mtd5
3210.422823310;R;48506;jffs2_gcd_mtd5
3210.423006416;R;48507;jffs2_gcd_mtd5
3210.423220040;R;48508;jffs2_gcd_mtd5
3210.423372628;R;48509;jffs2_gcd_mtd5
3210.423586252;R;48510;jffs2_gcd_mtd5
3210.423738840;R;48511;jffs2_gcd_mtd5
3210.508821499;W;38525;insert
3210.801576882;W;38526;insert
3210.903810791;W;38527;insert
3210.994661650;W;38400;insert
3211.161715015;W;38401;insert
3211.246859103;W;38402;insert
3211.329043361;W;38403;insert
3211.631503202;W;38404;insert
3211.631869394;W;38405;insert
3211.805147286;W;38406;insert
3212.025545122;W;38407;insert
3212.025972373;W;38408;insert
3212.239565140;W;38409;insert
3212.435243577;W;38410;insert
3212.435701348;W;38411;insert
3212.481417695;R;48386;insert
3212.481631316;R;48387;insert
3212.481814420;W;38412;insert
3213.098972032;W;38413;insert
3213.633670336;R;48388;insert
3213.633853442;R;48389;insert
3213.634067067;W;38414;insert
3213.934450800;R;48390;insert
3213.934664419;R;48391;insert
3213.934817004;R;48392;insert
3213.935000106;W;38415;insert
3213.935427343;W;38416;insert
3214.085847511;W;38417;insert
3214.086305286;W;38418;insert
3214.286195957;W;38419;insert
3214.350008807;R;48393;sync_supers
3214.350222424;W;38420;sync_supers
3214.388093634;W;38421;insert
3214.514924461;W;38422;insert
3214.605410023;W;38423;insert
3214.780641558;W;38424;insert
3214.982301453;W;38425;insert
3215.072665305;W;38426;insert
3215.374971398;W;38427;insert
3215.375429172;W;38428;insert
3215.565614774;W;38429;insert
3215.809266793;W;38430;insert
3215.809694056;W;38431;insert
3216.008180946;W;38432;insert
3216.252871616;W;38433;insert
3216.253329375;W;38434;insert
3216.300049991;R;48395;insert
3216.300233100;R;48396;insert
3216.300416210;W;38435;insert
3216.867128554;W;38436;insert
3217.777772757;R;48397;insert
3217.777955869;R;48398;insert
3217.778108463;R;48399;insert
3217.778322093;W;38437;insert
3217.778749355;W;38438;insert
3218.078462020;R;48400;insert
3218.078645120;R;48401;insert
3218.078828220;R;48402;insert
3218.079011320;W;38439;insert
3218.203950797;W;38440;insert
3218.204378052;W;38441;insert
3218.338226897;W;38442;insert
3218.608461826;W;38443;insert
3218.608889068;W;38444;insert
3218.857454859;W;38445;insert
3219.109469550;W;38446;insert
3219.109927300;W;38447;insert
3219.316774826;W;38448;insert
3219.560366288;W;38449;insert
3219.560915592;W;38450;insert
3219.759340943;W;38451;insert
3220.003053904;W;38452;insert
3220.003481155;W;38453;insert
3220.302188061;W;38454;insert
3220.350372813;R;48403;sync_supers
3220.350555921;R;48404;sync_supers
3220.350739028;R;48405;sync_supers
3220.350922136;W;38455;sync_supers
3220.404206576;W;38456;insert
3220.404725408;W;38457;insert
3220.452244125;R;48406;insert
3220.452427230;R;48407;insert
3220.452610334;R;48408;insert
3220.452793439;W;38458;insert
3220.453220683;W;38459;insert
3221.604432670;R;48409;insert
3221.604615784;R;48410;insert
3221.604798897;W;38460;insert
3221.605226161;W;38461;insert
3221.855165541;R;48411;insert
3221.855379167;R;48412;insert
3221.855562275;W;38462;insert
3221.905093179;W;38463;insert
3221.989229313;W;38336;insert
3221.989656564;W;38337;insert
3222.275454819;W;38338;insert
3222.377168994;W;38339;insert
3222.475862936;W;38340;insert
3222.676271920;W;38341;insert
3222.778047906;W;38342;insert
3222.878665256;W;38343;insert
3223.077424959;W;38344;insert
3223.179201486;W;38345;insert
3223.277803854;W;38346;insert
3223.621889375;W;38347;insert
3223.622316625;W;38348;insert
3223.845828204;W;38349;insert
3224.014650174;W;38350;insert
3224.015107953;W;38351;insert
3224.062411674;R;48413;insert
3224.062594780;R;48414;insert
3224.062777885;W;38352;insert
3224.371187996;W;38353;insert
3225.115145028;R;48415;insert
3225.115389168;R;48416;insert
3225.115572274;R;48417;insert
3225.115755379;W;38354;insert
3225.116182625;W;38355;insert
3225.382570477;R;48418;insert
3225.382753583;R;48419;insert
3225.382936690;R;48420;insert
3225.383119797;W;38356;insert
3225.594179521;W;38357;insert
3225.594606773;W;38358;insert
3225.693788663;W;38359;insert
3225.894075364;W;38360;insert
3225.995850938;W;38361;insert
3226.102967468;W;38362;insert
3226.303438444;W;38363;insert
3226.350374780;R;48421;sync_supers
3226.350557884;R;48422;sync_supers
3226.350771505;W;38364;sync_supers
3226.405397362;W;38365;insert
3226.405824620;W;38366;insert
3226.595735398;W;38367;insert
3226.764681149;W;38368;insert
3226.765108402;W;38369;insert
3227.022218866;W;38370;insert
3227.157198040;W;38371;insert
3227.275331680;W;38372;insert
3227.515595875;W;38373;insert
3227.608736305;W;38374;insert
3227.656894035;R;48424;insert
3227.657077139;R;48425;insert
3227.657290759;W;38375;insert
3227.657687483;W;38376;insert
3228.626528057;W;38377;insert
3228.851167719;R;48427;insert
3228.851381343;R;48428;insert
3228.851564450;W;38378;insert
3229.144990344;R;48429;insert
3229.145203975;R;48430;insert
3229.145387087;W;38379;insert
3229.145814349;W;38380;insert
3229.421328567;W;38381;insert
3229.588504041;W;38382;insert
3229.673494681;W;38383;insert
3229.755648084;W;38384;insert
3229.922884913;W;38385;insert
3230.016238078;W;38386;insert
3230.106661373;W;38387;insert
3230.509492497;W;38388;insert
3230.509919751;W;38389;insert
3230.808443632;W;38390;insert
3231.010285888;W;38391;insert
3231.010743657;W;38392;insert
3231.209384538;W;38393;insert
3231.411257060;W;38394;insert
3231.411684309;W;38395;insert
3231.559511774;R;48431;insert
3231.559725396;R;48432;insert
3231.559908502;W;38396;insert
3231.919101163;W;38397;insert
3232.349916646;R;48433;sync_supers
3232.350099749;R;48434;sync_supers
3232.350282852;W;38398;sync_supers
3232.521608810;W;38399;insert
3232.647341315;R;48435;insert
3232.647554936;R;48436;insert
3232.647829592;R;48284;insert
3232.648043213;R;48435;insert
3232.648226317;R;48436;insert
3232.649172354;W;38272;insert
3232.864169111;W;38273;insert
3233.022767525;R;48438;insert
3233.022950640;R;48439;insert
3233.023133755;W;38274;insert
3233.232668546;W;38275;insert
3233.416017501;W;38276;insert
3233.416444755;W;38277;insert
3233.600221712;W;38278;insert
3233.785462800;W;38279;insert
3233.785890071;W;38280;insert
3233.984531572;W;38281;insert
3234.178133685;W;38282;insert
3234.178591434;W;38283;insert
3234.478946527;W;38284;insert
3234.579927146;W;38285;insert
3234.677919946;W;38286;insert
3234.878359076;W;38287;insert
3234.988374953;W;38288;insert
3235.128816508;W;38289;insert
3235.178530731;R;48440;insert
3235.178744352;R;48441;insert
3235.178927456;W;38290;insert
