#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737236.91;write;3;1312768;1024;/mnt/flash/test.db;0.001251
1400737237.1;write;3;1313792;1024;/mnt/flash/test.db;0.003754
1400737237.33;write;3;1314816;1024;/mnt/flash/test.db;0.001281
1400737237.53;write;3;1315840;1024;/mnt/flash/test.db;0.001800
1400737237.78;write;3;1316864;1024;/mnt/flash/test.db;0.001343
1400737237.98;write;3;1317888;1024;/mnt/flash/test.db;0.003723
1400737238.18;write;3;1318912;1024;/mnt/flash/test.db;0.001282
1400737238.38;write;3;1319936;1024;/mnt/flash/test.db;0.001892
1400737238.59;write;3;1320960;1024;/mnt/flash/test.db;0.001282
1400737238.83;write;3;1321984;1024;/mnt/flash/test.db;0.001709
1400737239.03;close;4;/mnt/flash/test.db-journal;0.000091
1400737240.23;read;3;24;16;/mnt/flash/test.db;0.000092
1400737240.9;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737241.4;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737241.65;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737241.85;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737242.05;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737242.25;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737242.5;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400737242.7;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737243.15;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737243.33;open;6;0;0;0;/mnt/flash;0.000153
1400737243.57;close;6;/mnt/flash;0.000092
1400737243.78;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737244.13;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737244.37;write;3;1321984;1024;/mnt/flash/test.db;0.001312
1400737244.57;write;3;1323008;1024;/mnt/flash/test.db;0.001831
1400737244.81;write;3;1324032;1024;/mnt/flash/test.db;0.001281
1400737245.01;write;3;1325056;1024;/mnt/flash/test.db;0.001770
1400737245.21;write;3;1326080;1024;/mnt/flash/test.db;0.003357
1400737245.41;write;3;1327104;1024;/mnt/flash/test.db;0.001739
1400737245.61;write;3;1328128;1024;/mnt/flash/test.db;0.001739
1400737245.81;write;3;1329152;1024;/mnt/flash/test.db;0.001252
1400737246.01;write;3;1330176;1024;/mnt/flash/test.db;0.003723
1400737246.22;write;3;1331200;1024;/mnt/flash/test.db;0.001312
1400737246.43;write;3;1332224;1024;/mnt/flash/test.db;0.001282
1400737246.62;write;3;1333248;1024;/mnt/flash/test.db;0.001770
1400737246.83;write;3;1334272;1024;/mnt/flash/test.db;0.003296
1400737247.03;write;3;1335296;1024;/mnt/flash/test.db;0.001801
1400737247.23;write;3;1336320;1024;/mnt/flash/test.db;0.001282
1400737247.43;write;3;1337344;1024;/mnt/flash/test.db;0.002198
1400737247.63;write;3;1338368;1024;/mnt/flash/test.db;0.003326
1400737247.88;write;3;1339392;1024;/mnt/flash/test.db;0.001770
1400737248.08;write;3;1340416;1024;/mnt/flash/test.db;0.001282
1400737248.32;write;3;1341440;1024;/mnt/flash/test.db;0.001739
1400737248.52;write;3;1342464;1024;/mnt/flash/test.db;0.003357
1400737248.73;close;4;/mnt/flash/test.db-journal;0.000122
1400737249.87;read;3;24;16;/mnt/flash/test.db;0.000091
1400737250.6;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737251.1;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737251.3;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737251.5;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400737251.7;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737251.91;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737252.11;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400737252.31;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737252.7;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737252.88;open;6;0;0;0;/mnt/flash;0.000122
1400737253.08;close;6;/mnt/flash;0.000092
1400737253.27;write;4;0;12;/mnt/flash/test.db-journal;0.000671
1400737253.61;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737253.81;write;3;1321984;1024;/mnt/flash/test.db;0.001770
1400737254.05;write;3;1343488;1024;/mnt/flash/test.db;0.001373
1400737254.36;write;3;1344512;1024;/mnt/flash/test.db;0.001800
1400737254.56;write;3;1345536;1024;/mnt/flash/test.db;0.001282
1400737254.76;write;3;1346560;1024;/mnt/flash/test.db;0.003662
1400737254.97;write;3;1347584;1024;/mnt/flash/test.db;0.001313
1400737255.17;write;3;1348608;1024;/mnt/flash/test.db;0.001709
1400737255.38;write;3;1349632;1024;/mnt/flash/test.db;0.001251
1400737255.59;write;3;1350656;1024;/mnt/flash/test.db;0.003662
1400737255.78;write;3;1351680;1024;/mnt/flash/test.db;0.001342
1400737256.01;write;3;1352704;1024;/mnt/flash/test.db;0.001953
1400737256.23;write;3;1353728;1024;/mnt/flash/test.db;0.001282
1400737256.43;write;3;1354752;1024;/mnt/flash/test.db;0.003266
1400737256.62;write;3;1355776;1024;/mnt/flash/test.db;0.001770
1400737256.82;write;3;1356800;1024;/mnt/flash/test.db;0.001251
1400737257.06;write;3;1357824;1024;/mnt/flash/test.db;0.001709
1400737257.27;write;3;1358848;1024;/mnt/flash/test.db;0.003265
1400737257.47;write;3;1359872;1024;/mnt/flash/test.db;0.001342
1400737257.67;write;3;1360896;1024;/mnt/flash/test.db;0.001739
1400737257.87;write;3;1361920;1024;/mnt/flash/test.db;0.001312
1400737258.07;write;3;1362944;1024;/mnt/flash/test.db;0.003784
1400737258.27;close;4;/mnt/flash/test.db-journal;0.000091
1400737259.48;read;3;24;16;/mnt/flash/test.db;0.000091
1400737260.19;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737260.73;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737260.93;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737261.13;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400737261.33;write;4;1540;4;/mnt/flash/test.db-journal;0.000244
1400737261.53;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737261.73;write;4;1548;1024;/mnt/flash/test.db-journal;0.000335
1400737261.92;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400737262.31;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737262.51;open;6;0;0;0;/mnt/flash;0.000183
1400737262.71;close;6;/mnt/flash;0.000091
1400737262.91;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737263.21;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737263.41;write;3;1321984;1024;/mnt/flash/test.db;0.004517
1400737263.62;write;3;1363968;1024;/mnt/flash/test.db;0.001373
1400737263.82;write;3;1364992;1024;/mnt/flash/test.db;0.001343
1400737264.03;write;3;1366016;1024;/mnt/flash/test.db;0.001740
1400737264.23;write;3;1367040;1024;/mnt/flash/test.db;0.003265
1400737264.44;write;3;1368064;1024;/mnt/flash/test.db;0.001831
1400737264.65;write;3;1369088;1024;/mnt/flash/test.db;0.001282
1400737264.82;write;3;1370112;1024;/mnt/flash/test.db;0.001740
1400737265.04;write;3;1371136;1024;/mnt/flash/test.db;0.003265
1400737265.22;write;3;1372160;1024;/mnt/flash/test.db;0.001770
1400737265.4;write;3;1373184;1024;/mnt/flash/test.db;0.001251
1400737265.6;write;3;1374208;1024;/mnt/flash/test.db;0.001740
1400737265.85;write;3;1375232;1024;/mnt/flash/test.db;0.003357
1400737266.05;write;3;1376256;1024;/mnt/flash/test.db;0.001831
1400737266.3;write;3;1377280;1024;/mnt/flash/test.db;0.001281
1400737266.5;write;3;1378304;1024;/mnt/flash/test.db;0.001251
1400737266.75;write;3;1379328;1024;/mnt/flash/test.db;0.003662
1400737266.96;write;3;1380352;1024;/mnt/flash/test.db;0.001373
1400737267.16;write;3;1381376;1024;/mnt/flash/test.db;0.001740
1400737267.37;write;3;1382400;1024;/mnt/flash/test.db;0.001282
1400737267.57;write;3;1383424;1024;/mnt/flash/test.db;0.003692
1400737267.78;close;4;/mnt/flash/test.db-journal;0.000092
1400737269.07;read;3;24;16;/mnt/flash/test.db;0.000092
1400737269.77;open;4;0;0;0;/mnt/flash/test.db-journal;0.000213
1400737270.32;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737270.58;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737270.84;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737271.07;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400737271.32;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400737271.49;write;4;1548;1024;/mnt/flash/test.db-journal;0.000794
1400737271.74;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400737272.14;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737272.39;open;6;0;0;0;/mnt/flash;0.000152
1400737272.6;close;6;/mnt/flash;0.000092
1400737272.8;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737273.1;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737273.31;write;3;1321984;1024;/mnt/flash/test.db;0.001832
1400737273.52;write;3;1384448;1024;/mnt/flash/test.db;0.001404
1400737273.82;write;3;1385472;1024;/mnt/flash/test.db;0.001770
1400737274.02;write;3;1386496;1024;/mnt/flash/test.db;0.001282
1400737274.19;write;3;1387520;1024;/mnt/flash/test.db;0.004333
1400737274.37;write;3;1388544;1024;/mnt/flash/test.db;0.001281
1400737274.55;write;3;1389568;1024;/mnt/flash/test.db;0.001740
1400737274.74;write;3;1390592;1024;/mnt/flash/test.db;0.001251
1400737274.93;write;3;1391616;1024;/mnt/flash/test.db;0.003662
1400737275.18;write;3;1392640;1024;/mnt/flash/test.db;0.001312
1400737275.38;write;3;1393664;1024;/mnt/flash/test.db;0.001251
1400737275.58;write;3;1394688;1024;/mnt/flash/test.db;0.001312
1400737275.78;write;3;1395712;1024;/mnt/flash/test.db;0.003723
1400737275.98;write;3;1396736;1024;/mnt/flash/test.db;0.001312
1400737276.22;write;3;1397760;1024;/mnt/flash/test.db;0.001770
1400737276.42;write;3;1398784;1024;/mnt/flash/test.db;0.001282
1400737276.62;write;3;1399808;1024;/mnt/flash/test.db;0.003754
1400737276.86;write;3;1400832;1024;/mnt/flash/test.db;0.001313
1400737277.06;write;3;1401856;1024;/mnt/flash/test.db;0.001739
1400737277.26;write;3;1402880;1024;/mnt/flash/test.db;0.001343
1400737277.46;write;3;1403904;1024;/mnt/flash/test.db;0.003693
1400737277.71;close;4;/mnt/flash/test.db-journal;0.000091
1400737278.98;read;3;24;16;/mnt/flash/test.db;0.000091
1400737279.68;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737280.22;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737280.42;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737280.61;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400737280.81;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737281.01;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737281.21;write;4;1548;1024;/mnt/flash/test.db-journal;0.000367
1400737281.41;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737281.81;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737282.01;open;6;0;0;0;/mnt/flash;0.000122
1400737282.21;close;6;/mnt/flash;0.000092
1400737282.42;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737282.77;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737282.97;write;3;1321984;1024;/mnt/flash/test.db;0.001831
1400737283.18;write;3;1404928;1024;/mnt/flash/test.db;0.001373
1400737283.37;write;3;1405952;1024;/mnt/flash/test.db;0.001312
1400737283.56;write;3;1406976;1024;/mnt/flash/test.db;0.001739
1400737283.74;write;3;1408000;1024;/mnt/flash/test.db;0.003357
1400737283.94;write;3;1409024;1024;/mnt/flash/test.db;0.001770
1400737284.14;write;3;1410048;1024;/mnt/flash/test.db;0.001251
1400737284.34;write;3;1411072;1024;/mnt/flash/test.db;0.001770
1400737284.54;write;3;1412096;1024;/mnt/flash/test.db;0.003326
1400737284.74;write;3;1413120;1024;/mnt/flash/test.db;0.001770
1400737284.94;write;3;1414144;1024;/mnt/flash/test.db;0.001343
1400737285.14;write;3;1415168;1024;/mnt/flash/test.db;0.001740
1400737285.34;write;3;1416192;1024;/mnt/flash/test.db;0.003265
1400737285.55;write;3;1417216;1024;/mnt/flash/test.db;0.001373
1400737285.76;write;3;1418240;1024;/mnt/flash/test.db;0.001740
1400737285.97;write;3;1419264;1024;/mnt/flash/test.db;0.001281
1400737286.18;write;3;1420288;1024;/mnt/flash/test.db;0.003754
1400737286.38;write;3;1421312;1024;/mnt/flash/test.db;0.001312
1400737286.62;write;3;1422336;1024;/mnt/flash/test.db;0.001770
1400737286.86;write;3;1423360;1024;/mnt/flash/test.db;0.001343
1400737287.07;write;3;1424384;1024;/mnt/flash/test.db;0.003785
1400737287.27;close;4;/mnt/flash/test.db-journal;0.000091
1400737288.46;read;3;24;16;/mnt/flash/test.db;0.000092
1400737289.19;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737289.67;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737289.91;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737290.09;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737290.48;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737290.68;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737290.88;write;4;1548;1024;/mnt/flash/test.db-journal;0.000854
1400737291.08;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400737291.52;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737291.73;open;6;0;0;0;/mnt/flash;0.000122
1400737291.93;close;6;/mnt/flash;0.000122
1400737292.13;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737292.47;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737292.67;write;3;1321984;1024;/mnt/flash/test.db;0.001801
1400737292.87;write;3;1425408;1024;/mnt/flash/test.db;0.001435
1400737293.13;write;3;1426432;1024;/mnt/flash/test.db;0.001770
1400737293.33;write;3;1427456;1024;/mnt/flash/test.db;0.001281
1400737293.54;write;3;1428480;1024;/mnt/flash/test.db;0.003356
1400737293.74;write;3;1429504;1024;/mnt/flash/test.db;0.001740
1400737293.98;write;3;1430528;1024;/mnt/flash/test.db;0.001251
1400737294.34;write;3;1431552;1024;/mnt/flash/test.db;0.001709
1400737294.83;write;3;1432576;1024;/mnt/flash/test.db;0.003265
1400737295.22;write;3;1433600;1024;/mnt/flash/test.db;0.001861
1400737295.62;write;3;1434624;1024;/mnt/flash/test.db;0.001282
1400737295.99;write;3;1435648;1024;/mnt/flash/test.db;0.001281
1400737296.29;write;3;1436672;1024;/mnt/flash/test.db;0.003784
1400737296.66;write;3;1437696;1024;/mnt/flash/test.db;0.001313
1400737296.98;write;3;1438720;1024;/mnt/flash/test.db;0.001739
1400737297.39;write;3;1439744;1024;/mnt/flash/test.db;0.001251
1400737297.71;write;3;1440768;1024;/mnt/flash/test.db;0.003815
1400737298.12;write;3;1441792;1024;/mnt/flash/test.db;0.001312
1400737298.5;write;3;1442816;1024;/mnt/flash/test.db;0.001800
1400737298.85;write;3;1443840;1024;/mnt/flash/test.db;0.001281
1400737299.26;write;3;1444864;1024;/mnt/flash/test.db;0.003754
1400737299.66;close;4;/mnt/flash/test.db-journal;0.000091
1400737301.71;read;3;24;16;/mnt/flash/test.db;0.000092
1400737303.04;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737303.66;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737304.0;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737304.34;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400737304.7;write;4;1540;4;/mnt/flash/test.db-journal;0.000244
1400737304.9;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737305.1;write;4;1548;1024;/mnt/flash/test.db-journal;0.000427
1400737305.3;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737305.75;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737305.96;open;6;0;0;0;/mnt/flash;0.000153
1400737306.22;close;6;/mnt/flash;0.000091
1400737306.49;write;4;0;12;/mnt/flash/test.db-journal;0.000244
1400737306.79;write;3;0;1024;/mnt/flash/test.db;0.000671
1400737307.03;write;3;1024;1024;/mnt/flash/test.db;0.000427
1400737307.23;write;3;1445888;1024;/mnt/flash/test.db;0.001343
1400737307.43;write;3;1446912;1024;/mnt/flash/test.db;0.001831
1400737307.64;write;3;1447936;1024;/mnt/flash/test.db;0.001252
1400737307.84;write;3;1448960;1024;/mnt/flash/test.db;0.003692
1400737308.31;write;3;1449984;1024;/mnt/flash/test.db;0.001374
1400737308.63;write;3;1451008;1024;/mnt/flash/test.db;0.001831
1400737309.11;write;3;1452032;1024;/mnt/flash/test.db;0.001312
1400737309.57;write;3;1453056;1024;/mnt/flash/test.db;0.003723
1400737309.88;write;3;1454080;1024;/mnt/flash/test.db;0.001312
1400737310.12;write;3;1455104;1024;/mnt/flash/test.db;0.001739
1400737310.34;write;3;1456128;1024;/mnt/flash/test.db;0.001252
1400737310.74;write;3;1457152;1024;/mnt/flash/test.db;0.003785
1400737310.99;write;3;1458176;1024;/mnt/flash/test.db;0.001313
1400737311.31;write;3;1459200;1024;/mnt/flash/test.db;0.001313
1400737311.6;write;3;1460224;1024;/mnt/flash/test.db;0.001343
1400737311.91;write;3;1461248;1024;/mnt/flash/test.db;0.003784
1400737312.35;write;3;1462272;1024;/mnt/flash/test.db;0.001374
1400737312.7;write;3;1463296;1024;/mnt/flash/test.db;0.001831
1400737313.04;write;3;1464320;1024;/mnt/flash/test.db;0.001312
1400737313.37;write;3;1465344;1024;/mnt/flash/test.db;0.003876
1400737313.63;write;3;1466368;1024;/mnt/flash/test.db;0.000305
1400737313.91;close;4;/mnt/flash/test.db-journal;0.000122
1400737315.81;read;3;24;16;/mnt/flash/test.db;0.000091
1400737316.89;open;4;0;0;0;/mnt/flash/test.db-journal;0.000733
1400737317.59;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400737317.83;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400737318.28;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737318.57;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400737318.85;write;4;1544;4;/mnt/flash/test.db-journal;0.000244
1400737319.24;write;4;1548;1024;/mnt/flash/test.db-journal;0.000733
1400737319.53;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737320.16;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737320.48;open;6;0;0;0;/mnt/flash;0.000153
1400737320.74;close;6;/mnt/flash;0.000091
1400737320.99;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737321.58;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737322.01;write;3;1466368;1024;/mnt/flash/test.db;0.000305
1400737322.35;write;3;1467392;1024;/mnt/flash/test.db;0.001343
1400737322.67;write;3;1468416;1024;/mnt/flash/test.db;0.001831
1400737322.91;write;3;1469440;1024;/mnt/flash/test.db;0.001770
1400737323.16;write;3;1470464;1024;/mnt/flash/test.db;0.001373
1400737323.5;write;3;1471488;1024;/mnt/flash/test.db;0.001342
1400737323.74;write;3;1472512;1024;/mnt/flash/test.db;0.001251
1400737324.09;write;3;1473536;1024;/mnt/flash/test.db;0.003692
1400737324.33;write;3;1474560;1024;/mnt/flash/test.db;0.001313
1400737324.56;write;3;1475584;1024;/mnt/flash/test.db;0.001740
1400737324.88;write;3;1476608;1024;/mnt/flash/test.db;0.001312
1400737325.12;write;3;1477632;1024;/mnt/flash/test.db;0.003723
1400737325.41;write;3;1478656;1024;/mnt/flash/test.db;0.001373
1400737325.74;write;3;1479680;1024;/mnt/flash/test.db;0.001740
1400737326.02;write;3;1480704;1024;/mnt/flash/test.db;0.001282
1400737326.27;write;3;1481728;1024;/mnt/flash/test.db;0.003784
1400737326.63;write;3;1482752;1024;/mnt/flash/test.db;0.001312
1400737326.94;write;3;1483776;1024;/mnt/flash/test.db;0.001282
1400737327.23;write;3;1484800;1024;/mnt/flash/test.db;0.001739
1400737327.48;write;3;1485824;1024;/mnt/flash/test.db;0.003357
1400737327.79;write;3;1486848;1024;/mnt/flash/test.db;0.001770
1400737328.01;close;4;/mnt/flash/test.db-journal;0.000122
1400737329.81;read;3;24;16;/mnt/flash/test.db;0.000091
1400737331.12;open;4;0;0;0;/mnt/flash/test.db-journal;0.000275
1400737332.56;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737333.17;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400737333.58;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737333.99;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737334.48;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400737334.78;write;4;1548;1024;/mnt/flash/test.db-journal;0.000763
1400737335.13;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737335.76;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737336.09;open;6;0;0;0;/mnt/flash;0.000122
1400737336.4;close;6;/mnt/flash;0.000091
1400737336.73;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737337.45;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737337.72;write;3;1466368;1024;/mnt/flash/test.db;0.000336
1400737338.03;write;3;1487872;1024;/mnt/flash/test.db;0.001801
1400737338.39;write;3;1488896;1024;/mnt/flash/test.db;0.001312
1400737338.87;write;3;1489920;1024;/mnt/flash/test.db;0.003723
1400737339.26;write;3;1490944;1024;/mnt/flash/test.db;0.001312
1400737339.82;write;3;1491968;1024;/mnt/flash/test.db;0.001373
1400737340.44;write;3;1492992;1024;/mnt/flash/test.db;0.001800
1400737340.95;write;3;1494016;1024;/mnt/flash/test.db;0.003327
1400737341.57;write;3;1495040;1024;/mnt/flash/test.db;0.001343
1400737342.14;write;3;1496064;1024;/mnt/flash/test.db;0.001740
