#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737647.0;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400738289.02;write;3;1293312;1024;/mnt/flash/test.db;0.003814
1400738289.26;write;3;1294336;1024;/mnt/flash/test.db;0.001313
1400738289.46;write;3;1295360;1024;/mnt/flash/test.db;0.001343
1400738289.77;write;3;1296384;1024;/mnt/flash/test.db;0.001739
1400738290.03;write;3;1297408;1024;/mnt/flash/test.db;0.003295
1400738290.25;write;3;1298432;1024;/mnt/flash/test.db;0.001739
1400738290.51;write;3;1299456;1024;/mnt/flash/test.db;0.001251
1400738290.82;write;3;1300480;1024;/mnt/flash/test.db;0.001739
1400738291.13;close;4;/mnt/flash/test.db-journal;0.000092
1400738292.87;read;3;24;16;/mnt/flash/test.db;0.000091
1400738293.89;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738294.65;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738294.83;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738295.01;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400738295.2;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738295.43;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738295.62;write;4;1548;1024;/mnt/flash/test.db-journal;0.005035
1400738295.82;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400738296.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738296.5;open;6;0;0;0;/mnt/flash;0.000152
1400738296.7;close;6;/mnt/flash;0.000091
1400738296.94;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738297.24;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738297.44;write;3;1024;1024;/mnt/flash/test.db;0.000427
1400738297.64;write;3;1301504;1024;/mnt/flash/test.db;0.003753
1400738297.85;write;3;1302528;1024;/mnt/flash/test.db;0.001342
1400738298.05;write;3;1303552;1024;/mnt/flash/test.db;0.001770
1400738298.37;write;3;1304576;1024;/mnt/flash/test.db;0.001312
1400738298.63;write;3;1305600;1024;/mnt/flash/test.db;0.003693
1400738298.81;write;3;1306624;1024;/mnt/flash/test.db;0.001374
1400738299.01;write;3;1307648;1024;/mnt/flash/test.db;0.001709
1400738299.21;write;3;1308672;1024;/mnt/flash/test.db;0.001251
1400738299.41;write;3;1309696;1024;/mnt/flash/test.db;0.003754
1400738299.61;write;3;1310720;1024;/mnt/flash/test.db;0.001312
1400738299.81;write;3;1311744;1024;/mnt/flash/test.db;0.001709
1400738300.01;write;3;1312768;1024;/mnt/flash/test.db;0.001342
1400738300.21;write;3;1313792;1024;/mnt/flash/test.db;0.003662
1400738300.42;write;3;1314816;1024;/mnt/flash/test.db;0.001312
1400738300.62;write;3;1315840;1024;/mnt/flash/test.db;0.001313
1400738300.83;write;3;1316864;1024;/mnt/flash/test.db;0.001740
1400738301.03;write;3;1317888;1024;/mnt/flash/test.db;0.003296
1400738301.24;write;3;1318912;1024;/mnt/flash/test.db;0.001770
1400738301.45;write;3;1319936;1024;/mnt/flash/test.db;0.001282
1400738301.64;write;3;1320960;1024;/mnt/flash/test.db;0.001282
1400738301.86;write;3;1321984;1024;/mnt/flash/test.db;0.001709
1400738302.06;close;4;/mnt/flash/test.db-journal;0.000122
1400738303.31;read;3;24;16;/mnt/flash/test.db;0.000091
1400738304.01;open;4;0;0;0;/mnt/flash/test.db-journal;0.000702
1400738304.56;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400738304.77;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400738305.01;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400738305.21;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738305.46;write;4;1544;4;/mnt/flash/test.db-journal;0.000244
1400738305.64;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400738305.84;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738306.29;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738306.49;open;6;0;0;0;/mnt/flash;0.000152
1400738306.69;close;6;/mnt/flash;0.000091
1400738306.94;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738307.24;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738307.5;write;3;1321984;1024;/mnt/flash/test.db;0.001740
1400738307.7;write;3;1323008;1024;/mnt/flash/test.db;0.001404
1400738307.95;write;3;1324032;1024;/mnt/flash/test.db;0.001282
1400738308.15;write;3;1325056;1024;/mnt/flash/test.db;0.001770
1400738308.33;write;3;1326080;1024;/mnt/flash/test.db;0.003357
1400738308.51;write;3;1327104;1024;/mnt/flash/test.db;0.001800
1400738308.7;write;3;1328128;1024;/mnt/flash/test.db;0.001251
1400738308.89;write;3;1329152;1024;/mnt/flash/test.db;0.001709
1400738309.09;write;3;1330176;1024;/mnt/flash/test.db;0.003266
1400738309.29;write;3;1331200;1024;/mnt/flash/test.db;0.001831
1400738309.53;write;3;1332224;1024;/mnt/flash/test.db;0.001343
1400738309.73;write;3;1333248;1024;/mnt/flash/test.db;0.001770
1400738309.93;write;3;1334272;1024;/mnt/flash/test.db;0.003296
1400738310.14;write;3;1335296;1024;/mnt/flash/test.db;0.001373
1400738310.35;write;3;1336320;1024;/mnt/flash/test.db;0.001800
1400738310.55;write;3;1337344;1024;/mnt/flash/test.db;0.001282
1400738310.76;write;3;1338368;1024;/mnt/flash/test.db;0.003724
1400738310.97;write;3;1339392;1024;/mnt/flash/test.db;0.001373
1400738311.16;write;3;1340416;1024;/mnt/flash/test.db;0.001709
1400738311.36;write;3;1341440;1024;/mnt/flash/test.db;0.001281
1400738311.57;write;3;1342464;1024;/mnt/flash/test.db;0.003754
1400738311.77;close;4;/mnt/flash/test.db-journal;0.000092
1400738312.92;read;3;24;16;/mnt/flash/test.db;0.000091
1400738313.62;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738314.15;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738314.34;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738314.52;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738314.75;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400738314.94;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738315.14;write;4;1548;1024;/mnt/flash/test.db-journal;0.000274
1400738315.34;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738315.84;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738316.04;open;6;0;0;0;/mnt/flash;0.000153
1400738316.24;close;6;/mnt/flash;0.000091
1400738316.44;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738316.75;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738317.0;write;3;1321984;1024;/mnt/flash/test.db;0.001343
1400738317.2;write;3;1343488;1024;/mnt/flash/test.db;0.001831
1400738317.41;write;3;1344512;1024;/mnt/flash/test.db;0.001281
1400738317.62;write;3;1345536;1024;/mnt/flash/test.db;0.001770
1400738317.88;write;3;1346560;1024;/mnt/flash/test.db;0.003265
1400738318.07;write;3;1347584;1024;/mnt/flash/test.db;0.001831
1400738318.3;write;3;1348608;1024;/mnt/flash/test.db;0.001281
1400738318.5;write;3;1349632;1024;/mnt/flash/test.db;0.001800
1400738318.7;write;3;1350656;1024;/mnt/flash/test.db;0.003296
1400738318.9;write;3;1351680;1024;/mnt/flash/test.db;0.001770
1400738319.15;write;3;1352704;1024;/mnt/flash/test.db;0.001282
1400738319.35;write;3;1353728;1024;/mnt/flash/test.db;0.001251
1400738319.6;write;3;1354752;1024;/mnt/flash/test.db;0.003815
1400738319.81;write;3;1355776;1024;/mnt/flash/test.db;0.001312
1400738320.01;write;3;1356800;1024;/mnt/flash/test.db;0.001282
1400738320.26;write;3;1357824;1024;/mnt/flash/test.db;0.001679
1400738320.46;write;3;1358848;1024;/mnt/flash/test.db;0.003388
1400738320.78;write;3;1359872;1024;/mnt/flash/test.db;0.001801
1400738321.0;write;3;1360896;1024;/mnt/flash/test.db;0.001282
1400738321.25;write;3;1361920;1024;/mnt/flash/test.db;0.001679
1400738321.42;write;3;1362944;1024;/mnt/flash/test.db;0.004089
1400738321.62;close;4;/mnt/flash/test.db-journal;0.000091
1400738322.74;read;3;24;16;/mnt/flash/test.db;0.000091
1400738323.44;open;4;0;0;0;/mnt/flash/test.db-journal;0.000274
1400738323.94;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738324.18;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738324.37;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738324.56;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738324.74;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738324.92;write;4;1548;1024;/mnt/flash/test.db-journal;0.000854
1400738325.12;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738325.52;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738325.72;open;6;0;0;0;/mnt/flash;0.000122
1400738325.92;close;6;/mnt/flash;0.000092
1400738326.16;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738326.47;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738326.67;write;3;1321984;1024;/mnt/flash/test.db;0.001770
1400738326.88;write;3;1363968;1024;/mnt/flash/test.db;0.001343
1400738327.1;write;3;1364992;1024;/mnt/flash/test.db;0.001281
1400738327.31;write;3;1366016;1024;/mnt/flash/test.db;0.001831
1400738327.48;write;3;1367040;1024;/mnt/flash/test.db;0.003296
1400738327.66;write;3;1368064;1024;/mnt/flash/test.db;0.001739
1400738327.83;write;3;1369088;1024;/mnt/flash/test.db;0.001282
1400738328.02;write;3;1370112;1024;/mnt/flash/test.db;0.001831
1400738328.22;write;3;1371136;1024;/mnt/flash/test.db;0.003266
1400738328.42;write;3;1372160;1024;/mnt/flash/test.db;0.001801
1400738328.62;write;3;1373184;1024;/mnt/flash/test.db;0.001281
1400738328.82;write;3;1374208;1024;/mnt/flash/test.db;0.001709
1400738329.06;write;3;1375232;1024;/mnt/flash/test.db;0.003296
1400738329.26;write;3;1376256;1024;/mnt/flash/test.db;0.001770
1400738329.51;write;3;1377280;1024;/mnt/flash/test.db;0.001282
1400738329.71;write;3;1378304;1024;/mnt/flash/test.db;0.001312
1400738329.91;write;3;1379328;1024;/mnt/flash/test.db;0.003753
1400738330.11;write;3;1380352;1024;/mnt/flash/test.db;0.001312
1400738330.31;write;3;1381376;1024;/mnt/flash/test.db;0.001771
1400738330.51;write;3;1382400;1024;/mnt/flash/test.db;0.001282
1400738330.76;write;3;1383424;1024;/mnt/flash/test.db;0.003754
1400738330.96;close;4;/mnt/flash/test.db-journal;0.000122
1400738332.22;read;3;24;16;/mnt/flash/test.db;0.000091
1400738333.0;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400738333.47;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738333.69;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738333.87;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738334.1;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738334.34;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738334.53;write;4;1548;1024;/mnt/flash/test.db-journal;0.000793
1400738334.78;write;4;2572;4;/mnt/flash/test.db-journal;0.000244
1400738335.22;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738335.42;open;6;0;0;0;/mnt/flash;0.000122
1400738335.66;close;6;/mnt/flash;0.000091
1400738335.86;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400738336.21;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738336.46;write;3;1321984;1024;/mnt/flash/test.db;0.001770
1400738336.67;write;3;1384448;1024;/mnt/flash/test.db;0.001434
1400738336.93;write;3;1385472;1024;/mnt/flash/test.db;0.001770
1400738337.12;write;3;1386496;1024;/mnt/flash/test.db;0.001251
1400738337.36;write;3;1387520;1024;/mnt/flash/test.db;0.003693
1400738337.53;write;3;1388544;1024;/mnt/flash/test.db;0.001801
1400738337.75;write;3;1389568;1024;/mnt/flash/test.db;0.001251
1400738337.94;write;3;1390592;1024;/mnt/flash/test.db;0.001251
1400738338.14;write;3;1391616;1024;/mnt/flash/test.db;0.003632
1400738338.34;write;3;1392640;1024;/mnt/flash/test.db;0.001281
1400738338.54;write;3;1393664;1024;/mnt/flash/test.db;0.001831
1400738338.75;write;3;1394688;1024;/mnt/flash/test.db;0.001342
1400738338.95;write;3;1395712;1024;/mnt/flash/test.db;0.003784
1400738339.15;write;3;1396736;1024;/mnt/flash/test.db;0.001312
1400738339.35;write;3;1397760;1024;/mnt/flash/test.db;0.001800
1400738339.55;write;3;1398784;1024;/mnt/flash/test.db;0.001282
1400738339.75;write;3;1399808;1024;/mnt/flash/test.db;0.003693
1400738340.07;write;3;1400832;1024;/mnt/flash/test.db;0.001312
1400738340.28;write;3;1401856;1024;/mnt/flash/test.db;0.001739
1400738340.52;write;3;1402880;1024;/mnt/flash/test.db;0.001251
1400738340.72;write;3;1403904;1024;/mnt/flash/test.db;0.003723
1400738340.92;close;4;/mnt/flash/test.db-journal;0.000122
1400738342.13;read;3;24;16;/mnt/flash/test.db;0.000092
1400738342.83;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738343.33;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738343.53;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400738343.73;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738343.95;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738344.14;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400738344.34;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400738344.55;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400738345.07;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738345.27;open;6;0;0;0;/mnt/flash;0.000122
1400738345.47;close;6;/mnt/flash;0.000091
1400738345.67;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738345.99;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738346.23;write;3;1321984;1024;/mnt/flash/test.db;0.001740
1400738346.44;write;3;1404928;1024;/mnt/flash/test.db;0.001342
1400738346.66;write;3;1405952;1024;/mnt/flash/test.db;0.001861
1400738346.91;write;3;1406976;1024;/mnt/flash/test.db;0.001313
1400738347.11;write;3;1408000;1024;/mnt/flash/test.db;0.003296
1400738347.28;write;3;1409024;1024;/mnt/flash/test.db;0.001862
1400738347.46;write;3;1410048;1024;/mnt/flash/test.db;0.001282
1400738347.65;write;3;1411072;1024;/mnt/flash/test.db;0.001709
1400738347.85;write;3;1412096;1024;/mnt/flash/test.db;0.003327
1400738348.05;write;3;1413120;1024;/mnt/flash/test.db;0.001770
1400738348.25;write;3;1414144;1024;/mnt/flash/test.db;0.001282
1400738348.45;write;3;1415168;1024;/mnt/flash/test.db;0.001831
1400738348.65;write;3;1416192;1024;/mnt/flash/test.db;0.004090
1400738348.86;write;3;1417216;1024;/mnt/flash/test.db;0.001709
1400738349.06;write;3;1418240;1024;/mnt/flash/test.db;0.001342
1400738349.26;write;3;1419264;1024;/mnt/flash/test.db;0.001678
1400738349.51;write;3;1420288;1024;/mnt/flash/test.db;0.003754
1400738349.72;write;3;1421312;1024;/mnt/flash/test.db;0.001313
1400738349.93;write;3;1422336;1024;/mnt/flash/test.db;0.001281
1400738350.16;write;3;1423360;1024;/mnt/flash/test.db;0.001801
1400738350.41;write;3;1424384;1024;/mnt/flash/test.db;0.003327
1400738350.6;close;4;/mnt/flash/test.db-journal;0.000122
1400738351.86;read;3;24;16;/mnt/flash/test.db;0.000092
1400738352.61;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738353.16;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738353.39;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400738353.58;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400738353.77;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738353.96;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738354.19;write;4;1548;1024;/mnt/flash/test.db-journal;0.000916
1400738354.39;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400738354.84;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738355.04;open;6;0;0;0;/mnt/flash;0.000153
1400738355.24;close;6;/mnt/flash;0.000092
1400738355.44;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738355.78;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738355.98;write;3;1321984;1024;/mnt/flash/test.db;0.001831
1400738356.23;write;3;1425408;1024;/mnt/flash/test.db;0.001831
1400738356.43;write;3;1426432;1024;/mnt/flash/test.db;0.001281
1400738356.63;write;3;1427456;1024;/mnt/flash/test.db;0.001313
1400738356.8;write;3;1428480;1024;/mnt/flash/test.db;0.003723
1400738356.98;write;3;1429504;1024;/mnt/flash/test.db;0.001312
1400738357.15;write;3;1430528;1024;/mnt/flash/test.db;0.001740
1400738357.34;write;3;1431552;1024;/mnt/flash/test.db;0.001282
1400738357.55;write;3;1432576;1024;/mnt/flash/test.db;0.003692
1400738357.75;write;3;1433600;1024;/mnt/flash/test.db;0.001312
1400738357.95;write;3;1434624;1024;/mnt/flash/test.db;0.001739
1400738358.15;write;3;1435648;1024;/mnt/flash/test.db;0.001281
1400738358.35;write;3;1436672;1024;/mnt/flash/test.db;0.004119
1400738358.6;write;3;1437696;1024;/mnt/flash/test.db;0.001343
1400738358.8;write;3;1438720;1024;/mnt/flash/test.db;0.001770
1400738359.04;write;3;1439744;1024;/mnt/flash/test.db;0.001282
1400738359.24;write;3;1440768;1024;/mnt/flash/test.db;0.003295
1400738359.44;write;3;1441792;1024;/mnt/flash/test.db;0.001770
1400738359.63;write;3;1442816;1024;/mnt/flash/test.db;0.001343
1400738359.84;write;3;1443840;1024;/mnt/flash/test.db;0.001709
1400738360.04;write;3;1444864;1024;/mnt/flash/test.db;0.003296
1400738360.24;close;4;/mnt/flash/test.db-journal;0.000091
1400738361.36;read;3;24;16;/mnt/flash/test.db;0.000092
1400738362.15;open;4;0;0;0;/mnt/flash/test.db-journal;0.000702
1400738362.69;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738362.93;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738363.13;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738363.35;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400738363.54;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400738363.75;write;4;1548;1024;/mnt/flash/test.db-journal;0.000428
1400738363.95;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738364.35;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738364.55;open;6;0;0;0;/mnt/flash;0.000122
1400738364.75;close;6;/mnt/flash;0.000092
1400738364.95;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738365.25;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738365.45;write;3;1024;1024;/mnt/flash/test.db;0.000428
1400738365.65;write;3;1445888;1024;/mnt/flash/test.db;0.001831
1400738365.91;write;3;1446912;1024;/mnt/flash/test.db;0.001373
1400738366.12;write;3;1447936;1024;/mnt/flash/test.db;0.001709
1400738366.35;write;3;1448960;1024;/mnt/flash/test.db;0.003265
1400738366.53;write;3;1449984;1024;/mnt/flash/test.db;0.001831
1400738366.7;write;3;1451008;1024;/mnt/flash/test.db;0.001281
1400738366.88;write;3;1452032;1024;/mnt/flash/test.db;0.001709
1400738367.07;write;3;1453056;1024;/mnt/flash/test.db;0.003296
1400738367.28;write;3;1454080;1024;/mnt/flash/test.db;0.001892
1400738367.53;write;3;1455104;1024;/mnt/flash/test.db;0.001800
1400738367.73;write;3;1456128;1024;/mnt/flash/test.db;0.001282
1400738367.93;write;3;1457152;1024;/mnt/flash/test.db;0.003784
1400738368.14;write;3;1458176;1024;/mnt/flash/test.db;0.001312
1400738368.39;write;3;1459200;1024;/mnt/flash/test.db;0.001434
1400738368.59;write;3;1460224;1024;/mnt/flash/test.db;0.001770
1400738368.84;write;3;1461248;1024;/mnt/flash/test.db;0.003326
1400738369.08;write;3;1462272;1024;/mnt/flash/test.db;0.001800
1400738369.29;write;3;1463296;1024;/mnt/flash/test.db;0.001251
1400738369.53;write;3;1464320;1024;/mnt/flash/test.db;0.001709
1400738369.73;write;3;1465344;1024;/mnt/flash/test.db;0.003388
1400738369.97;write;3;1466368;1024;/mnt/flash/test.db;0.000305
1400738370.17;close;4;/mnt/flash/test.db-journal;0.000091
1400738371.32;read;3;24;16;/mnt/flash/test.db;0.000092
1400738372.03;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400738372.54;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738372.74;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738372.91;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738373.09;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738373.29;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400738373.48;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400738373.68;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738374.1;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738374.3;open;6;0;0;0;/mnt/flash;0.000122
1400738374.5;close;6;/mnt/flash;0.000122
1400738374.7;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738375.01;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738375.38;write;3;1466368;1024;/mnt/flash/test.db;0.000763
1400738375.58;write;3;1467392;1024;/mnt/flash/test.db;0.001343
1400738375.76;write;3;1468416;1024;/mnt/flash/test.db;0.001343
1400738375.94;write;3;1469440;1024;/mnt/flash/test.db;0.001648
1400738376.13;write;3;1470464;1024;/mnt/flash/test.db;0.001465
1400738376.3;write;3;1471488;1024;/mnt/flash/test.db;0.001739
1400738376.54;write;3;1472512;1024;/mnt/flash/test.db;0.001251
1400738376.74;write;3;1473536;1024;/mnt/flash/test.db;0.003723
1400738376.94;write;3;1474560;1024;/mnt/flash/test.db;0.001343
1400738377.18;write;3;1475584;1024;/mnt/flash/test.db;0.001740
1400738377.38;write;3;1476608;1024;/mnt/flash/test.db;0.001281
1400738377.58;write;3;1477632;1024;/mnt/flash/test.db;0.003692
