#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400735309.81;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400735953.16;write;3;1222656;1024;/mnt/flash/test.db;0.001801
1400735953.41;write;3;1223680;1024;/mnt/flash/test.db;0.003388
1400735953.62;write;3;1224704;1024;/mnt/flash/test.db;0.001770
1400735953.83;write;3;1225728;1024;/mnt/flash/test.db;0.001282
1400735954.02;write;3;1226752;1024;/mnt/flash/test.db;0.001801
1400735954.19;write;3;1227776;1024;/mnt/flash/test.db;0.003326
1400735954.39;write;3;1228800;1024;/mnt/flash/test.db;0.002228
1400735954.57;write;3;1229824;1024;/mnt/flash/test.db;0.001312
1400735954.75;write;3;1230848;1024;/mnt/flash/test.db;0.001343
1400735954.92;write;3;1231872;1024;/mnt/flash/test.db;0.003662
1400735955.16;write;3;1232896;1024;/mnt/flash/test.db;0.001312
1400735955.36;write;3;1233920;1024;/mnt/flash/test.db;0.001709
1400735955.61;write;3;1234944;1024;/mnt/flash/test.db;0.001282
1400735955.81;write;3;1235968;1024;/mnt/flash/test.db;0.003632
1400735956.07;write;3;1236992;1024;/mnt/flash/test.db;0.001312
1400735956.31;write;3;1238016;1024;/mnt/flash/test.db;0.001709
1400735956.51;write;3;1239040;1024;/mnt/flash/test.db;0.001252
1400735956.76;close;4;/mnt/flash/test.db-journal;0.000092
1400735957.85;read;3;24;16;/mnt/flash/test.db;0.000091
1400735958.55;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735959.07;write;4;0;512;/mnt/flash/test.db-journal;0.000305
1400735959.28;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735959.52;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735959.84;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735960.04;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400735960.22;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400735960.46;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400735960.83;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735961.02;open;6;0;0;0;/mnt/flash;0.000122
1400735961.22;close;6;/mnt/flash;0.000092
1400735961.43;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735961.73;write;3;0;1024;/mnt/flash/test.db;0.000733
1400735961.93;write;3;1177600;1024;/mnt/flash/test.db;0.000366
1400735962.15;write;3;1240064;1024;/mnt/flash/test.db;0.003449
1400735962.36;write;3;1241088;1024;/mnt/flash/test.db;0.001770
1400735962.57;write;3;1242112;1024;/mnt/flash/test.db;0.001252
1400735962.77;write;3;1243136;1024;/mnt/flash/test.db;0.001770
1400735962.98;write;3;1244160;1024;/mnt/flash/test.db;0.003326
1400735963.17;write;3;1245184;1024;/mnt/flash/test.db;0.001800
1400735963.37;write;3;1246208;1024;/mnt/flash/test.db;0.001434
1400735963.55;write;3;1247232;1024;/mnt/flash/test.db;0.001740
1400735963.73;write;3;1248256;1024;/mnt/flash/test.db;0.003356
1400735963.9;write;3;1249280;1024;/mnt/flash/test.db;0.001801
1400735964.09;write;3;1250304;1024;/mnt/flash/test.db;0.001342
1400735964.29;write;3;1251328;1024;/mnt/flash/test.db;0.001252
1400735964.49;write;3;1252352;1024;/mnt/flash/test.db;0.003693
1400735964.69;write;3;1253376;1024;/mnt/flash/test.db;0.001434
1400735964.89;write;3;1254400;1024;/mnt/flash/test.db;0.001770
1400735965.09;write;3;1255424;1024;/mnt/flash/test.db;0.001282
1400735965.33;write;3;1256448;1024;/mnt/flash/test.db;0.003693
1400735965.53;write;3;1257472;1024;/mnt/flash/test.db;0.001282
1400735965.74;write;3;1258496;1024;/mnt/flash/test.db;0.001740
1400735965.95;write;3;1259520;1024;/mnt/flash/test.db;0.001251
1400735966.15;close;4;/mnt/flash/test.db-journal;0.000092
1400735967.36;read;3;24;16;/mnt/flash/test.db;0.000091
1400735968.17;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735968.68;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735968.88;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735969.08;write;4;516;1024;/mnt/flash/test.db-journal;0.005249
1400735969.28;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735969.49;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735969.69;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400735969.89;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735970.25;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735970.44;open;6;0;0;0;/mnt/flash;0.000153
1400735970.64;close;6;/mnt/flash;0.000092
1400735970.84;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400735971.14;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735971.44;write;3;1177600;1024;/mnt/flash/test.db;0.000855
1400735971.64;write;3;1260544;1024;/mnt/flash/test.db;0.003449
1400735971.85;write;3;1261568;1024;/mnt/flash/test.db;0.001770
1400735972.05;write;3;1262592;1024;/mnt/flash/test.db;0.001281
1400735972.25;write;3;1263616;1024;/mnt/flash/test.db;0.001800
1400735972.57;write;3;1264640;1024;/mnt/flash/test.db;0.003326
1400735972.79;write;3;1265664;1024;/mnt/flash/test.db;0.001770
1400735972.99;write;3;1266688;1024;/mnt/flash/test.db;0.001342
1400735973.17;write;3;1267712;1024;/mnt/flash/test.db;0.001251
1400735973.45;write;3;1268736;1024;/mnt/flash/test.db;0.003814
1400735973.62;write;3;1269760;1024;/mnt/flash/test.db;0.001312
1400735973.86;write;3;1270784;1024;/mnt/flash/test.db;0.001251
1400735974.03;write;3;1271808;1024;/mnt/flash/test.db;0.001740
1400735974.24;write;3;1272832;1024;/mnt/flash/test.db;0.003266
1400735974.43;write;3;1273856;1024;/mnt/flash/test.db;0.001770
1400735974.63;write;3;1274880;1024;/mnt/flash/test.db;0.001313
1400735974.83;write;3;1275904;1024;/mnt/flash/test.db;0.001770
1400735975.03;write;3;1276928;1024;/mnt/flash/test.db;0.003327
1400735975.28;write;3;1277952;1024;/mnt/flash/test.db;0.001770
1400735975.49;write;3;1278976;1024;/mnt/flash/test.db;0.001282
1400735975.73;write;3;1280000;1024;/mnt/flash/test.db;0.001739
1400735975.99;close;4;/mnt/flash/test.db-journal;0.000122
1400735977.05;read;3;24;16;/mnt/flash/test.db;0.000092
1400735977.82;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735978.32;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400735978.58;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735978.78;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735978.99;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735979.18;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735979.35;write;4;1548;1024;/mnt/flash/test.db-journal;0.000854
1400735979.55;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400735979.95;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400735980.13;open;6;0;0;0;/mnt/flash;0.000122
1400735980.44;close;6;/mnt/flash;0.000091
1400735980.64;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400735980.94;write;3;0;1024;/mnt/flash/test.db;0.000275
1400735981.14;write;3;1177600;1024;/mnt/flash/test.db;0.000885
1400735981.39;write;3;1281024;1024;/mnt/flash/test.db;0.003479
1400735981.59;write;3;1282048;1024;/mnt/flash/test.db;0.001770
1400735981.83;write;3;1283072;1024;/mnt/flash/test.db;0.001282
1400735982.03;write;3;1284096;1024;/mnt/flash/test.db;0.001281
1400735982.26;write;3;1285120;1024;/mnt/flash/test.db;0.004272
1400735982.5;write;3;1286144;1024;/mnt/flash/test.db;0.001770
1400735982.7;write;3;1287168;1024;/mnt/flash/test.db;0.001312
1400735982.95;write;3;1288192;1024;/mnt/flash/test.db;0.001251
1400735983.15;write;3;1289216;1024;/mnt/flash/test.db;0.003662
1400735983.35;write;3;1290240;1024;/mnt/flash/test.db;0.001282
1400735983.55;write;3;1291264;1024;/mnt/flash/test.db;0.001800
1400735983.76;write;3;1292288;1024;/mnt/flash/test.db;0.001282
1400735983.97;write;3;1293312;1024;/mnt/flash/test.db;0.003693
1400735984.18;write;3;1294336;1024;/mnt/flash/test.db;0.001342
1400735984.38;write;3;1295360;1024;/mnt/flash/test.db;0.001739
1400735984.59;write;3;1296384;1024;/mnt/flash/test.db;0.001251
1400735984.84;write;3;1297408;1024;/mnt/flash/test.db;0.003693
1400735985.05;write;3;1298432;1024;/mnt/flash/test.db;0.001312
1400735985.26;write;3;1299456;1024;/mnt/flash/test.db;0.001312
1400735985.45;write;3;1300480;1024;/mnt/flash/test.db;0.001312
1400735985.65;close;4;/mnt/flash/test.db-journal;0.000091
1400735987.0;read;3;24;16;/mnt/flash/test.db;0.000092
1400735987.9;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735988.44;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400735988.64;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400735988.81;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400735989.04;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735989.23;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400735989.4;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400735989.64;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400735990.09;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400735990.29;open;6;0;0;0;/mnt/flash;0.000122
1400735990.49;close;6;/mnt/flash;0.000092
1400735990.7;write;4;0;12;/mnt/flash/test.db-journal;0.000671
1400735991.0;write;3;0;1024;/mnt/flash/test.db;0.000274
1400735991.2;write;3;1024;1024;/mnt/flash/test.db;0.000885
1400735991.4;write;3;1301504;1024;/mnt/flash/test.db;0.003357
1400735991.61;write;3;1302528;1024;/mnt/flash/test.db;0.001343
1400735991.81;write;3;1303552;1024;/mnt/flash/test.db;0.001800
1400735992.06;write;3;1304576;1024;/mnt/flash/test.db;0.001282
1400735992.26;write;3;1305600;1024;/mnt/flash/test.db;0.003692
1400735992.45;write;3;1306624;1024;/mnt/flash/test.db;0.001282
1400735992.66;write;3;1307648;1024;/mnt/flash/test.db;0.001281
1400735992.85;write;3;1308672;1024;/mnt/flash/test.db;0.001800
1400735993.02;write;3;1309696;1024;/mnt/flash/test.db;0.003387
1400735993.26;write;3;1310720;1024;/mnt/flash/test.db;0.001740
1400735993.51;write;3;1311744;1024;/mnt/flash/test.db;0.001312
1400735993.71;write;3;1312768;1024;/mnt/flash/test.db;0.001740
1400735993.95;write;3;1313792;1024;/mnt/flash/test.db;0.003265
1400735994.15;write;3;1314816;1024;/mnt/flash/test.db;0.001771
1400735994.4;write;3;1315840;1024;/mnt/flash/test.db;0.001281
1400735994.6;write;3;1316864;1024;/mnt/flash/test.db;0.001739
1400735994.86;write;3;1317888;1024;/mnt/flash/test.db;0.003387
1400735995.1;write;3;1318912;1024;/mnt/flash/test.db;0.001770
1400735995.3;write;3;1319936;1024;/mnt/flash/test.db;0.001251
1400735995.5;write;3;1320960;1024;/mnt/flash/test.db;0.001220
1400735995.74;write;3;1321984;1024;/mnt/flash/test.db;0.001678
1400735995.94;close;4;/mnt/flash/test.db-journal;0.000092
1400735997.12;read;3;24;16;/mnt/flash/test.db;0.000092
1400735997.82;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400735998.35;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400735998.55;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400735998.85;write;4;516;1024;/mnt/flash/test.db-journal;0.000702
1400735999.03;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400735999.26;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400735999.5;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400735999.7;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400736000.14;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736000.38;open;6;0;0;0;/mnt/flash;0.000122
1400736000.59;close;6;/mnt/flash;0.000092
1400736000.79;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736001.09;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736001.29;write;3;1321984;1024;/mnt/flash/test.db;0.001709
1400736001.54;write;3;1323008;1024;/mnt/flash/test.db;0.001342
1400736001.77;write;3;1324032;1024;/mnt/flash/test.db;0.001740
1400736002.12;write;3;1325056;1024;/mnt/flash/test.db;0.001343
1400736002.32;write;3;1326080;1024;/mnt/flash/test.db;0.003784
1400736002.5;write;3;1327104;1024;/mnt/flash/test.db;0.001281
1400736002.69;write;3;1328128;1024;/mnt/flash/test.db;0.001343
1400736002.89;write;3;1329152;1024;/mnt/flash/test.db;0.001709
1400736003.09;write;3;1330176;1024;/mnt/flash/test.db;0.003296
1400736003.29;write;3;1331200;1024;/mnt/flash/test.db;0.001801
1400736003.49;write;3;1332224;1024;/mnt/flash/test.db;0.001740
1400736003.75;write;3;1333248;1024;/mnt/flash/test.db;0.001282
1400736003.95;write;3;1334272;1024;/mnt/flash/test.db;0.003753
1400736004.2;write;3;1335296;1024;/mnt/flash/test.db;0.001312
1400736004.44;write;3;1336320;1024;/mnt/flash/test.db;0.001740
1400736004.66;write;3;1337344;1024;/mnt/flash/test.db;0.001312
1400736004.9;write;3;1338368;1024;/mnt/flash/test.db;0.003815
1400736005.12;write;3;1339392;1024;/mnt/flash/test.db;0.001313
1400736005.5;write;3;1340416;1024;/mnt/flash/test.db;0.001251
1400736006.0;write;3;1341440;1024;/mnt/flash/test.db;0.001770
1400736006.62;write;3;1342464;1024;/mnt/flash/test.db;0.003296
1400736007.04;close;4;/mnt/flash/test.db-journal;0.000092
1400736010.77;read;3;24;16;/mnt/flash/test.db;0.000122
1400736013.43;open;4;0;0;0;/mnt/flash/test.db-journal;0.000274
1400736015.54;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736015.93;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736016.36;write;4;516;1024;/mnt/flash/test.db-journal;0.000702
1400736016.89;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736017.35;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736017.89;write;4;1548;1024;/mnt/flash/test.db-journal;0.000306
1400736018.89;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400736019.52;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736020.06;open;6;0;0;0;/mnt/flash;0.000122
1400736020.48;close;6;/mnt/flash;0.000091
1400736020.82;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736021.44;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736021.83;write;3;1321984;1024;/mnt/flash/test.db;0.001771
1400736022.28;write;3;1343488;1024;/mnt/flash/test.db;0.001343
1400736022.7;write;3;1344512;1024;/mnt/flash/test.db;0.001740
1400736023.19;write;3;1345536;1024;/mnt/flash/test.db;0.001282
1400736023.67;write;3;1346560;1024;/mnt/flash/test.db;0.003784
1400736024.12;write;3;1347584;1024;/mnt/flash/test.db;0.001312
1400736024.63;write;3;1348608;1024;/mnt/flash/test.db;0.001771
1400736025.05;write;3;1349632;1024;/mnt/flash/test.db;0.001343
1400736025.49;write;3;1350656;1024;/mnt/flash/test.db;0.003662
1400736026.02;write;3;1351680;1024;/mnt/flash/test.db;0.001312
1400736026.45;write;3;1352704;1024;/mnt/flash/test.db;0.001251
1400736026.79;write;3;1353728;1024;/mnt/flash/test.db;0.001709
1400736027.09;write;3;1354752;1024;/mnt/flash/test.db;0.003265
1400736027.69;write;3;1355776;1024;/mnt/flash/test.db;0.001434
1400736028.1;write;3;1356800;1024;/mnt/flash/test.db;0.001770
1400736028.54;write;3;1357824;1024;/mnt/flash/test.db;0.001312
1400736028.96;write;3;1358848;1024;/mnt/flash/test.db;0.003754
1400736029.3;write;3;1359872;1024;/mnt/flash/test.db;0.001312
1400736029.75;write;3;1360896;1024;/mnt/flash/test.db;0.001801
1400736030.13;write;3;1361920;1024;/mnt/flash/test.db;0.001312
1400736030.48;write;3;1362944;1024;/mnt/flash/test.db;0.003754
1400736030.8;close;4;/mnt/flash/test.db-journal;0.000091
1400736032.59;read;3;24;16;/mnt/flash/test.db;0.000092
1400736033.46;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736034.25;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736034.73;write;4;512;4;/mnt/flash/test.db-journal;0.000213
1400736035.05;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400736035.32;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400736035.79;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736036.23;write;4;1548;1024;/mnt/flash/test.db-journal;0.000306
1400736036.53;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736037.35;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736037.82;open;6;0;0;0;/mnt/flash;0.000152
1400736038.14;close;6;/mnt/flash;0.000092
1400736038.48;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736038.93;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736039.27;write;3;1321984;1024;/mnt/flash/test.db;0.001404
1400736039.61;write;3;1363968;1024;/mnt/flash/test.db;0.001373
1400736039.86;write;3;1364992;1024;/mnt/flash/test.db;0.001770
1400736040.15;write;3;1366016;1024;/mnt/flash/test.db;0.001343
1400736040.68;write;3;1367040;1024;/mnt/flash/test.db;0.003692
1400736040.97;write;3;1368064;1024;/mnt/flash/test.db;0.001313
1400736041.29;write;3;1369088;1024;/mnt/flash/test.db;0.001740
1400736041.59;write;3;1370112;1024;/mnt/flash/test.db;0.001252
1400736041.91;write;3;1371136;1024;/mnt/flash/test.db;0.003723
1400736042.38;write;3;1372160;1024;/mnt/flash/test.db;0.001373
1400736042.7;write;3;1373184;1024;/mnt/flash/test.db;0.001709
1400736043.03;write;3;1374208;1024;/mnt/flash/test.db;0.001343
1400736043.43;write;3;1375232;1024;/mnt/flash/test.db;0.003784
1400736043.86;write;3;1376256;1024;/mnt/flash/test.db;0.001313
1400736044.16;write;3;1377280;1024;/mnt/flash/test.db;0.001251
1400736044.63;write;3;1378304;1024;/mnt/flash/test.db;0.001862
1400736044.95;write;3;1379328;1024;/mnt/flash/test.db;0.003326
1400736045.27;write;3;1380352;1024;/mnt/flash/test.db;0.001831
1400736045.53;write;3;1381376;1024;/mnt/flash/test.db;0.001770
1400736045.86;write;3;1382400;1024;/mnt/flash/test.db;0.001312
1400736046.1;write;3;1383424;1024;/mnt/flash/test.db;0.003692
1400736046.3;close;4;/mnt/flash/test.db-journal;0.000092
1400736048.31;read;3;24;16;/mnt/flash/test.db;0.000092
1400736049.38;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736050.48;write;4;0;512;/mnt/flash/test.db-journal;0.000732
1400736050.91;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736051.3;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736051.74;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736052.13;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736052.72;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400736053.27;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400736054.23;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736054.61;open;6;0;0;0;/mnt/flash;0.000153
1400736055.04;close;6;/mnt/flash;0.000092
1400736055.22;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736055.52;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736055.91;write;3;1321984;1024;/mnt/flash/test.db;0.001800
1400736056.43;write;3;1384448;1024;/mnt/flash/test.db;0.001373
1400736056.87;write;3;1385472;1024;/mnt/flash/test.db;0.001770
1400736057.32;write;3;1386496;1024;/mnt/flash/test.db;0.001312
1400736057.6;write;3;1387520;1024;/mnt/flash/test.db;0.003356
1400736057.86;write;3;1388544;1024;/mnt/flash/test.db;0.001770
1400736058.25;write;3;1389568;1024;/mnt/flash/test.db;0.001251
1400736058.73;write;3;1390592;1024;/mnt/flash/test.db;0.001312
1400736059.02;write;3;1391616;1024;/mnt/flash/test.db;0.004303
1400736059.28;write;3;1392640;1024;/mnt/flash/test.db;0.001709
1400736059.73;write;3;1393664;1024;/mnt/flash/test.db;0.001312
1400736060.05;write;3;1394688;1024;/mnt/flash/test.db;0.001373
1400736060.4;write;3;1395712;1024;/mnt/flash/test.db;0.003723
1400736060.67;write;3;1396736;1024;/mnt/flash/test.db;0.001312
1400736060.92;write;3;1397760;1024;/mnt/flash/test.db;0.001740
1400736061.13;write;3;1398784;1024;/mnt/flash/test.db;0.001282
1400736061.33;write;3;1399808;1024;/mnt/flash/test.db;0.003631
1400736061.53;write;3;1400832;1024;/mnt/flash/test.db;0.001343
1400736061.73;write;3;1401856;1024;/mnt/flash/test.db;0.001709
1400736062.06;write;3;1402880;1024;/mnt/flash/test.db;0.001251
1400736062.34;write;3;1403904;1024;/mnt/flash/test.db;0.003784
1400736062.56;close;4;/mnt/flash/test.db-journal;0.000092
1400736064.78;read;3;24;16;/mnt/flash/test.db;0.000091
1400736066.43;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736067.11;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400736067.47;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736067.99;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400736068.38;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400736068.83;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736069.22;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400736069.59;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400736070.09;read;4;3072;0;/mnt/flash/test.db-journal;0.000122
1400736070.29;open;6;0;0;0;/mnt/flash;0.000122
1400736070.5;close;6;/mnt/flash;0.000092
1400736070.71;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736071.02;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736071.22;write;3;1321984;1024;/mnt/flash/test.db;0.001770
1400736071.41;write;3;1404928;1024;/mnt/flash/test.db;0.001404
1400736071.61;write;3;1405952;1024;/mnt/flash/test.db;0.001282
1400736071.81;write;3;1406976;1024;/mnt/flash/test.db;0.001770
1400736071.98;write;3;1408000;1024;/mnt/flash/test.db;0.003388
