3540.936777645;R;47723;jffs2_gcd_mtd5
3540.936960727;R;47724;jffs2_gcd_mtd5
3540.937143808;R;47725;jffs2_gcd_mtd5
3540.937326890;R;47726;jffs2_gcd_mtd5
3540.937509971;R;47727;jffs2_gcd_mtd5
3540.937693053;R;47728;jffs2_gcd_mtd5
3540.937876134;R;47729;jffs2_gcd_mtd5
3540.938059216;R;47730;jffs2_gcd_mtd5
3540.938242297;R;47731;jffs2_gcd_mtd5
3540.938425379;R;47732;jffs2_gcd_mtd5
3540.938608461;R;47733;jffs2_gcd_mtd5
3540.938791542;R;47734;jffs2_gcd_mtd5
3540.938974624;R;47735;jffs2_gcd_mtd5
3540.939157705;R;47736;jffs2_gcd_mtd5
3540.939340787;R;47737;jffs2_gcd_mtd5
3540.939554382;R;47738;jffs2_gcd_mtd5
3540.939706950;R;47739;jffs2_gcd_mtd5
3540.939920545;R;47740;jffs2_gcd_mtd5
3540.940073113;R;47741;jffs2_gcd_mtd5
3540.940286708;R;47742;jffs2_gcd_mtd5
3540.940439276;R;47743;jffs2_gcd_mtd5
3541.467837426;R;47617;insert
3541.468020532;R;47618;insert
3541.468203638;W;36659;insert
3541.768588164;R;47619;insert
3541.768771270;R;47620;insert
3541.768923859;R;47621;insert
3541.769106965;W;36660;insert
3541.769534212;W;36661;insert
3541.962619100;W;36662;insert
3541.963046339;W;36663;insert
3542.130037436;W;36664;insert
3542.348787161;W;36665;insert
3542.349214424;W;36666;insert
3542.522676368;W;36667;insert
3542.691317055;W;36668;insert
3542.691774814;W;36669;insert
3542.915285571;W;36670;insert
3543.108340813;W;36671;insert
3543.110446438;W;36544;insert
3543.408114737;W;36545;insert
3543.509950537;W;36546;insert
3543.608674098;W;36547;insert
3543.859101946;W;36548;insert
3543.961031327;W;36549;insert
3544.008699585;R;47622;insert
3544.008913211;W;36550;insert
3544.009340462;W;36551;insert
3544.350405178;R;47623;sync_supers
3544.350618800;R;47624;sync_supers
3544.350771388;R;47625;sync_supers
3544.350985010;W;36552;sync_supers
3544.351412255;W;36553;sync_supers
3545.095095415;R;47626;insert
3545.095278516;R;47627;insert
3545.095461618;R;47628;insert
3545.095644720;W;36554;insert
3545.096071958;W;36555;insert
3545.345889370;R;47629;insert
3545.346072471;R;47630;insert
3545.346225054;R;47631;insert
3545.346438672;W;36556;insert
3545.472934157;W;36557;insert
3545.473391915;W;36558;insert
3545.720492097;W;36559;insert
3546.024537812;W;36560;insert
3546.118043787;W;36561;insert
3546.216706807;W;36562;insert
3546.408815143;W;36563;insert
3546.510591297;W;36564;insert
3546.726808711;W;36565;insert
3546.928835296;W;36566;insert
3546.929293056;W;36567;insert
3547.177858994;W;36568;insert
3547.379671610;W;36569;insert
3547.380129372;W;36570;insert
3547.620395222;W;36571;insert
3547.805757729;W;36572;insert
3547.806215498;W;36573;insert
3547.854067597;R;47632;insert
3547.854250698;R;47633;insert
3547.854433800;R;47634;insert
3547.854616902;W;36574;insert
3548.413117934;W;36575;insert
3548.841555519;R;47635;insert
3548.841830175;R;47636;insert
3548.842013274;W;36576;insert
3548.842440505;W;36577;insert
3549.175143699;R;47637;insert
3549.175326799;R;47638;insert
3549.175479383;R;47639;insert
3549.175693000;W;36578;insert
3549.326022183;W;36579;insert
3549.326540963;W;36580;insert
3549.426728313;W;36581;insert
3549.728852415;W;36582;insert
3549.729310191;W;36583;insert
3549.927859600;W;36584;insert
3550.171571754;W;36585;insert
3550.172029524;W;36586;insert
3550.350008425;R;47640;sync_supers
3550.350191531;R;47641;sync_supers
3550.350374636;W;36587;sync_supers
3550.350801883;W;36588;sync_supers
3550.504122462;W;36589;insert
3550.614352762;W;36590;insert
3550.696321696;W;36591;insert
3550.864808867;W;36592;insert
3550.956881445;W;36593;insert
3551.047182698;W;36594;insert
3551.299380357;W;36595;insert
3551.299807600;W;36596;insert
3551.347352321;R;47642;insert
3551.347535431;R;47643;insert
3551.347718542;W;36597;insert
3551.348145799;W;36598;insert
3552.493408965;R;47644;insert
3552.493622593;W;36599;insert
3552.494049848;W;36600;insert
3552.844636668;R;47645;insert
3552.844819776;R;47646;insert
3552.845094438;R;47494;insert
3552.845308064;R;47644;insert
3552.845491171;R;47645;insert
3552.845643761;R;47646;insert
3552.846559301;W;36601;insert
3552.847017071;W;36602;insert
3552.995393824;W;36603;insert
3553.440521454;W;36604;insert
3553.548189515;W;36605;insert
3553.630251997;W;36606;insert
3553.797364958;W;36607;insert
3553.882448164;W;36480;insert
3553.972903105;W;36481;insert
3554.198245684;W;36482;insert
3554.283418230;W;36483;insert
3554.373872894;W;36484;insert
3554.659426652;W;36485;insert
3554.659853889;W;36486;insert
3554.841554939;W;36487;insert
3555.043489784;W;36488;insert
3555.043947547;W;36489;insert
3555.192140886;R;47647;insert
3555.192323992;R;47648;insert
3555.192476579;R;47649;insert
3555.192690202;W;36490;insert
3555.579927183;W;36491;insert
3556.350312995;R;47650;sync_supers
3556.350496109;R;47651;sync_supers
3556.350679223;R;47652;sync_supers
3556.350862338;W;36492;sync_supers
3556.351320123;W;36493;sync_supers
3556.513095347;R;47653;insert
3556.513278449;R;47654;insert
3556.513461551;R;47655;insert
3556.513705687;W;36494;insert
3556.764009914;R;47656;insert
3556.764193017;R;47657;insert
3556.764376121;W;36495;insert
3556.764803362;W;36496;insert
3557.056887311;W;36497;insert
3557.139956440;W;36498;insert
3557.140414201;W;36499;insert
3557.449343002;W;36500;insert
3557.592989278;W;36501;insert
3557.683290815;W;36502;insert
3557.875399458;W;36503;insert
3557.977175471;W;36504;insert
3558.075930573;W;36505;insert
3558.276277943;W;36506;insert
3558.378146010;W;36507;insert
3558.477114584;W;36508;insert
3558.779085302;W;36509;insert
3558.779573588;W;36510;insert
3559.252230503;R;47659;insert
3559.252444119;R;47660;insert
3559.252627217;W;36511;insert
3559.253054448;W;36512;insert
3560.139162763;W;36513;insert
3560.314760768;R;47661;insert
3560.314974388;R;47662;insert
3560.315126973;R;47663;insert
3560.315340592;W;36514;insert
3560.582186298;R;47664;insert
3560.582369398;W;36515;insert
3560.582796631;W;36516;insert
3560.908786097;W;36517;insert
3561.010561677;W;36518;insert
3561.109348590;W;36519;insert
3561.309756715;W;36520;insert
3561.403260979;W;36521;insert
3561.493837854;W;36522;insert
3561.677522729;W;36523;insert
3561.779207505;W;36524;insert
3561.878085012;W;36525;insert
3562.180177663;W;36526;insert
3562.180604919;W;36527;insert
3562.350435113;R;47665;sync_supers
3562.350618224;R;47666;sync_supers
3562.350801335;W;36528;sync_supers
3562.351228594;W;36529;sync_supers
3562.479494487;W;36530;insert
3562.581209993;W;36531;insert
3562.729859527;W;36532;insert
3562.779422559;R;47667;insert
3562.779636172;R;47668;insert
3562.779819270;W;36533;insert
3563.096589889;W;36534;insert
3563.842287077;R;47669;insert
3563.842470186;R;47670;insert
3563.842683812;W;36535;insert
3563.843111065;W;36536;insert
3564.134524870;R;47672;insert
3564.134707975;R;47673;insert
3564.134921599;W;36537;insert
3564.284456445;W;36538;insert
3564.587740193;W;36539;insert
3564.588197954;W;36540;insert
3564.828188243;W;36541;insert
3565.030213773;W;36542;insert
3565.030671568;W;36543;insert
3565.271000643;W;36416;insert
3565.473025823;W;36417;insert
3565.473422542;W;36418;insert
3565.671877627;W;36419;insert
3565.840427052;W;36420;insert
3565.840884798;W;36421;insert
3566.206483321;W;36422;insert
3566.291444670;W;36423;insert
3566.381929339;W;36424;insert
3566.423342603;R;47675;insert
3566.423525707;R;47676;insert
3566.423739328;W;36425;insert
3566.648409196;W;36426;insert
3567.436036681;R;47677;insert
3567.436219795;R;47678;insert
3567.436402909;R;47679;insert
3567.436586023;W;36427;insert
3567.437043809;W;36428;insert
3567.736239195;R;47552;insert
3567.736422295;R;47553;insert
3567.736605396;R;47554;insert
3567.736788496;W;36429;insert
3567.738894154;E;744;jffs2_gcd_mtd5
3567.739504490;R;47616;jffs2_gcd_mtd5
3567.739687590;R;47617;jffs2_gcd_mtd5
3567.739901208;R;47618;jffs2_gcd_mtd5
3567.740084308;R;47619;jffs2_gcd_mtd5
3567.741274462;R;47620;jffs2_gcd_mtd5
3567.741457563;R;47621;jffs2_gcd_mtd5
3567.741671180;R;47622;jffs2_gcd_mtd5
3567.741823764;R;47623;jffs2_gcd_mtd5
3567.742037381;R;47624;jffs2_gcd_mtd5
3567.742220481;R;47625;jffs2_gcd_mtd5
3567.742403582;R;47626;jffs2_gcd_mtd5
3567.742586682;R;47627;jffs2_gcd_mtd5
3567.742769783;R;47628;jffs2_gcd_mtd5
3567.742952883;R;47629;jffs2_gcd_mtd5
3567.743135984;R;47630;jffs2_gcd_mtd5
3567.743319084;R;47631;jffs2_gcd_mtd5
3567.743502185;R;47632;jffs2_gcd_mtd5
3567.743685285;R;47633;jffs2_gcd_mtd5
3567.743868386;R;47634;jffs2_gcd_mtd5
3567.744051486;R;47635;jffs2_gcd_mtd5
3567.744234587;R;47636;jffs2_gcd_mtd5
3567.744417687;R;47637;jffs2_gcd_mtd5
3567.744997505;R;47638;jffs2_gcd_mtd5
3567.745180606;R;47639;jffs2_gcd_mtd5
3567.745394223;R;47640;jffs2_gcd_mtd5
3567.745546807;R;47641;jffs2_gcd_mtd5
3567.745760424;R;47642;jffs2_gcd_mtd5
3567.745913007;R;47643;jffs2_gcd_mtd5
3567.746126625;R;47644;jffs2_gcd_mtd5
3567.746309725;R;47645;jffs2_gcd_mtd5
3567.746492826;R;47646;jffs2_gcd_mtd5
3567.746675926;R;47647;jffs2_gcd_mtd5
3567.746859027;R;47648;jffs2_gcd_mtd5
3567.747042127;R;47649;jffs2_gcd_mtd5
3567.747225227;R;47650;jffs2_gcd_mtd5
3567.747408328;R;47651;jffs2_gcd_mtd5
3567.747591428;R;47652;jffs2_gcd_mtd5
3567.747774529;R;47653;jffs2_gcd_mtd5
3567.748018664;R;47654;jffs2_gcd_mtd5
3567.748201766;R;47655;jffs2_gcd_mtd5
3567.748384867;R;47656;jffs2_gcd_mtd5
3567.748567969;R;47657;jffs2_gcd_mtd5
3567.748751071;R;47658;jffs2_gcd_mtd5
3567.748934173;R;47659;jffs2_gcd_mtd5
3567.749117275;R;47660;jffs2_gcd_mtd5
3567.749300377;R;47661;jffs2_gcd_mtd5
3567.749483479;R;47662;jffs2_gcd_mtd5
3567.749666581;R;47663;jffs2_gcd_mtd5
3567.749849683;R;47664;jffs2_gcd_mtd5
3567.750032785;R;47665;jffs2_gcd_mtd5
3567.750215887;R;47666;jffs2_gcd_mtd5
3567.750398989;R;47667;jffs2_gcd_mtd5
3567.750582091;R;47668;jffs2_gcd_mtd5
3567.750765193;R;47669;jffs2_gcd_mtd5
3567.750948295;R;47670;jffs2_gcd_mtd5
3567.751131397;R;47671;jffs2_gcd_mtd5
3567.751314499;R;47672;jffs2_gcd_mtd5
3567.751497601;R;47673;jffs2_gcd_mtd5
3567.751711220;R;47674;jffs2_gcd_mtd5
3567.751863805;R;47675;jffs2_gcd_mtd5
3567.752077424;R;47676;jffs2_gcd_mtd5
3567.752230009;R;47677;jffs2_gcd_mtd5
3567.752443628;R;47678;jffs2_gcd_mtd5
3567.752596213;R;47679;jffs2_gcd_mtd5
3567.886752553;W;36430;insert
3568.087983640;W;36431;insert
3568.189729647;W;36432;insert
3568.288576150;W;36433;insert
3568.349825214;R;47555;sync_supers
3568.350008320;R;47556;sync_supers
3568.350221943;W;36434;sync_supers
3568.380556432;W;36435;insert
3568.548983192;W;36436;insert
3568.549410435;W;36437;insert
3568.798249704;W;36438;insert
3568.883394383;W;36439;insert
3568.973848195;W;36440;insert
3569.140719359;W;36441;insert
3569.226015391;W;36442;insert
3569.316377849;W;36443;insert
3569.491700796;W;36444;insert
3569.585177945;W;36445;insert
3569.683901449;W;36446;insert
3569.733217205;R;47557;insert
3569.733400311;R;47558;insert
3569.733583417;W;36447;insert
3570.427797386;W;36448;insert
3570.879641859;R;47559;insert
3570.879824966;R;47560;insert
3570.880038590;W;36449;insert
3571.162966564;W;36450;insert
3571.205294547;R;47561;insert
3571.205477647;R;47562;insert
3571.205660747;R;47563;insert
3571.205843847;W;36451;insert
3571.330386078;W;36452;insert
3571.583437321;W;36453;insert
3571.583895076;W;36454;insert
3571.758851956;W;36455;insert
3571.934419671;W;36456;insert
3571.934846923;W;36457;insert
3572.116640823;W;36458;insert
3572.285341815;W;36459;insert
3572.285799569;W;36460;insert
3572.475953714;W;36461;insert
3572.669650312;W;36462;insert
3572.670108063;W;36463;insert
3573.010408355;W;36464;insert
3573.112306155;W;36465;insert
3573.211122308;W;36466;insert
3573.260774454;R;47564;insert
3573.260988081;R;47565;insert
3573.261171189;W;36467;insert
3573.621035706;W;36468;insert
3574.350436328;R;47567;sync_supers
3574.350619432;R;47568;sync_supers
3574.350833054;W;36469;sync_supers
3574.351260299;W;36470;sync_supers
3574.607516601;R;47569;insert
3574.607730218;R;47570;insert
3574.607882801;R;47571;insert
3574.608096418;W;36471;insert
3574.657136780;W;36472;insert
3574.917025003;W;36473;insert
3575.010439581;W;36474;insert
3575.100864028;W;36475;insert
3575.334719210;W;36476;insert
3575.436404061;W;36477;insert
3575.535189917;W;36478;insert
3575.852480747;W;36479;insert
3575.995823732;W;36352;insert
3576.094668579;W;36353;insert
3576.554993010;W;36354;insert
3576.555450797;W;36355;insert
3576.754001036;W;36356;insert
3576.998385108;W;36357;insert
3576.998781826;W;36358;insert
3577.145967207;R;47572;insert
3577.146150312;R;47573;insert
3577.146302900;R;47574;insert
3577.146577563;W;36359;insert
3577.147004823;W;36360;insert
3577.900576635;W;36361;insert
3578.116854925;R;47575;insert
3578.117038030;R;47576;insert
3578.117251653;W;36362;insert
3578.384157333;R;47577;insert
3578.384340443;R;47578;insert
3578.384523552;W;36363;insert
3578.384950808;W;36364;insert
3578.635561283;W;36365;insert
3578.879275511;W;36366;insert
3578.879702756;W;36367;insert
3579.078186727;W;36368;insert
3579.280306598;W;36369;insert
3579.280733830;W;36370;insert
3579.479159507;W;36371;insert
3579.681123655;W;36372;insert
3579.780000832;W;36373;insert
3580.030305798;W;36374;insert
3580.132173694;W;36375;insert
3580.230745502;W;36376;insert
3580.350100507;R;47579;sync_supers
3580.350314120;W;36377;sync_supers
3580.372804555;W;36378;insert
3580.558076711;W;36379;insert
3580.558534479;W;36380;insert
3580.823396902;R;47580;insert
3580.823580009;R;47581;insert
3580.823763117;W;36381;insert
3580.824190368;W;36382;insert
3582.019503819;R;47583;insert
3582.019717437;R;47584;insert
3582.019900538;W;36383;insert
3582.020327774;W;36384;insert
3582.278658560;R;47585;insert
3582.278841662;R;47586;insert
3582.279024764;R;47587;insert
3582.279207866;W;36385;insert
3582.279696136;W;36386;insert
3582.621126261;W;36387;insert
3582.621553508;W;36388;insert
3582.863739758;W;36389;insert
3583.065615758;W;36390;insert
3583.066073517;W;36391;insert
3583.306244338;W;36392;insert
3583.483340465;W;36393;insert
3583.483798220;W;36394;insert
3583.773958836;W;36395;insert
3583.859378106;W;36396;insert
3583.991366374;W;36397;insert
3584.166658228;W;36398;insert
3584.301910881;W;36399;insert
3584.392244063;W;36400;insert
3584.527254865;R;47588;insert
3584.527437967;R;47589;insert
3584.527621069;R;47590;insert
3584.527804172;W;36401;insert
3584.528231411;W;36402;insert
3585.721468307;R;47591;insert
3585.721681932;R;47592;insert
3585.721834521;R;47593;insert
3585.722048146;W;36403;insert
3585.722475396;W;36404;insert
3586.022249828;R;47594;insert
3586.022432930;R;47595;insert
3586.022616032;R;47596;insert
3586.022799133;W;36405;insert
3586.071778865;W;36406;insert
3586.350008580;R;47597;sync_supers
3586.350191685;R;47598;sync_supers
3586.350374790;W;36407;sync_supers
3586.350802035;W;36408;sync_supers
3586.366823688;W;36409;insert
3586.448610933;W;36410;insert
3586.615937444;W;36411;insert
3586.700899998;W;36412;insert
3586.791353071;W;36413;insert
3587.067569756;W;36414;insert
3587.168153843;W;36415;insert
3587.267457649;W;36288;insert
3587.569612893;W;36289;insert
3587.570009624;W;36290;insert
3587.751954420;W;36291;insert
3587.939639091;W;36292;insert
3587.940096852;W;36293;insert
3588.179567909;W;36294;insert
3588.228884079;R;47599;insert
3588.229067184;R;47600;insert
3588.229280807;W;36295;insert
3588.788332256;W;36296;insert
3589.299257490;R;47601;insert
3589.299440597;R;47602;insert
3589.299654223;W;36297;insert
3589.515199116;W;36298;insert
3589.557223396;R;47603;insert
3589.557406503;R;47604;insert
3589.557589609;W;36299;insert
3589.808718004;W;36300;insert
3589.902010253;W;36301;insert
3589.992434218;W;36302;insert
3590.167940902;W;36303;insert
3590.269807160;W;36304;insert
3590.368502456;W;36305;insert
3590.552156050;W;36306;insert
3590.704471669;W;36307;insert
3590.794314524;W;36308;insert
3591.096682413;W;36309;insert
3591.097109665;W;36310;insert
3591.295565528;W;36311;insert
3591.497499941;W;36312;insert
3591.497957703;W;36313;insert
3591.698183258;W;36314;insert
3591.748049355;R;47605;insert
3591.748232458;R;47606;insert
3591.748446077;W;36315;insert
3592.350436614;R;47607;sync_supers
3592.350619716;R;47608;sync_supers
3592.350802819;R;47609;sync_supers
3592.350985921;W;36316;sync_supers
3592.351413161;W;36317;sync_supers
3592.774782156;W;36318;insert
3592.900667675;R;47610;insert
3592.900850780;R;47611;insert
3592.901033886;R;47612;insert
3592.901216991;W;36319;insert
3593.151369638;R;47613;insert
3593.151583259;R;47614;insert
3593.151735845;R;47615;insert
3593.151918949;W;36320;insert
3593.152346191;W;36321;insert
3593.519717985;W;36322;insert
3593.522098236;E;743;jffs2_gcd_mtd5
3593.522739073;R;47552;jffs2_gcd_mtd5
3593.522922169;R;47553;jffs2_gcd_mtd5
3593.523135781;R;47554;jffs2_gcd_mtd5
3593.523318878;R;47555;jffs2_gcd_mtd5
3593.523501974;R;47556;jffs2_gcd_mtd5
3593.523685070;R;47557;jffs2_gcd_mtd5
3593.523868166;R;47558;jffs2_gcd_mtd5
3593.524051262;R;47559;jffs2_gcd_mtd5
3593.524234359;R;47560;jffs2_gcd_mtd5
3593.524417455;R;47561;jffs2_gcd_mtd5
3593.524600551;R;47562;jffs2_gcd_mtd5
3593.524783647;R;47563;jffs2_gcd_mtd5
3593.524966743;R;47564;jffs2_gcd_mtd5
3593.525149840;R;47565;jffs2_gcd_mtd5
3593.525332936;R;47566;jffs2_gcd_mtd5
3593.525516032;R;47567;jffs2_gcd_mtd5
3593.525699128;R;47568;jffs2_gcd_mtd5
3593.525882224;R;47569;jffs2_gcd_mtd5
3593.526065321;R;47570;jffs2_gcd_mtd5
3593.526400997;R;47571;jffs2_gcd_mtd5
3593.526919769;R;47572;jffs2_gcd_mtd5
3593.527102866;R;47573;jffs2_gcd_mtd5
3593.527316478;R;47574;jffs2_gcd_mtd5
3593.527469058;R;47575;jffs2_gcd_mtd5
3593.527682670;R;47576;jffs2_gcd_mtd5
3593.527865766;R;47577;jffs2_gcd_mtd5
3593.528048863;R;47578;jffs2_gcd_mtd5
3593.528231959;R;47579;jffs2_gcd_mtd5
3593.528415055;R;47580;jffs2_gcd_mtd5
3593.528598151;R;47581;jffs2_gcd_mtd5
3593.528781247;R;47582;jffs2_gcd_mtd5
3593.528964344;R;47583;jffs2_gcd_mtd5
3593.529147440;R;47584;jffs2_gcd_mtd5
3593.529391570;R;47585;jffs2_gcd_mtd5
3593.529574668;R;47586;jffs2_gcd_mtd5
3593.529757765;R;47587;jffs2_gcd_mtd5
3593.529940863;R;47588;jffs2_gcd_mtd5
3593.530123961;R;47589;jffs2_gcd_mtd5
3593.530307059;R;47590;jffs2_gcd_mtd5
3593.530490156;R;47591;jffs2_gcd_mtd5
3593.530673254;R;47592;jffs2_gcd_mtd5
3593.530856352;R;47593;jffs2_gcd_mtd5
3593.531069966;R;47594;jffs2_gcd_mtd5
3593.531222547;R;47595;jffs2_gcd_mtd5
3593.531436161;R;47596;jffs2_gcd_mtd5
3593.531619259;R;47597;jffs2_gcd_mtd5
3593.531802356;R;47598;jffs2_gcd_mtd5
3593.531985454;R;47599;jffs2_gcd_mtd5
3593.532168552;R;47600;jffs2_gcd_mtd5
3593.532351649;R;47601;jffs2_gcd_mtd5
3593.532534747;R;47602;jffs2_gcd_mtd5
3593.532717845;R;47603;jffs2_gcd_mtd5
3593.532900943;R;47604;jffs2_gcd_mtd5
3593.533084040;R;47605;jffs2_gcd_mtd5
3593.533267138;R;47606;jffs2_gcd_mtd5
3593.533450236;R;47607;jffs2_gcd_mtd5
3593.533633333;R;47608;jffs2_gcd_mtd5
3593.533816431;R;47609;jffs2_gcd_mtd5
3593.533999529;R;47610;jffs2_gcd_mtd5
3593.534182626;R;47611;jffs2_gcd_mtd5
3593.534396240;R;47612;jffs2_gcd_mtd5
3593.534548822;R;47613;jffs2_gcd_mtd5
3593.534762436;R;47614;jffs2_gcd_mtd5
3593.534945533;R;47615;jffs2_gcd_mtd5
3593.621523579;W;36323;insert
3593.720157069;W;36324;insert
3594.014131992;W;36325;insert
3594.014559234;W;36326;insert
3594.213075913;W;36327;insert
3594.414979124;W;36328;insert
3594.415436898;W;36329;insert
3594.613986377;W;36330;insert
3594.815981084;W;36331;insert
3594.816408336;W;36332;insert
3595.100100792;W;36333;insert
3595.185274186;W;36334;insert
3595.275820740;W;36335;insert
3595.442965534;R;47488;insert
3595.443148639;R;47489;insert
3595.443392776;R;47490;insert
3595.443606392;W;36336;insert
3595.444033623;W;36337;insert
3595.984652525;W;36338;insert
3596.511232320;R;47491;insert
3596.511415433;R;47492;insert
3596.511629066;W;36339;insert
3596.512056330;W;36340;insert
3596.811828994;R;47493;insert
3596.812012101;R;47494;insert
3596.812195209;W;36341;insert
3596.962251713;W;36342;insert
3597.206758622;W;36343;insert
3597.207216376;W;36344;insert
3597.405611268;W;36345;insert
3597.657625396;W;36346;insert
3597.658083153;W;36347;insert
3597.965333394;W;36348;insert
3598.067111249;W;36349;insert
3598.157535084;W;36350;insert
3598.324588184;W;36351;insert
3598.350435733;R;47495;sync_supers
3598.350618834;R;47496;sync_supers
3598.350801935;W;36224;sync_supers
3598.418092954;W;36225;insert
3598.418459169;W;36226;insert
3598.585269067;W;36227;insert
3598.812351393;W;36228;insert
3598.812778624;W;36229;insert
3599.002993980;W;36230;insert
3599.116394427;R;47497;insert
3599.116577539;R;47498;insert
3599.116760652;R;47499;insert
3599.116943765;W;36231;insert
3599.887300378;W;36232;insert
3600.238497302;R;47500;insert
3600.238710925;R;47501;insert
3600.238863513;R;47502;insert
3600.239077136;W;36233;insert
3600.239504382;W;36234;insert
3600.539369383;R;47503;insert
3600.539583011;R;47504;insert
3600.539735602;R;47505;insert
3600.539949230;W;36235;insert
3600.689302024;W;36236;insert
3600.892152548;W;36237;insert
3600.892610318;W;36238;insert
3601.066042605;W;36239;insert
3601.384768117;W;36240;insert
3601.385225875;W;36241;insert
3601.642213872;W;36242;insert
3601.727358077;W;36243;insert
3601.817933996;W;36244;insert
3601.984957876;W;36245;insert
3602.078462306;W;36246;insert
3602.171970131;W;36247;insert
3602.472749852;W;36248;insert
3602.473177103;W;36249;insert
3602.671695465;W;36250;insert
3602.721285259;R;47506;insert
3602.721498878;R;47507;insert
3602.721681980;W;36251;insert
3602.979799645;W;36252;insert
3603.873934029;R;47508;insert
3603.874117136;R;47509;insert
3603.874330760;W;36253;insert
3603.874758007;W;36254;insert
3604.140993601;R;47510;insert
3604.141207223;R;47511;insert
3604.141359810;R;47512;insert
3604.141542915;W;36255;insert
3604.182680291;W;36256;insert
3604.350862710;W;36257;insert
3604.352236017;R;47513;sync_supers
3604.352419125;R;47514;sync_supers
3604.352602233;W;36258;sync_supers
3604.486024946;W;36259;insert
3604.486482704;W;36260;insert
3604.793305562;W;36261;insert
3604.878543381;W;36262;insert
3604.968905788;W;36263;insert
3605.194979896;W;36264;insert
3605.287904746;W;36265;insert
3605.386598960;W;36266;insert
3605.587007943;W;36267;insert
3605.688784957;W;36268;insert
3605.886173807;W;36269;insert
3606.250276834;W;36270;insert
3606.250734600;W;36271;insert
3606.515932182;W;36272;insert
3606.665437353;R;47515;insert
3606.665620457;R;47516;insert
3606.665803560;W;36273;insert
3606.757173842;W;36274;insert
3607.743473194;R;47517;insert
3607.743656293;R;47518;insert
3607.743869909;W;36275;insert
3607.744297139;W;36276;insert
3608.011508627;R;47519;insert
3608.011722242;R;47520;insert
3608.011874825;R;47521;insert
3608.012088440;W;36277;insert
3608.152346683;W;36278;insert
3608.244690877;W;36279;insert
3608.346620024;W;36280;insert
3608.681185424;W;36281;insert
3608.681643204;W;36282;insert
3608.863436358;W;36283;insert
3609.048738819;W;36284;insert
3609.049196602;W;36285;insert
3609.241182342;W;36286;insert
3609.433535347;W;36287;insert
3609.436007261;W;36160;insert
3609.608584004;W;36161;insert
3609.777376569;W;36162;insert
3609.777834331;W;36163;insert
3610.084871219;W;36164;insert
3610.126315394;R;47522;insert
3610.126498499;R;47523;insert
3610.126681605;R;47524;insert
3610.126864710;W;36165;insert
3610.350435028;R;47525;sync_supers
3610.350618137;R;47526;sync_supers
3610.350923318;R;47527;sync_supers
3610.351136945;W;36166;sync_supers
3610.351564199;W;36167;sync_supers
3610.977663776;W;36168;insert
3611.228853252;R;47528;insert
3611.229036359;R;47529;insert
3611.229249982;W;36169;insert
3611.529178327;R;47532;insert
3611.529422458;R;47533;insert
3611.529605556;R;47534;insert
3611.529788654;W;36170;insert
3611.530215882;W;36171;insert
3611.782259451;W;36172;insert
3611.782686691;W;36173;insert
3611.981143415;W;36174;insert
3612.183076873;W;36175;insert
3612.183504118;W;36176;insert
3612.490815773;W;36177;insert
3612.592471022;W;36178;insert
3612.692964488;W;36179;insert
3612.860019446;W;36180;insert
3612.945101190;W;36181;insert
3613.035463919;W;36182;insert
3613.210817840;W;36183;insert
3613.304262401;W;36184;insert
3613.403108626;W;36185;insert
3613.627992823;R;47535;insert
3613.628175931;R;47536;insert
3613.628359039;W;36186;insert
3613.628786292;W;36187;insert
3614.489290534;W;36188;insert
3614.766512202;R;47537;insert
3614.766695308;R;47538;insert
3614.766878414;W;36189;insert
3615.064913207;R;47541;insert
3615.065126829;R;47542;insert
3615.065309934;W;36190;insert
3615.065737177;W;36191;insert
3615.367769718;W;36192;insert
3615.368196959;W;36193;insert
3615.566560911;W;36194;insert
3615.760134298;W;36195;insert
3615.760561550;W;36196;insert
3616.009341974;W;36197;insert
3616.094423570;W;36198;insert
3616.178315901;W;36199;insert
3616.350436839;R;47544;sync_supers
3616.350650457;R;47545;sync_supers
3616.350833558;W;36200;sync_supers
3616.351260795;W;36201;sync_supers
3616.455385279;W;36202;insert
3616.455812533;W;36203;insert
3616.637759556;W;36204;insert
3616.841707141;W;36205;insert
3616.842225955;W;36206;insert
3617.038668633;W;36207;insert
3617.188782994;R;47546;insert
3617.188996624;R;47547;insert
3617.189149217;R;47548;insert
3617.189362847;W;36208;insert
3617.288301585;W;36209;insert
